timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-14 09:00:00,NIFTY,17000,CE,2024-02-15,weekly,4581.18,4612.63,4533.23,4603.13,5,10,4430.5,4775.7,0.2203,1.0,0.0,-3.03,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2139,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17200,CE,2024-02-15,weekly,4381.21,4412.66,4333.26,4403.16,5,10,4238.0,4568.3,0.2153,1.0,0.0,-3.06,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.221,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17400,CE,2024-02-15,weekly,4181.25,4212.7,4133.3,4203.2,5,10,4045.6,4360.8,0.2186,1.0,0.0,-3.1,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17600,CE,2024-02-15,weekly,3981.28,4012.73,3933.33,4003.23,5,10,3853.1,4153.4,0.2128,1.0,0.0,-3.13,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17800,CE,2024-02-15,weekly,3781.32,3812.77,3733.37,3803.27,5,10,3660.6,3945.9,0.2115,1.0,0.0,-3.17,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,17800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18000,CE,2024-02-15,weekly,3581.36,3612.81,3533.41,3603.31,5,10,3468.2,3738.4,0.2176,1.0,0.0,-3.2,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18200,CE,2024-02-15,weekly,3381.39,3412.84,3333.44,3403.34,5,10,3275.7,3531.0,0.2122,1.0,0.0,-3.24,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18400,CE,2024-02-15,weekly,3181.43,3212.88,3133.48,3203.38,5,10,3083.3,3323.5,0.2159,1.0,0.0,-3.28,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18600,CE,2024-02-15,weekly,2981.46,3012.91,2933.51,3003.41,5,10,2890.8,3116.0,0.2101,1.0,0.0,-3.31,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18800,CE,2024-02-15,weekly,2781.5,2812.95,2733.55,2803.45,5,10,2698.3,2908.6,0.2145,1.0,0.0,-3.35,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,18800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19000,CE,2024-02-15,weekly,2581.53,2612.98,2533.58,2603.48,5,10,2505.8,2701.1,0.2125,1.0,0.0,-3.38,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19200,CE,2024-02-15,weekly,2381.57,2413.02,2333.62,2403.52,5,10,2313.4,2493.7,0.2135,1.0,0.0,-3.42,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19400,CE,2024-02-15,weekly,2181.6,2213.05,2133.65,2203.55,5,10,2120.9,2286.2,0.2163,1.0,0.0,-3.45,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19600,CE,2024-02-15,weekly,1981.64,2013.09,1933.69,2003.59,5,10,1958.5,2048.7,0.209,1.0,0.0,-3.49,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19800,CE,2024-02-15,weekly,1781.68,1813.13,1733.73,1803.63,5,10,1763.0,1844.2,0.2084,1.0,0.0,-3.53,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2139,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19900,CE,2024-02-15,weekly,1681.69,1713.14,1633.74,1703.64,5,10,1665.3,1742.0,0.2083,1.0,0.0,-3.54,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,19900,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20000,CE,2024-02-15,weekly,1581.71,1613.16,1533.76,1603.66,5,10,1567.6,1639.7,0.2099,1.0,0.0,-3.56,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20100,CE,2024-02-15,weekly,1481.73,1513.18,1433.78,1503.68,5,10,1469.8,1537.5,0.2103,1.0,0.0,-3.58,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20100,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,21600.1,15.44
2024-02-14 09:00:00,NIFTY,20200,CE,2024-02-15,weekly,1381.75,1413.2,1333.8,1403.7,5,10,1372.1,1435.3,0.211,1.0,0.0,-3.6,0.0,21600.1,15.44
