timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-20 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4109.76,4222.36,4105.76,4187.26,5,10,4030.2,4344.3,0.1596,1.0,0.0,-3.68,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4059.81,4172.41,4055.81,4137.31,5,10,3982.2,4292.5,0.1558,1.0,0.0,-3.69,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4009.86,4122.46,4005.86,4087.36,5,10,3934.1,4240.6,0.16,1.0,0.0,-3.7,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,3959.92,4072.52,3955.92,4037.42,5,10,3886.0,4188.8,0.1608,1.0,0.0,-3.71,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,3909.97,4022.57,3905.97,3987.47,5,10,3837.9,4137.0,0.1574,1.0,0.0,-3.72,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,3860.02,3972.62,3856.02,3937.52,5,10,3789.9,4085.2,0.1579,1.0,0.0,-3.73,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,3810.08,3922.68,3806.08,3887.58,5,10,3741.8,4033.4,0.155,1.0,0.0,-3.74,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,3760.13,3872.73,3756.13,3837.63,5,10,3693.7,3981.5,0.1554,1.0,0.0,-3.74,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,3710.18,3822.78,3706.18,3787.68,5,10,3645.6,3929.7,0.1609,1.0,0.0,-3.75,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,3660.24,3772.84,3656.24,3737.74,5,10,3597.6,3877.9,0.1547,1.0,0.0,-3.76,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,3610.29,3722.89,3606.29,3687.79,5,10,3549.5,3826.1,0.1566,1.0,0.0,-3.77,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,3560.34,3672.94,3556.34,3637.84,5,10,3501.4,3774.3,0.1558,1.0,0.0,-3.78,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3510.4,3623.0,3506.4,3587.9,5,10,3453.4,3722.4,0.1599,1.0,0.0,-3.79,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3460.45,3573.05,3456.45,3537.95,5,10,3405.3,3670.6,0.1606,1.0,0.0,-3.8,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3410.5,3523.1,3406.5,3488.0,5,10,3357.2,3618.8,0.1581,1.0,0.0,-3.81,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3360.56,3473.16,3356.56,3438.06,5,10,3309.1,3567.0,0.1608,1.0,0.0,-3.82,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3310.61,3423.21,3306.61,3388.11,5,10,3261.1,3515.2,0.1572,1.0,0.0,-3.82,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3260.66,3373.26,3256.66,3338.16,5,10,3213.0,3463.3,0.1594,1.0,0.0,-3.83,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3210.72,3323.32,3206.72,3288.22,5,10,3164.9,3411.5,0.1569,1.0,0.0,-3.84,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3160.77,3273.37,3156.77,3238.27,5,10,3116.8,3359.7,0.1608,1.0,0.0,-3.85,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3110.82,3223.42,3106.82,3188.32,5,10,3068.8,3307.9,0.1603,1.0,0.0,-3.86,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3060.88,3173.48,3056.88,3138.38,5,10,3020.7,3256.1,0.156,1.0,0.0,-3.87,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3010.93,3123.53,3006.93,3088.43,5,10,2972.6,3204.2,0.1557,1.0,0.0,-3.88,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,2960.98,3073.58,2956.98,3038.48,5,10,2924.5,3152.4,0.1557,1.0,0.0,-3.89,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,2911.04,3023.64,2907.04,2988.54,5,10,2876.5,3100.6,0.1597,1.0,0.0,-3.9,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,2861.09,2973.69,2857.09,2938.59,5,10,2828.4,3048.8,0.1595,1.0,0.0,-3.9,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,2811.14,2923.74,2807.14,2888.64,5,10,2780.3,2997.0,0.1551,1.0,0.0,-3.91,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,2761.2,2873.8,2757.2,2838.7,5,10,2732.2,2945.2,0.1555,1.0,0.0,-3.92,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,2711.25,2823.85,2707.25,2788.75,5,10,2684.2,2893.3,0.1584,1.0,0.0,-3.93,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,2661.3,2773.9,2657.3,2738.8,5,10,2636.1,2841.5,0.1576,1.0,0.0,-3.94,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,2611.36,2723.96,2607.36,2688.86,5,10,2588.0,2789.7,0.1562,1.0,0.0,-3.95,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,2561.41,2674.01,2557.41,2638.91,5,10,2540.0,2737.9,0.1556,1.0,0.0,-3.96,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2511.46,2624.06,2507.46,2588.96,5,10,2491.9,2686.0,0.1553,1.0,0.0,-3.97,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2461.52,2574.12,2457.52,2539.02,5,10,2443.8,2634.2,0.1603,1.0,0.0,-3.98,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2411.57,2524.17,2407.57,2489.07,5,10,2433.1,2545.1,0.1549,1.0,0.0,-3.98,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2361.62,2474.22,2357.62,2439.12,5,10,2384.2,2494.0,0.1587,1.0,0.0,-3.99,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2311.68,2424.28,2307.68,2389.18,5,10,2335.4,2442.9,0.1581,1.0,0.0,-4.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2261.73,2374.33,2257.73,2339.23,5,10,2286.6,2391.9,0.1564,1.0,0.0,-4.01,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2211.79,2324.39,2207.79,2289.29,5,10,2237.8,2340.8,0.1572,1.0,0.0,-4.02,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2161.84,2274.44,2157.84,2239.34,5,10,2189.0,2289.7,0.1566,1.0,0.0,-4.03,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2111.89,2224.49,2107.89,2189.39,5,10,2140.1,2238.7,0.1601,1.0,0.0,-4.04,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2061.95,2174.55,2057.95,2139.45,5,10,2091.3,2187.6,0.1602,1.0,0.0,-4.05,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2012.0,2124.6,2008.0,2089.5,5,10,2042.5,2136.5,0.1548,1.0,0.0,-4.06,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,1962.05,2074.65,1958.05,2039.55,5,10,1993.7,2085.4,0.1588,1.0,0.0,-4.07,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,1912.11,2024.71,1908.11,1989.61,5,10,1944.8,2034.4,0.1552,1.0,0.0,-4.08,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,1862.17,1974.76,1858.17,1939.66,5,10,1896.0,1983.3,0.1577,1.0,0.0,-4.09,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.01,0.0,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,1812.22,1924.82,1808.22,1889.72,5,10,1847.2,1932.2,0.1596,0.9999,0.0,-4.1,0.01,24865.15,13.67
2025-06-20 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.01,0.01,24865.15,13.67
