timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-19 09:00:00,NIFTY,19600,CE,2025-09-25,monthly,5831.13,5849.68,5735.23,5736.98,5,10,5521.8,5952.1,0.1197,1.0,0.0,-3.49,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,19600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,19800,CE,2025-09-25,monthly,5631.34,5649.89,5535.44,5537.19,5,10,5329.5,5744.8,0.1161,1.0,0.0,-3.52,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,19800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,5531.45,5550.0,5435.55,5437.3,5,10,5233.4,5641.2,0.1177,1.0,0.0,-3.54,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,19900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20000,CE,2025-09-25,monthly,5431.56,5450.11,5335.66,5337.41,5,10,5137.3,5537.6,0.1195,1.0,0.0,-3.56,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,5331.67,5350.22,5235.77,5237.52,5,10,5041.1,5433.9,0.1167,1.0,0.0,-3.58,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1197,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,5231.77,5250.32,5135.87,5137.62,5,10,4945.0,5330.3,0.1164,1.0,0.0,-3.59,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1182,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,5131.88,5150.43,5035.98,5037.73,5,10,4848.8,5226.6,0.1168,1.0,0.0,-3.61,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1151,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,5031.99,5050.54,4936.09,4937.84,5,10,4752.7,5123.0,0.1149,1.0,0.0,-3.63,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4932.09,4950.64,4836.19,4837.94,5,10,4656.5,5019.4,0.1184,1.0,0.0,-3.65,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1161,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4832.2,4850.75,4736.3,4738.05,5,10,4560.4,4915.7,0.1171,1.0,0.0,-3.66,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4732.31,4750.86,4636.41,4638.16,5,10,4464.2,4812.1,0.1151,1.0,0.0,-3.68,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1157,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4682.36,4700.91,4586.46,4588.21,5,10,4416.2,4760.3,0.1174,1.0,0.0,-3.69,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1186,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4632.41,4650.96,4536.51,4538.26,5,10,4368.1,4708.4,0.1166,1.0,0.0,-3.7,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,4582.47,4601.02,4486.57,4488.32,5,10,4320.0,4656.6,0.1179,1.0,0.0,-3.71,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.117,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,4532.52,4551.07,4436.62,4438.37,5,10,4271.9,4604.8,0.1163,1.0,0.0,-3.72,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1146,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,4482.57,4501.12,4386.67,4388.42,5,10,4223.9,4553.0,0.1167,1.0,0.0,-3.73,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,20950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21000,CE,2025-09-25,monthly,4432.63,4451.18,4336.73,4338.48,5,10,4175.8,4501.2,0.1145,1.0,0.0,-3.74,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1177,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21050,CE,2025-09-25,monthly,4382.68,4401.23,4286.78,4288.53,5,10,4127.7,4449.3,0.114,1.0,0.0,-3.74,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1141,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21100,CE,2025-09-25,monthly,4332.73,4351.28,4236.83,4238.58,5,10,4079.6,4397.5,0.1156,1.0,0.0,-3.75,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21150,CE,2025-09-25,monthly,4282.79,4301.34,4186.89,4188.64,5,10,4031.6,4345.7,0.1154,1.0,0.0,-3.76,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21200,CE,2025-09-25,monthly,4232.84,4251.39,4136.94,4138.69,5,10,3983.5,4293.9,0.1175,1.0,0.0,-3.77,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21250,CE,2025-09-25,monthly,4182.89,4201.44,4086.99,4088.74,5,10,3935.4,4242.1,0.1149,1.0,0.0,-3.78,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21300,CE,2025-09-25,monthly,4132.95,4151.5,4037.05,4038.8,5,10,3887.3,4190.3,0.1141,1.0,0.0,-3.79,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1144,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21350,CE,2025-09-25,monthly,4083.0,4101.55,3987.1,3988.85,5,10,3839.3,4138.4,0.117,1.0,0.0,-3.8,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1139,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21400,CE,2025-09-25,monthly,4033.05,4051.6,3937.15,3938.9,5,10,3791.2,4086.6,0.1131,1.0,0.0,-3.81,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21450,CE,2025-09-25,monthly,3983.11,4001.66,3887.21,3888.96,5,10,3743.1,4034.8,0.1154,1.0,0.0,-3.82,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1168,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21500,CE,2025-09-25,monthly,3933.16,3951.71,3837.26,3839.01,5,10,3695.0,3983.0,0.117,1.0,0.0,-3.82,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1151,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21550,CE,2025-09-25,monthly,3883.21,3901.76,3787.31,3789.06,5,10,3647.0,3931.1,0.1135,1.0,0.0,-3.83,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1164,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21600,CE,2025-09-25,monthly,3833.27,3851.82,3737.37,3739.12,5,10,3598.9,3879.3,0.1135,1.0,0.0,-3.84,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1135,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21650,CE,2025-09-25,monthly,3783.32,3801.87,3687.42,3689.17,5,10,3550.8,3827.5,0.114,1.0,0.0,-3.85,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1159,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21700,CE,2025-09-25,monthly,3733.37,3751.92,3637.47,3639.22,5,10,3502.7,3775.7,0.1154,1.0,0.0,-3.86,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1135,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21750,CE,2025-09-25,monthly,3683.43,3701.98,3587.53,3589.28,5,10,3454.7,3723.9,0.1157,1.0,0.0,-3.87,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21800,CE,2025-09-25,monthly,3633.48,3652.03,3537.58,3539.33,5,10,3406.6,3672.1,0.1173,1.0,0.0,-3.88,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.116,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21850,CE,2025-09-25,monthly,3583.53,3602.08,3487.63,3489.38,5,10,3358.5,3620.2,0.1144,1.0,0.0,-3.89,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.114,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21900,CE,2025-09-25,monthly,3533.59,3552.14,3437.69,3439.44,5,10,3310.5,3568.4,0.1148,1.0,0.0,-3.9,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1168,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21950,CE,2025-09-25,monthly,3483.64,3502.19,3387.74,3389.49,5,10,3262.4,3516.6,0.1144,1.0,0.0,-3.9,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,21950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22000,CE,2025-09-25,monthly,3433.69,3452.24,3337.79,3339.54,5,10,3214.3,3464.8,0.113,1.0,0.0,-3.91,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22050,CE,2025-09-25,monthly,3383.75,3402.3,3287.85,3289.6,5,10,3166.2,3413.0,0.1133,1.0,0.0,-3.92,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.117,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22100,CE,2025-09-25,monthly,3333.8,3352.35,3237.9,3239.65,5,10,3118.2,3361.1,0.115,1.0,0.0,-3.93,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1143,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22150,CE,2025-09-25,monthly,3283.85,3302.4,3187.95,3189.7,5,10,3070.1,3309.3,0.1165,1.0,0.0,-3.94,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22200,CE,2025-09-25,monthly,3233.91,3252.46,3138.01,3139.76,5,10,3022.0,3257.5,0.1155,1.0,0.0,-3.95,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1142,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22250,CE,2025-09-25,monthly,3183.96,3202.51,3088.06,3089.81,5,10,2973.9,3205.7,0.1135,1.0,0.0,-3.96,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1159,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22300,CE,2025-09-25,monthly,3134.01,3152.56,3038.11,3039.86,5,10,2925.9,3153.9,0.1163,1.0,0.0,-3.97,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1131,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22350,CE,2025-09-25,monthly,3084.07,3102.62,2988.17,2989.92,5,10,2877.8,3102.0,0.1131,1.0,0.0,-3.98,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1162,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22400,CE,2025-09-25,monthly,3034.12,3052.67,2938.22,2939.97,5,10,2829.7,3050.2,0.115,1.0,0.0,-3.98,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1134,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22450,CE,2025-09-25,monthly,2984.17,3002.72,2888.27,2890.02,5,10,2781.6,2998.4,0.1132,1.0,0.0,-3.99,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.115,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22500,CE,2025-09-25,monthly,2934.23,2952.78,2838.33,2840.08,5,10,2733.6,2946.6,0.1137,1.0,0.0,-4.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22550,CE,2025-09-25,monthly,2884.28,2902.83,2788.38,2790.13,5,10,2685.5,2894.8,0.1135,1.0,0.0,-4.01,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1155,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22600,CE,2025-09-25,monthly,2834.34,2852.89,2738.44,2740.19,5,10,2637.4,2842.9,0.1165,1.0,0.0,-4.02,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1144,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22650,CE,2025-09-25,monthly,2784.39,2802.94,2688.49,2690.24,5,10,2589.4,2791.1,0.1132,1.0,0.0,-4.03,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1164,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22700,CE,2025-09-25,monthly,2734.44,2752.99,2638.54,2640.29,5,10,2541.3,2739.3,0.114,1.0,0.0,-4.04,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1165,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22750,CE,2025-09-25,monthly,2684.5,2703.05,2588.6,2590.35,5,10,2493.2,2687.5,0.1165,1.0,0.0,-4.05,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1154,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22800,CE,2025-09-25,monthly,2634.55,2653.1,2538.65,2540.4,5,10,2483.2,2597.6,0.1143,1.0,0.0,-4.06,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1134,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22850,CE,2025-09-25,monthly,2584.6,2603.15,2488.7,2490.45,5,10,2434.4,2546.5,0.1169,1.0,0.0,-4.06,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1146,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22900,CE,2025-09-25,monthly,2534.66,2553.21,2438.76,2440.51,5,10,2385.6,2495.4,0.1128,1.0,0.0,-4.07,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.113,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22950,CE,2025-09-25,monthly,2484.71,2503.26,2388.81,2390.56,5,10,2336.8,2444.3,0.1156,1.0,0.0,-4.08,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,22950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1138,-0.0,0.0,-0.0,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,23000,CE,2025-09-25,monthly,2434.76,2453.31,2338.86,2340.61,5,10,2287.9,2393.3,0.1134,1.0,0.0,-4.09,0.0,25316.05,9.97
2025-09-19 09:00:00,NIFTY,23000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1166,-0.0,0.0,-0.0,0.0,25316.05,9.97
