timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-21 09:00:00,NIFTY,18000,CE,2024-08-22,weekly,6683.76,6716.81,6657.71,6693.56,5,10,6442.6,6944.6,0.1918,1.0,0.0,-3.2,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18200,CE,2024-08-22,weekly,6483.79,6516.84,6457.74,6493.59,5,10,6250.1,6737.1,0.1891,1.0,0.0,-3.24,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18400,CE,2024-08-22,weekly,6283.83,6316.88,6257.78,6293.63,5,10,6057.6,6529.6,0.1894,1.0,0.0,-3.28,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18600,CE,2024-08-22,weekly,6083.86,6116.91,6057.81,6093.66,5,10,5865.1,6322.2,0.194,1.0,0.0,-3.31,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18800,CE,2024-08-22,weekly,5883.9,5916.95,5857.85,5893.7,5,10,5672.7,6114.7,0.1894,1.0,0.0,-3.35,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,18800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19000,CE,2024-08-22,weekly,5683.93,5716.98,5657.88,5693.73,5,10,5480.2,5907.2,0.191,1.0,0.0,-3.38,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19200,CE,2024-08-22,weekly,5483.97,5517.02,5457.92,5493.77,5,10,5287.8,5699.8,0.1923,1.0,0.0,-3.42,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19400,CE,2024-08-22,weekly,5284.0,5317.05,5257.95,5293.8,5,10,5095.3,5492.3,0.1881,1.0,0.0,-3.45,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19600,CE,2024-08-22,weekly,5084.04,5117.09,5057.99,5093.84,5,10,4902.8,5284.9,0.1883,1.0,0.0,-3.49,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19800,CE,2024-08-22,weekly,4884.08,4917.13,4858.03,4893.88,5,10,4710.4,5077.4,0.1837,1.0,0.0,-3.53,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19900,CE,2024-08-22,weekly,4784.09,4817.14,4758.04,4793.89,5,10,4614.1,4973.7,0.1903,1.0,0.0,-3.54,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,19900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20000,CE,2024-08-22,weekly,4684.11,4717.16,4658.06,4693.91,5,10,4517.9,4869.9,0.1849,1.0,0.0,-3.56,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20100,CE,2024-08-22,weekly,4584.13,4617.18,4558.08,4593.93,5,10,4421.7,4766.2,0.1872,1.0,0.0,-3.58,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20200,CE,2024-08-22,weekly,4484.15,4517.2,4458.1,4493.95,5,10,4325.4,4662.5,0.1834,1.0,0.0,-3.6,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20300,CE,2024-08-22,weekly,4384.16,4417.21,4358.11,4393.96,5,10,4229.2,4558.7,0.1835,1.0,0.0,-3.61,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20400,CE,2024-08-22,weekly,4284.18,4317.23,4258.13,4293.98,5,10,4133.0,4455.0,0.1825,1.0,0.0,-3.63,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20500,CE,2024-08-22,weekly,4184.2,4217.25,4158.15,4194.0,5,10,4036.7,4351.3,0.1874,1.0,0.0,-3.65,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20600,CE,2024-08-22,weekly,4084.22,4117.27,4058.17,4094.02,5,10,3940.5,4247.5,0.1847,1.0,0.0,-3.67,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20700,CE,2024-08-22,weekly,3984.24,4017.29,3958.19,3994.04,5,10,3844.3,4143.8,0.1869,1.0,0.0,-3.69,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20750,CE,2024-08-22,weekly,3934.24,3967.29,3908.19,3944.04,5,10,3796.1,4091.9,0.1848,1.0,0.0,-3.69,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20800,CE,2024-08-22,weekly,3884.25,3917.3,3858.2,3894.05,5,10,3748.0,4040.1,0.1882,1.0,0.0,-3.7,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20850,CE,2024-08-22,weekly,3834.26,3867.31,3808.21,3844.06,5,10,3699.9,3988.2,0.1845,1.0,0.0,-3.71,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20900,CE,2024-08-22,weekly,3784.27,3817.32,3758.22,3794.07,5,10,3651.8,3936.3,0.1862,1.0,0.0,-3.72,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20950,CE,2024-08-22,weekly,3734.28,3767.33,3708.23,3744.08,5,10,3603.7,3884.5,0.1841,1.0,0.0,-3.73,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,20950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21000,CE,2024-08-22,weekly,3684.29,3717.34,3658.24,3694.09,5,10,3555.6,3832.6,0.183,1.0,0.0,-3.74,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21050,CE,2024-08-22,weekly,3634.3,3667.35,3608.25,3644.1,5,10,3507.4,3780.8,0.1829,1.0,0.0,-3.75,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21100,CE,2024-08-22,weekly,3584.31,3617.36,3558.26,3594.11,5,10,3459.3,3728.9,0.1843,1.0,0.0,-3.76,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21150,CE,2024-08-22,weekly,3534.32,3567.37,3508.27,3544.12,5,10,3411.2,3677.0,0.184,1.0,0.0,-3.77,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21200,CE,2024-08-22,weekly,3484.33,3517.38,3458.28,3494.13,5,10,3363.1,3625.2,0.1816,1.0,0.0,-3.77,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21250,CE,2024-08-22,weekly,3434.33,3467.38,3408.28,3444.13,5,10,3315.0,3573.3,0.1807,1.0,0.0,-3.78,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21300,CE,2024-08-22,weekly,3384.34,3417.39,3358.29,3394.14,5,10,3266.9,3521.4,0.1846,1.0,0.0,-3.79,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21350,CE,2024-08-22,weekly,3334.35,3367.4,3308.3,3344.15,5,10,3218.7,3469.6,0.1814,1.0,0.0,-3.8,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21400,CE,2024-08-22,weekly,3284.36,3317.41,3258.31,3294.16,5,10,3170.6,3417.7,0.1875,1.0,0.0,-3.81,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21450,CE,2024-08-22,weekly,3234.37,3267.42,3208.32,3244.17,5,10,3122.5,3365.8,0.1864,1.0,0.0,-3.82,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21500,CE,2024-08-22,weekly,3184.38,3217.43,3158.33,3194.18,5,10,3074.4,3314.0,0.1832,1.0,0.0,-3.83,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21550,CE,2024-08-22,weekly,3134.39,3167.44,3108.34,3144.19,5,10,3026.3,3262.1,0.1813,1.0,0.0,-3.84,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21600,CE,2024-08-22,weekly,3084.4,3117.45,3058.35,3094.2,5,10,2978.2,3210.2,0.1865,1.0,0.0,-3.85,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21650,CE,2024-08-22,weekly,3034.41,3067.46,3008.36,3044.21,5,10,2930.1,3158.4,0.1838,1.0,0.0,-3.85,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21700,CE,2024-08-22,weekly,2984.41,3017.46,2958.36,2994.21,5,10,2881.9,3106.5,0.1821,1.0,0.0,-3.86,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21750,CE,2024-08-22,weekly,2934.42,2967.47,2908.37,2944.22,5,10,2833.8,3054.6,0.1816,1.0,0.0,-3.87,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21800,CE,2024-08-22,weekly,2884.43,2917.48,2858.38,2894.23,5,10,2785.7,3002.8,0.1874,1.0,0.0,-3.88,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21850,CE,2024-08-22,weekly,2834.44,2867.49,2808.39,2844.24,5,10,2737.6,2950.9,0.185,1.0,0.0,-3.89,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21900,CE,2024-08-22,weekly,2784.45,2817.5,2758.4,2794.25,5,10,2689.5,2899.0,0.1813,1.0,0.0,-3.9,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21950,CE,2024-08-22,weekly,2734.46,2767.51,2708.41,2744.26,5,10,2641.4,2847.2,0.1808,1.0,0.0,-3.91,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,21950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22000,CE,2024-08-22,weekly,2684.47,2717.52,2658.42,2694.27,5,10,2593.2,2795.3,0.1868,1.0,0.0,-3.92,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22050,CE,2024-08-22,weekly,2634.48,2667.53,2608.43,2644.28,5,10,2545.1,2743.4,0.1845,1.0,0.0,-3.93,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22050,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22100,CE,2024-08-22,weekly,2584.49,2617.54,2558.44,2594.29,5,10,2497.0,2691.6,0.1834,1.0,0.0,-3.93,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22100,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22150,CE,2024-08-22,weekly,2534.49,2567.54,2508.44,2544.29,5,10,2448.9,2639.7,0.1815,1.0,0.0,-3.94,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22150,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22200,CE,2024-08-22,weekly,2484.5,2517.55,2458.45,2494.3,5,10,2400.8,2587.8,0.1817,1.0,0.0,-3.95,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22200,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22250,CE,2024-08-22,weekly,2434.51,2467.56,2408.46,2444.31,5,10,2389.3,2499.3,0.1868,1.0,0.0,-3.96,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22250,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22300,CE,2024-08-22,weekly,2384.52,2417.57,2358.47,2394.32,5,10,2340.4,2448.2,0.1803,1.0,0.0,-3.97,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22300,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22350,CE,2024-08-22,weekly,2334.53,2367.58,2308.48,2344.33,5,10,2291.6,2397.1,0.1804,1.0,0.0,-3.98,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22350,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22400,CE,2024-08-22,weekly,2284.54,2317.59,2258.49,2294.34,5,10,2242.7,2346.0,0.1841,1.0,0.0,-3.99,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22400,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22450,CE,2024-08-22,weekly,2234.55,2267.6,2208.5,2244.35,5,10,2193.9,2294.8,0.1819,1.0,0.0,-4.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22450,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22500,CE,2024-08-22,weekly,2184.56,2217.61,2158.51,2194.36,5,10,2145.0,2243.7,0.1863,1.0,0.0,-4.01,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22500,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22550,CE,2024-08-22,weekly,2134.57,2167.62,2108.52,2144.37,5,10,2096.1,2192.6,0.1852,1.0,0.0,-4.02,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22550,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22600,CE,2024-08-22,weekly,2084.57,2117.62,2058.52,2094.37,5,10,2047.2,2141.5,0.1869,1.0,0.0,-4.02,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22600,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22650,CE,2024-08-22,weekly,2034.58,2067.63,2008.53,2044.38,5,10,1998.4,2090.4,0.1812,1.0,0.0,-4.03,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22650,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22700,CE,2024-08-22,weekly,1984.59,2017.64,1958.54,1994.39,5,10,1949.5,2039.3,0.1802,1.0,0.0,-4.04,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22700,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22750,CE,2024-08-22,weekly,1934.6,1967.65,1908.55,1944.4,5,10,1900.7,1988.1,0.1857,1.0,0.0,-4.05,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22750,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22800,CE,2024-08-22,weekly,1884.61,1917.66,1858.56,1894.41,5,10,1851.8,1937.0,0.1857,1.0,0.0,-4.06,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22800,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22850,CE,2024-08-22,weekly,1834.62,1867.67,1808.57,1844.42,5,10,1802.9,1885.9,0.1868,1.0,0.0,-4.07,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22850,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22900,CE,2024-08-22,weekly,1784.63,1817.68,1758.58,1794.43,5,10,1754.1,1834.8,0.1832,1.0,0.0,-4.08,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22900,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22950,CE,2024-08-22,weekly,1734.64,1767.69,1708.59,1744.44,5,10,1705.2,1783.7,0.1861,1.0,0.0,-4.09,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,22950,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,23000,CE,2024-08-22,weekly,1684.65,1717.7,1658.6,1694.45,5,10,1656.3,1732.6,0.1812,1.0,0.0,-4.1,0.0,24690.35,13.33
2024-08-21 09:00:00,NIFTY,23000,PE,2024-08-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24690.35,13.33
