timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-29 09:00:00,NIFTY,18000,CE,2024-02-01,weekly,3442.71,3592.86,3439.21,3590.21,5,10,3455.6,3724.8,0.1986,1.0,0.0,-3.2,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18000,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18200,CE,2024-02-01,weekly,3242.82,3392.97,3239.32,3390.32,5,10,3263.2,3517.5,0.2024,1.0,0.0,-3.24,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18200,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18400,CE,2024-02-01,weekly,3042.93,3193.08,3039.43,3190.43,5,10,3070.8,3310.1,0.2019,1.0,0.0,-3.27,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18400,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18600,CE,2024-02-01,weekly,2843.03,2993.18,2839.53,2990.53,5,10,2878.4,3102.7,0.2011,1.0,0.0,-3.31,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18600,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18800,CE,2024-02-01,weekly,2643.14,2793.29,2639.64,2790.64,5,10,2686.0,2895.3,0.1991,1.0,0.0,-3.35,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,18800,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19000,CE,2024-02-01,weekly,2443.25,2593.4,2439.75,2590.75,5,10,2493.6,2687.9,0.1949,1.0,0.0,-3.38,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19000,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19200,CE,2024-02-01,weekly,2243.35,2393.5,2239.85,2390.85,5,10,2301.2,2480.5,0.2018,1.0,0.0,-3.42,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19200,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19400,CE,2024-02-01,weekly,2043.46,2193.61,2039.96,2190.96,5,10,2108.8,2273.1,0.2019,1.0,0.0,-3.45,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19400,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19600,CE,2024-02-01,weekly,1843.57,1993.72,1840.07,1991.07,5,10,1946.3,2035.9,0.201,1.0,0.0,-3.49,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19600,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19800,CE,2024-02-01,weekly,1643.68,1793.83,1640.18,1791.18,5,10,1750.9,1831.5,0.1951,1.0,0.0,-3.52,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19800,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19900,CE,2024-02-01,weekly,1543.73,1693.88,1540.23,1691.23,5,10,1653.2,1729.3,0.2015,1.0,0.0,-3.54,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,19900,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20000,CE,2024-02-01,weekly,1443.79,1593.93,1440.29,1591.28,5,10,1555.5,1627.1,0.1987,1.0,0.0,-3.56,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20000,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20100,CE,2024-02-01,weekly,1343.85,1493.99,1340.35,1491.34,5,10,1457.8,1524.9,0.1963,1.0,0.0,-3.58,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20100,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.01,0.0,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20200,CE,2024-02-01,weekly,1243.92,1394.05,1240.43,1391.4,5,10,1360.1,1422.7,0.1955,0.9999,1e-06,-3.62,0.01,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20200,PE,2024-02-01,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0001,1e-06,-0.03,0.01,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20300,CE,2024-02-01,weekly,1144.07,1294.12,1140.58,1291.47,5,17,1262.4,1320.5,0.1998,0.9997,3e-06,-3.69,0.02,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20300,PE,2024-02-01,weekly,0.15,0.16,0.05,0.05,5,18,0.05,0.1,0.2022,-0.0004,3e-06,-0.09,0.03,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20400,CE,2024-02-01,weekly,1044.29,1194.22,1040.8,1191.57,5,15,1164.8,1218.4,0.1975,0.9993,7e-06,-3.79,0.05,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20400,PE,2024-02-01,weekly,0.27,0.28,0.07,0.07,5,34,0.05,0.1,0.1958,-0.0007,6e-06,-0.15,0.05,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20500,CE,2024-02-01,weekly,944.81,1094.42,941.34,1091.77,5,50,1067.2,1116.3,0.199,0.9981,1.6e-05,-4.04,0.12,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20500,PE,2024-02-01,weekly,0.65,0.67,0.18,0.18,5,75,0.1,0.2,0.1953,-0.0016,1.4e-05,-0.33,0.1,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20600,CE,2024-02-01,weekly,845.74,994.76,842.28,992.12,5,86,977.2,1007.0,0.1978,0.9958,3.2e-05,-4.46,0.24,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20600,PE,2024-02-01,weekly,1.72,1.77,0.53,0.55,5,147,0.4,0.7,0.1991,-0.0045,3.4e-05,-0.83,0.26,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20700,CE,2024-02-01,weekly,747.78,895.54,744.37,892.91,11,189,879.5,906.3,0.1992,0.9905,6.5e-05,-5.31,0.5,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20700,PE,2024-02-01,weekly,3.16,3.24,1.03,1.05,19,265,0.8,1.3,0.1949,-0.0083,5.9e-05,-1.4,0.44,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20750,CE,2024-02-01,weekly,699.56,846.27,696.19,843.65,23,215,831.0,856.3,0.2009,0.9858,9.2e-05,-6.0,0.7,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20750,PE,2024-02-01,weekly,4.95,5.06,1.73,1.77,25,328,1.4,2.2,0.1979,-0.013,8.7e-05,-2.11,0.66,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20800,CE,2024-02-01,weekly,650.68,796.68,647.33,794.07,29,372,782.2,806.0,0.1954,0.9829,0.000111,-6.33,0.83,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20800,PE,2024-02-01,weekly,7.6,7.77,2.86,2.92,37,301,2.3,3.6,0.2017,-0.02,0.000123,-3.11,0.95,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20850,CE,2024-02-01,weekly,604.31,748.3,601.02,745.72,32,465,734.5,756.9,0.2003,0.9735,0.000157,-7.62,1.2,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20850,PE,2024-02-01,weekly,9.73,9.94,3.74,3.8,27,255,2.9,4.7,0.1988,-0.0256,0.000153,-3.77,1.17,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20900,CE,2024-02-01,weekly,558.19,700.09,554.97,697.54,70,437,690.6,704.5,0.2015,0.9635,0.000203,-8.84,1.57,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20900,PE,2024-02-01,weekly,13.85,14.13,5.64,5.73,39,767,5.0,6.4,0.2013,-0.0363,0.000202,-5.09,1.56,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20950,CE,2024-02-01,weekly,510.78,651.15,507.61,648.62,84,719,642.1,655.1,0.1955,0.9566,0.000241,-9.43,1.8,21580.6,15.68
2024-01-29 09:00:00,NIFTY,20950,PE,2024-02-01,weekly,16.68,17.01,6.82,6.93,97,883,6.4,7.5,0.196,-0.0439,0.000242,-5.77,1.82,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21000,CE,2024-02-01,weekly,468.52,605.12,465.46,602.64,129,777,596.6,608.7,0.2015,0.9372,0.000313,-11.6,2.42,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21000,PE,2024-02-01,weekly,23.91,24.34,10.48,10.64,85,1138,9.8,11.5,0.2007,-0.0621,0.000312,-7.77,2.39,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21050,CE,2024-02-01,weekly,425.14,558.48,422.17,556.04,141,1619,550.5,561.6,0.2004,0.9206,0.000377,-13.1,2.89,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21050,PE,2024-02-01,weekly,29.34,29.86,13.08,13.28,146,2243,12.2,14.3,0.1972,-0.0761,0.000371,-8.91,2.8,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21100,CE,2024-02-01,weekly,381.96,511.91,379.1,509.52,2794,9263,507.0,512.1,0.1969,0.9033,0.000445,-14.37,3.35,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21100,PE,2024-02-01,weekly,40.1,40.76,19.04,19.31,1360,5489,18.5,20.1,0.2018,-0.1021,0.000451,-11.33,3.49,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21150,CE,2024-02-01,weekly,344.07,468.82,341.35,466.5,2748,9965,464.2,468.8,0.2003,0.8746,0.000526,-16.75,4.04,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21150,PE,2024-02-01,weekly,47.22,47.98,22.58,22.9,1881,8310,22.4,23.4,0.196,-0.1204,0.000523,-12.34,3.92,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21200,CE,2024-02-01,weekly,303.36,423.74,300.76,421.48,2942,19661,419.4,423.6,0.1954,0.8516,0.000605,-17.95,4.53,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21200,PE,2024-02-01,weekly,63.05,63.97,32.16,32.57,3137,6479,31.9,33.2,0.202,-0.1562,0.000606,-15.17,4.69,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21250,CE,2024-02-01,weekly,271.57,385.18,269.14,383.03,2508,16030,381.1,384.9,0.2013,0.8117,0.000685,-20.77,5.28,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21250,PE,2024-02-01,weekly,73.05,74.11,37.47,37.95,5394,11973,37.2,38.7,0.1954,-0.1812,0.000689,-16.08,5.16,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21300,CE,2024-02-01,weekly,236.0,343.79,233.73,341.72,6067,19488,340.0,343.4,0.1981,0.7786,0.000767,-22.13,5.81,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21300,PE,2024-02-01,weekly,89.65,90.87,47.66,48.24,5952,14272,47.3,49.2,0.1955,-0.2184,0.000771,-17.95,5.77,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21350,CE,2024-02-01,weekly,207.6,308.2,205.51,306.25,3309,18473,304.7,307.8,0.2014,0.7345,0.000832,-24.3,6.41,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21350,PE,2024-02-01,weekly,109.05,110.45,60.11,60.8,9311,12085,60.2,61.4,0.196,-0.26,0.000846,-19.73,6.35,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21400,CE,2024-02-01,weekly,174.02,268.09,172.1,266.24,9860,23450,264.9,267.6,0.1946,0.6969,0.000917,-24.8,6.83,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21400,PE,2024-02-01,weekly,132.56,134.14,76.14,76.95,7441,21820,76.2,77.7,0.1986,-0.3066,0.000904,-21.55,6.87,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21450,CE,2024-02-01,weekly,151.2,237.47,149.47,235.75,12815,28984,234.6,236.9,0.1985,0.6465,0.000957,-26.51,7.27,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21450,PE,2024-02-01,weekly,156.21,157.98,92.35,93.29,9325,29265,92.4,94.2,0.198,-0.3531,0.000959,-22.61,7.27,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21500,CE,2024-02-01,weekly,126.89,205.54,125.34,203.95,16198,36446,202.9,205.0,0.1971,0.598,0.001003,-27.13,7.57,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21500,PE,2024-02-01,weekly,184.91,186.85,113.36,114.42,11887,29242,113.3,115.6,0.2005,-0.4035,0.000987,-23.75,7.58,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21550,CE,2024-02-01,weekly,107.9,178.87,106.52,177.42,11895,47282,175.6,179.2,0.1994,0.5466,0.001016,-27.83,7.75,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21550,PE,2024-02-01,weekly,213.11,215.23,133.93,135.12,9996,31551,133.8,136.5,0.1991,-0.4533,0.001017,-23.96,7.75,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21600,CE,2024-02-01,weekly,86.42,149.54,85.22,148.23,7139,42500,146.7,149.7,0.1949,0.4953,0.001046,-27.23,7.8,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21600,PE,2024-02-01,weekly,244.11,246.4,157.29,158.62,9124,43501,157.0,160.2,0.1981,-0.5045,0.001029,-23.8,7.8,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21650,CE,2024-02-01,weekly,71.56,127.3,70.52,126.12,10668,39049,124.9,127.4,0.1962,0.4437,0.001029,-26.95,7.73,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21650,PE,2024-02-01,weekly,280.27,282.72,186.34,187.81,10825,36700,185.9,189.7,0.2011,-0.5547,0.001004,-23.75,7.73,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21700,CE,2024-02-01,weekly,59.33,108.19,58.43,107.14,8228,28780,106.1,108.2,0.1982,0.3942,0.000992,-26.37,7.53,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21700,PE,2024-02-01,weekly,312.57,315.19,210.86,212.47,10827,24893,211.4,213.5,0.1949,-0.6076,0.001008,-22.06,7.52,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21750,CE,2024-02-01,weekly,48.41,90.78,47.65,89.86,9942,26055,89.0,90.8,0.1995,0.3469,0.000946,-25.33,7.22,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21750,PE,2024-02-01,weekly,355.09,357.82,247.67,249.4,5655,29147,248.2,250.6,0.2019,-0.6513,0.000937,-21.8,7.24,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21800,CE,2024-02-01,weekly,36.23,71.67,35.61,70.88,5959,15560,70.2,71.6,0.1948,0.2968,0.000908,-23.11,6.77,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21800,PE,2024-02-01,weekly,393.07,395.94,278.89,280.74,6445,12263,279.3,282.1,0.198,-0.7002,0.000898,-19.7,6.8,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21850,CE,2024-02-01,weekly,29.68,59.97,29.16,59.29,4746,12532,58.7,59.9,0.1978,0.2569,0.000833,-21.77,6.31,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21850,PE,2024-02-01,weekly,433.64,436.63,313.27,315.25,2839,20414,313.7,316.8,0.195,-0.7463,0.00084,-17.44,6.27,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21900,CE,2024-02-01,weekly,22.45,47.39,22.04,46.81,2910,16214,45.9,47.7,0.1962,0.2157,0.000762,-19.55,5.73,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21900,PE,2024-02-01,weekly,479.85,482.91,355.64,357.7,4048,15716,355.9,359.5,0.2017,-0.7779,0.000754,-16.53,5.83,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21950,CE,2024-02-01,weekly,19.29,40.87,18.93,40.37,1860,9529,39.6,41.2,0.2023,0.1875,0.00068,-18.47,5.27,21580.6,15.68
2024-01-29 09:00:00,NIFTY,21950,PE,2024-02-01,weekly,521.85,525.02,391.87,394.04,2099,10616,392.1,396.0,0.1946,-0.822,0.000684,-13.31,5.1,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22000,CE,2024-02-01,weekly,12.67,29.01,12.41,28.62,3408,14243,28.0,29.2,0.1949,0.1468,0.000603,-15.17,4.5,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22000,PE,2024-02-01,weekly,567.84,571.08,434.06,436.31,4428,9246,434.1,438.5,0.195,-0.8531,0.000603,-11.27,4.5,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22050,CE,2024-02-01,weekly,10.85,24.88,10.63,24.54,1269,7773,24.0,25.0,0.2009,0.1265,0.000528,-14.07,4.06,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22050,PE,2024-02-01,weekly,615.09,618.38,478.36,480.69,2958,7919,478.3,483.1,0.1972,-0.878,0.000525,-9.55,3.96,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22100,CE,2024-02-01,weekly,7.3,17.84,7.14,17.58,227,1358,16.7,18.5,0.1967,0.0977,0.000448,-11.44,3.37,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22100,PE,2024-02-01,weekly,662.66,666.0,523.27,525.66,245,1088,522.2,529.1,0.1981,-0.9007,0.000451,-7.72,3.42,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22150,CE,2024-02-01,weekly,5.64,14.14,5.52,13.93,137,1196,12.8,15.0,0.1987,0.0797,0.000381,-9.91,2.9,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22150,PE,2024-02-01,weekly,710.67,714.05,568.99,571.43,254,676,567.7,575.1,0.1984,-0.9206,0.000381,-5.93,2.89,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22200,CE,2024-02-01,weekly,3.96,10.4,3.87,10.24,148,680,9.4,11.1,0.1976,0.0617,0.000315,-8.07,2.38,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22200,PE,2024-02-01,weekly,758.81,762.22,614.91,617.4,63,1059,611.2,623.6,0.1959,-0.9399,0.000311,-3.9,2.33,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22250,CE,2024-02-01,weekly,2.61,7.28,2.55,7.16,46,864,6.3,8.0,0.1952,0.0458,0.000252,-6.29,1.88,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22250,PE,2024-02-01,weekly,807.83,811.26,662.56,665.09,31,596,655.1,675.1,0.1974,-0.9524,0.000257,-2.6,1.94,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22300,CE,2024-02-01,weekly,1.92,5.51,1.87,5.42,42,579,4.8,6.1,0.1964,0.0357,0.000205,-5.17,1.54,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22300,PE,2024-02-01,weekly,856.84,860.29,710.2,712.76,36,586,702.1,723.5,0.1955,-0.965,0.000202,-1.09,1.51,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22350,CE,2024-02-01,weekly,1.51,4.38,1.47,4.3,41,402,3.3,5.3,0.1995,0.0288,0.000169,-4.39,1.29,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22350,PE,2024-02-01,weekly,906.4,909.87,759.05,761.62,16,211,750.2,773.0,0.1984,-0.9719,0.000166,-0.3,1.26,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22400,CE,2024-02-01,weekly,1.11,3.31,1.08,3.25,25,279,2.5,4.0,0.2009,0.0223,0.000135,-3.57,1.04,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22400,PE,2024-02-01,weekly,955.9,959.37,807.75,810.35,20,248,798.2,822.5,0.1975,-0.9794,0.000128,0.72,0.97,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22450,CE,2024-02-01,weekly,0.59,1.93,0.57,1.89,16,174,1.5,2.3,0.1952,0.0142,9.4e-05,-2.35,0.7,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22450,PE,2024-02-01,weekly,1005.7,1009.18,857.21,859.81,14,328,846.9,872.7,0.2018,-0.983,0.000107,1.16,0.82,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22500,CE,2024-02-01,weekly,0.39,1.35,0.38,1.32,8,109,1.0,1.6,0.1952,0.0102,7.1e-05,-1.77,0.53,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22500,PE,2024-02-01,weekly,1055.33,1058.82,906.22,908.84,5,165,895.2,922.5,0.1978,-0.9889,7.5e-05,2.08,0.57,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22550,CE,2024-02-01,weekly,0.33,1.13,0.32,1.1,5,141,0.9,1.3,0.1999,0.0085,5.9e-05,-1.54,0.45,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22550,PE,2024-02-01,weekly,1105.12,1108.61,955.65,958.28,8,105,943.9,972.7,0.1957,-0.9926,5.3e-05,2.68,0.4,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22600,CE,2024-02-01,weekly,0.18,0.67,0.18,0.66,5,46,0.5,0.8,0.1967,0.0054,4e-05,-1.01,0.3,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22600,PE,2024-02-01,weekly,1155.06,1158.55,1005.49,1008.12,5,53,993.0,1023.2,0.2009,-0.9937,4.5e-05,2.84,0.35,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22650,CE,2024-02-01,weekly,0.11,0.44,0.11,0.43,5,67,0.3,0.5,0.196,0.0037,2.8e-05,-0.71,0.21,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22650,PE,2024-02-01,weekly,1204.91,1208.41,1055.07,1057.71,5,47,1041.8,1073.6,0.195,-0.9965,2.8e-05,3.35,0.21,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22700,CE,2024-02-01,weekly,0.09,0.35,0.09,0.34,5,47,0.2,0.5,0.1993,0.0029,2.3e-05,-0.59,0.17,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22700,PE,2024-02-01,weekly,1254.86,1258.36,1104.96,1107.6,5,24,1082.7,1132.5,0.1987,-0.9972,2.2e-05,3.47,0.17,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22750,CE,2024-02-01,weekly,0.05,0.19,0.05,0.18,5,26,0.1,0.2,0.1956,0.0017,1.4e-05,-0.35,0.1,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22750,PE,2024-02-01,weekly,1304.8,1308.3,1154.8,1157.45,5,30,1131.4,1183.5,0.197,-0.9982,1.5e-05,3.68,0.11,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22800,CE,2024-02-01,weekly,0.05,0.16,0.05,0.16,5,23,0.1,0.2,0.2008,0.0014,1.2e-05,-0.31,0.09,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22800,PE,2024-02-01,weekly,1354.75,1358.25,1204.71,1207.35,5,27,1180.2,1234.5,0.1974,-0.9988,1e-05,3.79,0.08,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22850,CE,2024-02-01,weekly,0.05,0.08,0.05,0.08,5,27,0.1,0.15000000000000002,0.1957,0.0007,7e-06,-0.16,0.05,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22850,PE,2024-02-01,weekly,1404.72,1408.22,1254.66,1257.31,5,18,1229.0,1285.6,0.2022,-0.999,9e-06,3.83,0.07,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22900,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1948,0.0004,4e-06,-0.1,0.03,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22900,PE,2024-02-01,weekly,1454.68,1458.18,1304.58,1307.23,5,20,1277.8,1336.6,0.1994,-0.9994,5e-06,3.94,0.04,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22950,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,0.0004,4e-06,-0.09,0.03,21580.6,15.68
2024-01-29 09:00:00,NIFTY,22950,PE,2024-02-01,weekly,1504.65,1508.15,1354.54,1357.19,5,10,1326.7,1387.7,0.2015,-0.9996,4e-06,3.98,0.03,21580.6,15.68
2024-01-29 09:00:00,NIFTY,23000,CE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,0.0003,3e-06,-0.07,0.02,21580.6,15.68
