timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-06 09:00:00,NIFTY,18000,CE,2025-02-13,weekly,5784.37,5795.97,5646.27,5663.02,5,10,5450.7,5875.4,0.1681,1.0,0.0,-3.2,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18200,CE,2025-02-13,weekly,5584.62,5596.22,5446.52,5463.27,5,10,5258.4,5668.1,0.1654,1.0,0.0,-3.24,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18400,CE,2025-02-13,weekly,5384.87,5396.47,5246.77,5263.52,5,10,5066.1,5460.9,0.167,1.0,0.0,-3.27,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18600,CE,2025-02-13,weekly,5185.12,5196.72,5047.02,5063.77,5,10,4873.9,5253.7,0.1702,1.0,0.0,-3.31,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18800,CE,2025-02-13,weekly,4985.37,4996.97,4847.27,4864.02,5,10,4681.6,5046.4,0.1655,1.0,0.0,-3.34,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,18800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19000,CE,2025-02-13,weekly,4785.62,4797.22,4647.52,4664.27,5,10,4489.4,4839.2,0.1668,1.0,0.0,-3.38,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19200,CE,2025-02-13,weekly,4585.87,4597.47,4447.77,4464.52,5,10,4297.1,4631.9,0.1663,1.0,0.0,-3.41,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19400,CE,2025-02-13,weekly,4386.12,4397.72,4248.02,4264.77,5,10,4104.8,4424.7,0.1671,1.0,0.0,-3.45,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19600,CE,2025-02-13,weekly,4186.37,4197.97,4048.27,4065.02,5,10,3912.6,4217.5,0.1629,1.0,0.0,-3.49,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19800,CE,2025-02-13,weekly,3986.62,3998.22,3848.52,3865.27,5,10,3720.3,4010.2,0.1673,1.0,0.0,-3.52,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19900,CE,2025-02-13,weekly,3886.74,3898.34,3748.64,3765.39,5,10,3624.2,3906.6,0.1649,1.0,0.0,-3.54,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,19900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20000,CE,2025-02-13,weekly,3786.87,3798.47,3648.77,3665.52,5,10,3528.1,3803.0,0.1657,1.0,0.0,-3.56,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20100,CE,2025-02-13,weekly,3686.99,3698.59,3548.89,3565.64,5,10,3431.9,3699.4,0.1628,1.0,0.0,-3.57,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20200,CE,2025-02-13,weekly,3587.12,3598.72,3449.02,3465.77,5,10,3335.8,3595.7,0.1655,1.0,0.0,-3.59,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20300,CE,2025-02-13,weekly,3487.24,3498.84,3349.14,3365.89,5,10,3239.7,3492.1,0.165,1.0,0.0,-3.61,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20400,CE,2025-02-13,weekly,3387.36,3398.96,3249.26,3266.01,5,10,3143.5,3388.5,0.1654,1.0,0.0,-3.63,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20500,CE,2025-02-13,weekly,3287.49,3299.09,3149.39,3166.14,5,10,3047.4,3284.9,0.1615,1.0,0.0,-3.65,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20600,CE,2025-02-13,weekly,3187.61,3199.21,3049.51,3066.26,5,10,2951.3,3181.2,0.1639,1.0,0.0,-3.66,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20700,CE,2025-02-13,weekly,3087.74,3099.34,2949.64,2966.39,5,10,2855.2,3077.6,0.162,1.0,0.0,-3.68,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20750,CE,2025-02-13,weekly,3037.8,3049.4,2899.7,2916.45,5,10,2807.1,3025.8,0.1631,1.0,0.0,-3.69,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20800,CE,2025-02-13,weekly,2987.86,2999.46,2849.76,2866.51,5,10,2759.0,2974.0,0.1641,1.0,0.0,-3.7,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20850,CE,2025-02-13,weekly,2937.92,2949.52,2799.82,2816.57,5,10,2710.9,2922.2,0.1607,1.0,0.0,-3.71,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20900,CE,2025-02-13,weekly,2887.99,2899.59,2749.89,2766.64,5,10,2662.9,2870.4,0.1625,1.0,0.0,-3.72,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20950,CE,2025-02-13,weekly,2838.05,2849.65,2699.95,2716.7,5,10,2614.8,2818.6,0.1654,1.0,0.0,-3.73,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,20950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21000,CE,2025-02-13,weekly,2788.11,2799.71,2650.01,2666.76,5,10,2566.8,2766.8,0.1604,1.0,0.0,-3.74,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21050,CE,2025-02-13,weekly,2738.17,2749.77,2600.07,2616.82,5,10,2518.7,2715.0,0.1631,1.0,0.0,-3.74,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21100,CE,2025-02-13,weekly,2688.24,2699.84,2550.14,2566.89,5,10,2470.6,2663.1,0.1647,1.0,0.0,-3.75,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21150,CE,2025-02-13,weekly,2638.3,2649.9,2500.2,2516.95,5,10,2422.6,2611.3,0.1661,1.0,0.0,-3.76,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21200,CE,2025-02-13,weekly,2588.36,2599.96,2450.26,2467.01,5,10,2374.5,2559.5,0.1664,1.0,0.0,-3.77,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21250,CE,2025-02-13,weekly,2538.42,2550.02,2400.32,2417.07,5,10,2326.4,2507.7,0.1656,1.0,0.0,-3.78,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21250,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21300,CE,2025-02-13,weekly,2488.49,2500.09,2350.39,2367.14,5,10,2313.9,2420.4,0.1648,1.0,0.0,-3.79,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21350,CE,2025-02-13,weekly,2438.55,2450.15,2300.45,2317.2,5,10,2265.1,2369.3,0.163,1.0,0.0,-3.8,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21350,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21400,CE,2025-02-13,weekly,2388.61,2400.21,2250.51,2267.26,5,10,2216.2,2318.3,0.1658,1.0,0.0,-3.81,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21450,CE,2025-02-13,weekly,2338.67,2350.27,2200.57,2217.32,5,10,2167.4,2267.2,0.1636,1.0,0.0,-3.82,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21450,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21500,CE,2025-02-13,weekly,2288.73,2300.33,2150.64,2167.39,5,10,2118.6,2216.2,0.1608,1.0,0.0,-3.83,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21550,CE,2025-02-13,weekly,2238.8,2250.4,2100.7,2117.45,5,10,2069.8,2165.1,0.1616,1.0,0.0,-3.84,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21550,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21600,CE,2025-02-13,weekly,2188.86,2200.46,2050.76,2067.51,5,10,2021.0,2114.0,0.1644,1.0,0.0,-3.85,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21650,CE,2025-02-13,weekly,2138.92,2150.52,2000.83,2017.58,5,10,1972.2,2063.0,0.1623,1.0,0.0,-3.86,0.0,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21650,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.01,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21700,CE,2025-02-13,weekly,2088.99,2100.59,1950.89,1967.64,5,10,1923.4,2011.9,0.1659,0.9999,1e-06,-3.87,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0001,1e-06,-0.01,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21750,CE,2025-02-13,weekly,2039.05,2050.65,1900.96,1917.71,5,10,1874.6,1960.9,0.1635,0.9999,1e-06,-3.88,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0001,1e-06,-0.02,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21800,CE,2025-02-13,weekly,1989.11,2000.71,1851.02,1867.77,5,10,1825.7,1909.8,0.1614,0.9999,1e-06,-3.89,0.01,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0001,1e-06,-0.02,0.02,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21850,CE,2025-02-13,weekly,1939.18,1950.78,1801.1,1817.85,5,10,1776.9,1858.8,0.1644,0.9998,1e-06,-3.92,0.03,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0002,1e-06,-0.02,0.02,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21900,CE,2025-02-13,weekly,1889.25,1900.85,1751.17,1767.92,5,10,1728.1,1807.7,0.1622,0.9997,2e-06,-3.93,0.03,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0002,2e-06,-0.03,0.03,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21950,CE,2025-02-13,weekly,1839.32,1850.92,1701.26,1718.01,5,10,1679.4,1756.7,0.1639,0.9996,3e-06,-3.96,0.05,23640.6,14.18
2025-02-06 09:00:00,NIFTY,21950,PE,2025-02-13,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0004,2e-06,-0.05,0.04,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22000,CE,2025-02-13,weekly,1789.4,1801.0,1651.37,1668.1,5,10,1630.6,1705.6,0.1651,0.9993,4e-06,-4.0,0.08,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22000,PE,2025-02-13,weekly,0.05,0.1,0.05,0.09,5,10,0.1,0.15000000000000002,0.1642,-0.0006,4e-06,-0.08,0.07,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22050,CE,2025-02-13,weekly,1739.49,1751.08,1601.49,1618.22,5,10,1581.8,1654.6,0.1662,0.999,6e-06,-4.05,0.11,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22050,PE,2025-02-13,weekly,0.05,0.12,0.05,0.11,5,10,0.1,0.15000000000000002,0.162,-0.0008,5e-06,-0.1,0.09,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22100,CE,2025-02-13,weekly,1689.56,1701.16,1551.59,1568.31,5,10,1533.0,1603.6,0.1639,0.9988,7e-06,-4.08,0.13,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22100,PE,2025-02-13,weekly,0.1,0.24,0.09,0.22,5,10,0.1,0.3,0.1663,-0.0014,8e-06,-0.17,0.15,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22150,CE,2025-02-13,weekly,1639.66,1651.25,1501.74,1518.46,5,10,1484.3,1552.6,0.1641,0.9983,1e-05,-4.14,0.18,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22150,PE,2025-02-13,weekly,0.09,0.23,0.08,0.21,5,10,0.1,0.3,0.1606,-0.0014,9e-06,-0.16,0.15,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22200,CE,2025-02-13,weekly,1589.76,1601.34,1451.87,1468.59,5,16,1435.5,1501.6,0.1623,0.9979,1.2e-05,-4.19,0.22,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22200,PE,2025-02-13,weekly,0.16,0.38,0.15,0.35,5,10,0.2,0.5,0.1631,-0.0022,1.3e-05,-0.25,0.22,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22250,CE,2025-02-13,weekly,1539.88,1551.46,1402.07,1418.77,5,16,1386.8,1450.7,0.162,0.9972,1.6e-05,-4.27,0.28,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22250,PE,2025-02-13,weekly,0.25,0.59,0.23,0.53,5,12,0.4,0.7,0.1646,-0.0032,1.8e-05,-0.36,0.32,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22300,CE,2025-02-13,weekly,1490.09,1501.67,1352.46,1369.13,5,24,1338.3,1399.9,0.1651,0.9956,2.4e-05,-4.45,0.42,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22300,PE,2025-02-13,weekly,0.36,0.83,0.33,0.75,5,15,0.5,1.0,0.1651,-0.0044,2.4e-05,-0.48,0.42,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22350,CE,2025-02-13,weekly,1440.3,1451.87,1302.84,1319.49,5,23,1289.8,1349.2,0.1655,0.9941,3.1e-05,-4.6,0.55,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22350,PE,2025-02-13,weekly,0.47,1.06,0.44,0.97,5,39,0.6,1.3,0.1641,-0.0056,3e-05,-0.59,0.52,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22400,CE,2025-02-13,weekly,1390.47,1402.03,1253.13,1269.75,5,23,1241.2,1298.3,0.1632,0.9929,3.7e-05,-4.71,0.65,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,0.73,1.6,0.69,1.46,5,41,1.0,2.0,0.1663,-0.008,4e-05,-0.82,0.72,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,1340.89,1352.42,1203.9,1220.47,5,46,1193.0,1247.9,0.1657,0.9898,5e-05,-5.0,0.89,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,0.8,1.76,0.75,1.61,5,59,1.1,2.2,0.1622,-0.009,4.6e-05,-0.88,0.79,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,1291.3,1302.82,1154.65,1171.17,5,39,1153.6,1188.7,0.1659,0.9867,6.3e-05,-5.27,1.12,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,1.16,2.48,1.09,2.27,5,80,1.8,2.8,0.1634,-0.0122,5.9e-05,-1.16,1.03,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,1241.74,1253.23,1105.45,1121.91,5,78,1105.1,1138.7,0.165,0.9835,7.6e-05,-5.53,1.34,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,1.55,3.25,1.45,2.98,5,82,2.3,3.7,0.1632,-0.0155,7.3e-05,-1.42,1.28,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,1192.16,1203.64,1056.23,1072.64,5,93,1056.6,1088.7,0.163,0.9803,9e-05,-5.76,1.56,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,1.92,3.99,1.8,3.66,5,96,2.8,4.5,0.1616,-0.0188,8.7e-05,-1.66,1.51,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,1143.12,1154.54,1007.93,1024.22,5,162,1008.9,1039.6,0.1649,0.9739,0.000112,-6.26,1.99,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,2.51,5.11,2.36,4.7,5,155,3.6,5.8,0.1612,-0.0236,0.000105,-2.0,1.82,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,1094.25,1105.63,959.91,976.08,5,247,961.4,990.7,0.1659,0.9666,0.000137,-6.78,2.44,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,3.35,6.68,3.16,6.16,5,159,5.4,6.9,0.1615,-0.0299,0.000128,-2.43,2.22,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,1045.01,1056.34,911.28,927.36,7,250,913.4,941.3,0.1633,0.9612,0.000157,-7.09,2.75,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,4.56,8.84,4.3,8.18,5,298,7.2,9.2,0.1624,-0.0381,0.000156,-2.98,2.71,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,996.76,1008.02,864.26,880.16,8,358,867.0,893.4,0.1648,0.9508,0.000189,-7.77,3.33,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,6.07,11.47,5.74,10.64,11,317,9.4,11.9,0.1632,-0.0476,0.000186,-3.58,3.25,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,948.38,959.56,817.01,832.74,10,449,820.2,845.2,0.1639,0.9412,0.000219,-8.31,3.84,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,7.05,13.3,6.67,12.35,16,346,10.9,13.8,0.1604,-0.0549,0.000212,-3.94,3.64,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,899.93,911.04,769.69,785.26,20,652,773.5,797.0,0.1618,0.9315,0.000249,-8.78,4.32,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,9.93,18.03,9.43,16.81,30,486,14.8,18.8,0.1634,-0.0704,0.000252,-4.85,4.41,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,852.45,863.45,723.84,739.18,33,775,728.1,750.3,0.1617,0.9179,0.000286,-9.47,4.96,23640.6,14.18
2025-02-06 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,12.96,22.93,12.33,21.45,44,611,20.2,22.7,0.1646,-0.0859,0.000291,-5.67,5.13,23640.6,14.18
2025-02-06 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,804.88,815.77,677.88,692.98,33,810,682.6,703.4,0.16,0.9044,0.000324,-10.04,5.56,23640.6,14.18
