timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-10 09:00:00,NIFTY,18000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18200,CE,2024-12-12,weekly,6459.13,6480.73,6399.73,6475.43,5,10,6232.6,6718.3,0.1954,1.0,0.0,-3.24,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18400,CE,2024-12-12,weekly,6259.2,6280.8,6199.8,6275.5,5,10,6040.2,6510.8,0.1948,1.0,0.0,-3.28,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18600,CE,2024-12-12,weekly,6059.27,6080.87,5999.87,6075.57,5,10,5847.7,6303.4,0.1936,1.0,0.0,-3.31,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18800,CE,2024-12-12,weekly,5859.34,5880.94,5799.94,5875.64,5,10,5655.3,6096.0,0.196,1.0,0.0,-3.35,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,18800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19000,CE,2024-12-12,weekly,5659.42,5681.02,5600.02,5675.72,5,10,5462.9,5888.6,0.1923,1.0,0.0,-3.38,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19200,CE,2024-12-12,weekly,5459.49,5481.09,5400.09,5475.79,5,10,5270.4,5681.1,0.1958,1.0,0.0,-3.42,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19400,CE,2024-12-12,weekly,5259.56,5281.16,5200.16,5275.86,5,10,5078.0,5473.7,0.1933,1.0,0.0,-3.45,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19600,CE,2024-12-12,weekly,5059.63,5081.23,5000.23,5075.93,5,10,4885.6,5266.3,0.1971,1.0,0.0,-3.49,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19800,CE,2024-12-12,weekly,4859.7,4881.3,4800.3,4876.0,5,10,4693.2,5058.8,0.1956,1.0,0.0,-3.52,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19900,CE,2024-12-12,weekly,4759.74,4781.34,4700.34,4776.04,5,10,4596.9,4955.1,0.1968,1.0,0.0,-3.54,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,19900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20000,CE,2024-12-12,weekly,4659.77,4681.37,4600.37,4676.07,5,10,4500.7,4851.4,0.1953,1.0,0.0,-3.56,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20100,CE,2024-12-12,weekly,4559.81,4581.41,4500.41,4576.11,5,10,4404.5,4747.7,0.1921,1.0,0.0,-3.58,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20200,CE,2024-12-12,weekly,4459.84,4481.44,4400.44,4476.14,5,10,4308.3,4644.0,0.1927,1.0,0.0,-3.6,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20300,CE,2024-12-12,weekly,4359.88,4381.48,4300.48,4376.18,5,10,4212.1,4540.3,0.1958,1.0,0.0,-3.61,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20400,CE,2024-12-12,weekly,4259.91,4281.51,4200.51,4276.21,5,10,4115.9,4436.6,0.1885,1.0,0.0,-3.63,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20500,CE,2024-12-12,weekly,4159.95,4181.55,4100.55,4176.25,5,10,4019.6,4332.9,0.1917,1.0,0.0,-3.65,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20600,CE,2024-12-12,weekly,4059.99,4081.59,4000.59,4076.29,5,10,3923.4,4229.2,0.1945,1.0,0.0,-3.67,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20700,CE,2024-12-12,weekly,3960.02,3981.62,3900.62,3976.32,5,10,3827.2,4125.4,0.1872,1.0,0.0,-3.68,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20750,CE,2024-12-12,weekly,3910.04,3931.64,3850.64,3926.34,5,10,3779.1,4073.6,0.1939,1.0,0.0,-3.69,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20800,CE,2024-12-12,weekly,3860.06,3881.66,3800.66,3876.36,5,10,3731.0,4021.7,0.1913,1.0,0.0,-3.7,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20850,CE,2024-12-12,weekly,3810.07,3831.67,3750.67,3826.37,5,10,3682.9,3969.9,0.1914,1.0,0.0,-3.71,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20900,CE,2024-12-12,weekly,3760.09,3781.69,3700.69,3776.39,5,10,3634.8,3918.0,0.1938,1.0,0.0,-3.72,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20950,CE,2024-12-12,weekly,3710.11,3731.71,3650.71,3726.41,5,10,3586.7,3866.2,0.1868,1.0,0.0,-3.73,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,20950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21000,CE,2024-12-12,weekly,3660.13,3681.73,3600.73,3676.43,5,10,3538.6,3814.3,0.1865,1.0,0.0,-3.74,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21050,CE,2024-12-12,weekly,3610.15,3631.75,3550.75,3626.45,5,10,3490.5,3762.4,0.1928,1.0,0.0,-3.75,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21100,CE,2024-12-12,weekly,3560.16,3581.76,3500.76,3576.46,5,10,3442.3,3710.6,0.1894,1.0,0.0,-3.76,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21150,CE,2024-12-12,weekly,3510.18,3531.78,3450.78,3526.48,5,10,3394.2,3658.7,0.1897,1.0,0.0,-3.77,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21200,CE,2024-12-12,weekly,3460.2,3481.8,3400.8,3476.5,5,10,3346.1,3606.9,0.1931,1.0,0.0,-3.77,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21250,CE,2024-12-12,weekly,3410.22,3431.82,3350.82,3426.52,5,10,3298.0,3555.0,0.1937,1.0,0.0,-3.78,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21300,CE,2024-12-12,weekly,3360.23,3381.83,3300.83,3376.53,5,10,3249.9,3503.1,0.1899,1.0,0.0,-3.79,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21350,CE,2024-12-12,weekly,3310.25,3331.85,3250.85,3326.55,5,10,3201.8,3451.3,0.1863,1.0,0.0,-3.8,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21400,CE,2024-12-12,weekly,3260.27,3281.87,3200.87,3276.57,5,10,3153.7,3399.4,0.1895,1.0,0.0,-3.81,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21450,CE,2024-12-12,weekly,3210.29,3231.89,3150.89,3226.59,5,10,3105.6,3347.6,0.1912,1.0,0.0,-3.82,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21500,CE,2024-12-12,weekly,3160.31,3181.91,3100.91,3176.61,5,10,3057.5,3295.7,0.1931,1.0,0.0,-3.83,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21550,CE,2024-12-12,weekly,3110.32,3131.92,3050.92,3126.62,5,10,3009.4,3243.9,0.1863,1.0,0.0,-3.84,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21600,CE,2024-12-12,weekly,3060.34,3081.94,3000.94,3076.64,5,10,2961.3,3192.0,0.191,1.0,0.0,-3.85,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21650,CE,2024-12-12,weekly,3010.36,3031.96,2950.96,3026.66,5,10,2913.2,3140.2,0.1862,1.0,0.0,-3.85,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21700,CE,2024-12-12,weekly,2960.38,2981.98,2900.98,2976.68,5,10,2865.1,3088.3,0.1916,1.0,0.0,-3.86,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21750,CE,2024-12-12,weekly,2910.4,2932.0,2851.0,2926.7,5,10,2816.9,3036.5,0.1907,1.0,0.0,-3.87,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21800,CE,2024-12-12,weekly,2860.41,2882.01,2801.01,2876.71,5,10,2768.8,2984.6,0.1898,1.0,0.0,-3.88,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21850,CE,2024-12-12,weekly,2810.43,2832.03,2751.03,2826.73,5,10,2720.7,2932.7,0.189,1.0,0.0,-3.89,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21900,CE,2024-12-12,weekly,2760.45,2782.05,2701.05,2776.75,5,10,2672.6,2880.9,0.1872,1.0,0.0,-3.9,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21950,CE,2024-12-12,weekly,2710.47,2732.07,2651.07,2726.77,5,10,2624.5,2829.0,0.1913,1.0,0.0,-3.91,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,21950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22000,CE,2024-12-12,weekly,2660.48,2682.08,2601.08,2676.78,5,10,2576.4,2777.2,0.1878,1.0,0.0,-3.92,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22050,CE,2024-12-12,weekly,2610.5,2632.1,2551.1,2626.8,5,10,2528.3,2725.3,0.1898,1.0,0.0,-3.93,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22050,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22100,CE,2024-12-12,weekly,2560.52,2582.12,2501.12,2576.82,5,10,2480.2,2673.5,0.1879,1.0,0.0,-3.93,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22100,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22150,CE,2024-12-12,weekly,2510.54,2532.14,2451.14,2526.84,5,10,2432.1,2621.6,0.1925,1.0,0.0,-3.94,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22150,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22200,CE,2024-12-12,weekly,2460.56,2482.16,2401.16,2476.86,5,10,2384.0,2569.7,0.1861,1.0,0.0,-3.95,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22200,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22250,CE,2024-12-12,weekly,2410.57,2432.17,2351.17,2426.87,5,10,2372.3,2481.5,0.1894,1.0,0.0,-3.96,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22250,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22300,CE,2024-12-12,weekly,2360.59,2382.19,2301.19,2376.89,5,10,2323.4,2430.4,0.1899,1.0,0.0,-3.97,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22300,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22350,CE,2024-12-12,weekly,2310.61,2332.21,2251.21,2326.91,5,10,2274.6,2379.3,0.1868,1.0,0.0,-3.98,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22350,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22400,CE,2024-12-12,weekly,2260.63,2282.23,2201.23,2276.93,5,10,2225.7,2328.2,0.1868,1.0,0.0,-3.99,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22400,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22450,CE,2024-12-12,weekly,2210.64,2232.24,2151.24,2226.94,5,10,2176.8,2277.0,0.1886,1.0,0.0,-4.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22450,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1925,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22500,CE,2024-12-12,weekly,2160.66,2182.26,2101.26,2176.96,5,10,2128.0,2225.9,0.1876,1.0,0.0,-4.01,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22500,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1915,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22550,CE,2024-12-12,weekly,2110.68,2132.28,2051.28,2126.98,5,10,2079.1,2174.8,0.1929,1.0,0.0,-4.01,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22550,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22600,CE,2024-12-12,weekly,2060.7,2082.3,2001.3,2077.0,5,10,2030.3,2123.7,0.1868,1.0,0.0,-4.02,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22600,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22650,CE,2024-12-12,weekly,2010.72,2032.32,1951.32,2027.02,5,10,1981.4,2072.6,0.192,1.0,0.0,-4.03,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22650,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22700,CE,2024-12-12,weekly,1960.73,1982.33,1901.33,1977.03,5,10,1932.5,2021.5,0.1923,1.0,0.0,-4.04,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22700,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22750,CE,2024-12-12,weekly,1910.75,1932.35,1851.35,1927.05,5,10,1883.7,1970.4,0.1928,1.0,0.0,-4.05,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22750,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22800,CE,2024-12-12,weekly,1860.77,1882.37,1801.37,1877.07,5,10,1834.8,1919.3,0.1879,1.0,0.0,-4.06,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22800,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22850,CE,2024-12-12,weekly,1810.79,1832.39,1751.39,1827.09,5,10,1786.0,1868.2,0.1914,1.0,0.0,-4.07,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22850,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22900,CE,2024-12-12,weekly,1760.8,1782.4,1701.4,1777.1,5,10,1737.1,1817.1,0.1932,1.0,0.0,-4.08,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22900,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22950,CE,2024-12-12,weekly,1710.82,1732.42,1651.42,1727.12,5,10,1688.3,1766.0,0.1894,1.0,0.0,-4.09,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,22950,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,23000,CE,2024-12-12,weekly,1660.84,1682.44,1601.44,1677.14,5,10,1639.4,1714.9,0.1864,1.0,0.0,-4.09,0.0,24668.95,13.78
2024-12-10 09:00:00,NIFTY,23000,PE,2024-12-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24668.95,13.78
