timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-14 09:00:00,NIFTY,17000,CE,2025-01-16,weekly,6171.95,6233.25,6155.7,6185.95,5,10,5954.0,6417.9,0.2236,1.0,0.0,-3.03,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17200,CE,2025-01-16,weekly,5972.02,6033.32,5955.77,5986.02,5,10,5761.5,6210.5,0.2253,1.0,0.0,-3.06,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2191,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17400,CE,2025-01-16,weekly,5772.1,5833.4,5755.85,5786.1,5,10,5569.1,6003.1,0.2225,1.0,0.0,-3.1,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17600,CE,2025-01-16,weekly,5572.17,5633.47,5555.92,5586.17,5,10,5376.7,5795.7,0.2194,1.0,0.0,-3.13,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17800,CE,2025-01-16,weekly,5372.24,5433.54,5355.99,5386.24,5,10,5184.3,5588.2,0.2238,1.0,0.0,-3.17,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,17800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2164,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18000,CE,2025-01-16,weekly,5172.31,5233.61,5156.06,5186.31,5,10,4991.8,5380.8,0.217,1.0,0.0,-3.2,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18200,CE,2025-01-16,weekly,4972.38,5033.68,4956.13,4986.38,5,10,4799.4,5173.4,0.2196,1.0,0.0,-3.24,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18400,CE,2025-01-16,weekly,4772.45,4833.75,4756.2,4786.45,5,10,4607.0,4965.9,0.2143,1.0,0.0,-3.28,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18600,CE,2025-01-16,weekly,4572.52,4633.82,4556.27,4586.52,5,10,4414.5,4758.5,0.2206,1.0,0.0,-3.31,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18800,CE,2025-01-16,weekly,4372.59,4433.89,4356.34,4386.59,5,10,4222.1,4551.1,0.2166,1.0,0.0,-3.35,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,18800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19000,CE,2025-01-16,weekly,4172.67,4233.97,4156.42,4186.67,5,10,4029.7,4343.7,0.2155,1.0,0.0,-3.38,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19200,CE,2025-01-16,weekly,3972.74,4034.04,3956.49,3986.74,5,10,3837.2,4136.2,0.213,1.0,0.0,-3.42,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2156,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19400,CE,2025-01-16,weekly,3772.81,3834.11,3756.56,3786.81,5,10,3644.8,3928.8,0.2109,1.0,0.0,-3.45,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2119,-0.0,0.0,-0.0,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19600,CE,2025-01-16,weekly,3572.88,3634.18,3556.63,3586.88,5,10,3452.4,3721.4,0.2153,1.0,0.0,-3.49,0.0,23179.9,15.47
2025-01-14 09:00:00,NIFTY,19600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,23179.9,15.47
