timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-19 09:00:00,NIFTY,18000,CE,2025-05-22,weekly,7014.96,7068.31,6975.41,7022.71,5,10,6759.4,7286.1,0.2272,1.0,0.0,-3.2,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18200,CE,2025-05-22,weekly,6815.07,6868.42,6775.52,6822.82,5,10,6567.0,7078.7,0.235,1.0,0.0,-3.24,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18400,CE,2025-05-22,weekly,6615.18,6668.53,6575.63,6622.93,5,10,6374.6,6871.3,0.2265,1.0,0.0,-3.27,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2278,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18600,CE,2025-05-22,weekly,6415.28,6468.63,6375.73,6423.03,5,10,6182.2,6663.9,0.2289,1.0,0.0,-3.31,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18800,CE,2025-05-22,weekly,6215.39,6268.74,6175.84,6223.14,5,10,5989.8,6456.5,0.2302,1.0,0.0,-3.35,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,18800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.226,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19000,CE,2025-05-22,weekly,6015.5,6068.85,5975.95,6023.25,5,10,5797.4,6249.1,0.2297,1.0,0.0,-3.38,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19200,CE,2025-05-22,weekly,5815.6,5868.95,5776.05,5823.35,5,10,5605.0,6041.7,0.2239,1.0,0.0,-3.42,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19400,CE,2025-05-22,weekly,5615.71,5669.06,5576.16,5623.46,5,10,5412.6,5834.3,0.2263,1.0,0.0,-3.45,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2274,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19600,CE,2025-05-22,weekly,5415.82,5469.17,5376.27,5423.57,5,10,5220.2,5627.0,0.2232,1.0,0.0,-3.49,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19800,CE,2025-05-22,weekly,5215.93,5269.28,5176.38,5223.68,5,10,5027.8,5419.6,0.2214,1.0,0.0,-3.52,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19900,CE,2025-05-22,weekly,5115.98,5169.33,5076.43,5123.73,5,10,4931.6,5315.9,0.2219,1.0,0.0,-3.54,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,19900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2279,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20000,CE,2025-05-22,weekly,5016.03,5069.38,4976.48,5023.78,5,10,4835.4,5212.2,0.2256,1.0,0.0,-3.56,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2273,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20100,CE,2025-05-22,weekly,4916.09,4969.44,4876.54,4923.84,5,10,4739.2,5108.5,0.2248,1.0,0.0,-3.58,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20200,CE,2025-05-22,weekly,4816.14,4869.49,4776.59,4823.89,5,10,4643.0,5004.8,0.224,1.0,0.0,-3.6,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2257,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20300,CE,2025-05-22,weekly,4716.19,4769.54,4676.64,4723.94,5,10,4546.8,4901.1,0.2231,1.0,0.0,-3.61,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20400,CE,2025-05-22,weekly,4616.25,4669.6,4576.7,4624.0,5,10,4450.6,4797.4,0.2246,1.0,0.0,-3.63,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20500,CE,2025-05-22,weekly,4516.3,4569.65,4476.75,4524.05,5,10,4354.4,4693.7,0.2193,1.0,0.0,-3.65,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2203,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20600,CE,2025-05-22,weekly,4416.35,4469.7,4376.8,4424.1,5,10,4258.2,4590.0,0.2218,1.0,0.0,-3.67,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2248,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20700,CE,2025-05-22,weekly,4316.41,4369.76,4276.86,4324.16,5,10,4162.0,4486.3,0.2198,1.0,0.0,-3.68,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20750,CE,2025-05-22,weekly,4266.43,4319.78,4226.88,4274.18,5,10,4113.9,4434.5,0.2181,1.0,0.0,-3.69,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20800,CE,2025-05-22,weekly,4216.46,4269.81,4176.91,4224.21,5,10,4065.8,4382.6,0.2219,1.0,0.0,-3.7,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20850,CE,2025-05-22,weekly,4166.49,4219.84,4126.94,4174.24,5,10,4017.7,4330.8,0.2216,1.0,0.0,-3.71,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2178,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20900,CE,2025-05-22,weekly,4116.51,4169.86,4076.96,4124.26,5,10,3969.6,4278.9,0.2234,1.0,0.0,-3.72,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20950,CE,2025-05-22,weekly,4066.54,4119.89,4026.99,4074.29,5,10,3921.5,4227.1,0.2214,1.0,0.0,-3.73,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21000,CE,2025-05-22,weekly,4016.57,4069.92,3977.02,4024.32,5,10,3873.4,4175.2,0.2247,1.0,0.0,-3.74,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21050,CE,2025-05-22,weekly,3966.59,4019.94,3927.04,3974.34,5,10,3825.3,4123.4,0.2221,1.0,0.0,-3.75,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2253,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21100,CE,2025-05-22,weekly,3916.62,3969.97,3877.07,3924.37,5,10,3777.2,4071.5,0.2243,1.0,0.0,-3.76,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21150,CE,2025-05-22,weekly,3866.65,3920.0,3827.1,3874.4,5,10,3729.1,4019.7,0.2217,1.0,0.0,-3.76,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21200,CE,2025-05-22,weekly,3816.67,3870.02,3777.12,3824.42,5,10,3681.0,3967.8,0.2172,1.0,0.0,-3.77,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21250,CE,2025-05-22,weekly,3766.7,3820.05,3727.15,3774.45,5,10,3632.9,3916.0,0.223,1.0,0.0,-3.78,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21300,CE,2025-05-22,weekly,3716.73,3770.08,3677.18,3724.48,5,10,3584.8,3864.1,0.2165,1.0,0.0,-3.79,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2199,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21350,CE,2025-05-22,weekly,3666.75,3720.1,3627.2,3674.5,5,10,3536.7,3812.3,0.2241,1.0,0.0,-3.8,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21400,CE,2025-05-22,weekly,3616.78,3670.13,3577.23,3624.53,5,10,3488.6,3760.4,0.2233,1.0,0.0,-3.81,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2242,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21450,CE,2025-05-22,weekly,3566.81,3620.16,3527.26,3574.56,5,10,3440.5,3708.6,0.2246,1.0,0.0,-3.82,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2236,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21500,CE,2025-05-22,weekly,3516.83,3570.18,3477.28,3524.58,5,10,3392.4,3656.8,0.2201,1.0,0.0,-3.83,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21550,CE,2025-05-22,weekly,3466.86,3520.21,3427.31,3474.61,5,10,3344.3,3604.9,0.2226,1.0,0.0,-3.84,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21600,CE,2025-05-22,weekly,3416.89,3470.24,3377.34,3424.64,5,10,3296.2,3553.1,0.2241,1.0,0.0,-3.84,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2244,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21650,CE,2025-05-22,weekly,3366.91,3420.26,3327.36,3374.66,5,10,3248.1,3501.2,0.2229,1.0,0.0,-3.85,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2172,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21700,CE,2025-05-22,weekly,3316.94,3370.29,3277.39,3324.69,5,10,3200.0,3449.4,0.2186,1.0,0.0,-3.86,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2236,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21750,CE,2025-05-22,weekly,3266.97,3320.32,3227.42,3274.72,5,10,3151.9,3397.5,0.2202,1.0,0.0,-3.87,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21800,CE,2025-05-22,weekly,3216.99,3270.34,3177.44,3224.74,5,10,3103.8,3345.7,0.2245,1.0,0.0,-3.88,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2234,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21850,CE,2025-05-22,weekly,3167.02,3220.37,3127.47,3174.77,5,10,3055.7,3293.8,0.2192,1.0,0.0,-3.89,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21900,CE,2025-05-22,weekly,3117.05,3170.4,3077.5,3124.8,5,10,3007.6,3242.0,0.2183,1.0,0.0,-3.9,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21950,CE,2025-05-22,weekly,3067.07,3120.42,3027.52,3074.82,5,10,2959.5,3190.1,0.2236,1.0,0.0,-3.91,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,21950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22000,CE,2025-05-22,weekly,3017.1,3070.45,2977.55,3024.85,5,10,2911.4,3138.3,0.2212,1.0,0.0,-3.92,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22050,CE,2025-05-22,weekly,2967.13,3020.48,2927.58,2974.88,5,10,2863.3,3086.4,0.2222,1.0,0.0,-3.92,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22100,CE,2025-05-22,weekly,2917.15,2970.5,2877.6,2924.9,5,10,2815.2,3034.6,0.2218,1.0,0.0,-3.93,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2161,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22150,CE,2025-05-22,weekly,2867.18,2920.53,2827.63,2874.93,5,10,2767.1,2982.7,0.2235,1.0,0.0,-3.94,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.22,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22200,CE,2025-05-22,weekly,2817.21,2870.56,2777.66,2824.96,5,10,2719.0,2930.9,0.2186,1.0,0.0,-3.95,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2166,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22250,CE,2025-05-22,weekly,2767.23,2820.58,2727.68,2774.98,5,10,2670.9,2879.0,0.2243,1.0,0.0,-3.96,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2207,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22300,CE,2025-05-22,weekly,2717.26,2770.61,2677.71,2725.01,5,10,2622.8,2827.2,0.2228,1.0,0.0,-3.97,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2222,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22350,CE,2025-05-22,weekly,2667.29,2720.64,2627.74,2675.04,5,10,2574.7,2775.4,0.22,1.0,0.0,-3.98,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22400,CE,2025-05-22,weekly,2617.31,2670.66,2577.76,2625.06,5,10,2526.6,2723.5,0.2193,1.0,0.0,-3.99,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22450,CE,2025-05-22,weekly,2567.34,2620.69,2527.79,2575.09,5,10,2478.5,2671.7,0.2211,1.0,0.0,-4.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22500,CE,2025-05-22,weekly,2517.37,2570.72,2477.82,2525.12,5,10,2430.4,2619.8,0.2199,1.0,0.0,-4.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22550,CE,2025-05-22,weekly,2467.39,2520.74,2427.84,2475.14,5,10,2419.4,2530.8,0.2242,1.0,0.0,-4.01,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22600,CE,2025-05-22,weekly,2417.42,2470.77,2377.87,2425.17,5,10,2370.6,2479.7,0.2229,1.0,0.0,-4.02,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22650,CE,2025-05-22,weekly,2367.45,2420.8,2327.9,2375.2,5,10,2321.8,2428.6,0.2241,1.0,0.0,-4.03,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22700,CE,2025-05-22,weekly,2317.47,2370.82,2277.92,2325.22,5,10,2272.9,2377.5,0.2239,1.0,0.0,-4.04,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22750,CE,2025-05-22,weekly,2267.5,2320.85,2227.95,2275.25,5,10,2224.1,2326.4,0.2197,1.0,0.0,-4.05,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2214,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22800,CE,2025-05-22,weekly,2217.53,2270.88,2177.98,2225.28,5,10,2175.2,2275.3,0.2163,1.0,0.0,-4.06,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2214,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22850,CE,2025-05-22,weekly,2167.55,2220.9,2128.0,2175.3,5,10,2126.4,2224.2,0.2227,1.0,0.0,-4.07,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22900,CE,2025-05-22,weekly,2117.58,2170.93,2078.03,2125.33,5,10,2077.5,2173.1,0.2223,1.0,0.0,-4.08,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2239,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22950,CE,2025-05-22,weekly,2067.61,2120.96,2028.06,2075.36,5,10,2028.7,2122.1,0.2161,1.0,0.0,-4.09,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,22950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2195,-0.0,0.0,-0.0,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,23000,CE,2025-05-22,weekly,2017.64,2070.99,1978.09,2025.39,5,10,1979.8,2071.0,0.2227,1.0,0.0,-4.1,0.0,25013.1,17.36
2025-05-19 09:00:00,NIFTY,23000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2224,-0.0,0.0,-0.0,0.0,25013.1,17.36
