timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-05 09:00:00,NIFTY,17000,CE,2025-06-12,weekly,7712.38,7782.68,7634.28,7770.38,5,10,7479.0,8061.8,0.1843,1.0,0.0,-3.02,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17200,CE,2025-06-12,weekly,7512.63,7582.93,7434.53,7570.63,5,10,7286.7,7854.5,0.1867,1.0,0.0,-3.06,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17400,CE,2025-06-12,weekly,7312.88,7383.18,7234.78,7370.88,5,10,7094.5,7647.3,0.182,1.0,0.0,-3.09,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17600,CE,2025-06-12,weekly,7113.13,7183.43,7035.03,7171.13,5,10,6902.2,7440.0,0.1863,1.0,0.0,-3.13,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17800,CE,2025-06-12,weekly,6913.38,6983.68,6835.28,6971.38,5,10,6710.0,7232.8,0.1841,1.0,0.0,-3.17,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,17800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18000,CE,2025-06-12,weekly,6713.62,6783.92,6635.52,6771.62,5,10,6517.7,7025.6,0.1796,1.0,0.0,-3.2,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18200,CE,2025-06-12,weekly,6513.87,6584.17,6435.77,6571.87,5,10,6325.4,6818.3,0.1799,1.0,0.0,-3.24,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18400,CE,2025-06-12,weekly,6314.12,6384.42,6236.02,6372.12,5,10,6133.2,6611.1,0.1792,1.0,0.0,-3.27,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18600,CE,2025-06-12,weekly,6114.37,6184.67,6036.27,6172.37,5,10,5940.9,6403.8,0.1788,1.0,0.0,-3.31,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18800,CE,2025-06-12,weekly,5914.62,5984.92,5836.52,5972.62,5,10,5748.6,6196.6,0.1837,1.0,0.0,-3.34,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,18800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19000,CE,2025-06-12,weekly,5714.87,5785.17,5636.77,5772.87,5,10,5556.4,5989.4,0.1794,1.0,0.0,-3.38,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19200,CE,2025-06-12,weekly,5515.12,5585.42,5437.02,5573.12,5,10,5364.1,5782.1,0.1804,1.0,0.0,-3.41,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19400,CE,2025-06-12,weekly,5315.37,5385.67,5237.27,5373.37,5,10,5171.9,5574.9,0.1782,1.0,0.0,-3.45,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19600,CE,2025-06-12,weekly,5115.62,5185.92,5037.52,5173.62,5,10,4979.6,5367.6,0.1752,1.0,0.0,-3.49,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19800,CE,2025-06-12,weekly,4915.87,4986.17,4837.77,4973.87,5,10,4787.3,5160.4,0.1772,1.0,0.0,-3.52,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19900,CE,2025-06-12,weekly,4815.99,4886.29,4737.89,4873.99,5,10,4691.2,5056.8,0.1735,1.0,0.0,-3.54,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,19900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20000,CE,2025-06-12,weekly,4716.12,4786.42,4638.02,4774.12,5,10,4595.1,4953.1,0.1768,1.0,0.0,-3.56,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20100,CE,2025-06-12,weekly,4616.24,4686.54,4538.14,4674.24,5,10,4499.0,4849.5,0.1738,1.0,0.0,-3.57,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20200,CE,2025-06-12,weekly,4516.37,4586.67,4438.27,4574.37,5,10,4402.8,4745.9,0.1782,1.0,0.0,-3.59,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20300,CE,2025-06-12,weekly,4416.49,4486.79,4338.39,4474.49,5,10,4306.7,4642.3,0.1773,1.0,0.0,-3.61,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20400,CE,2025-06-12,weekly,4316.61,4386.91,4238.51,4374.61,5,10,4210.6,4538.7,0.1742,1.0,0.0,-3.63,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20500,CE,2025-06-12,weekly,4216.74,4287.04,4138.64,4274.74,5,10,4114.4,4435.0,0.1775,1.0,0.0,-3.65,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20600,CE,2025-06-12,weekly,4116.86,4187.16,4038.76,4174.86,5,10,4018.3,4331.4,0.1727,1.0,0.0,-3.66,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20700,CE,2025-06-12,weekly,4016.99,4087.29,3938.89,4074.99,5,10,3922.2,4227.8,0.1736,1.0,0.0,-3.68,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20750,CE,2025-06-12,weekly,3967.05,4037.35,3888.95,4025.05,5,10,3874.1,4176.0,0.1722,1.0,0.0,-3.69,0.0,24749.2,15.08
2025-06-05 09:00:00,NIFTY,20750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,24749.2,15.08
