timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-08 09:00:00,NIFTY,18800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19000,CE,2024-02-15,weekly,3033.32,3034.72,2974.32,2989.02,5,10,2876.9,3101.1,0.1795,1.0,0.0,-3.38,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19200,CE,2024-02-15,weekly,2833.57,2834.97,2774.57,2789.27,5,10,2684.7,2893.9,0.1805,1.0,0.0,-3.41,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19400,CE,2024-02-15,weekly,2633.82,2635.22,2574.82,2589.52,5,10,2492.4,2686.6,0.1815,1.0,0.0,-3.45,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19400,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19600,CE,2024-02-15,weekly,2434.07,2435.47,2375.07,2389.77,5,10,2300.2,2479.4,0.1842,1.0,0.0,-3.49,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19600,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19800,CE,2024-02-15,weekly,2234.32,2235.72,2175.32,2190.02,5,10,2140.7,2239.3,0.1812,1.0,0.0,-3.52,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19800,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19900,CE,2024-02-15,weekly,2134.45,2135.85,2075.45,2090.15,5,10,2043.1,2137.2,0.1838,1.0,0.0,-3.55,0.01,21965.35,15.83
2024-02-08 09:00:00,NIFTY,19900,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.01,0.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20000,CE,2024-02-15,weekly,2034.57,2035.97,1975.58,1990.28,5,10,1945.5,2035.1,0.1817,0.9999,1e-06,-3.57,0.01,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20000,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0001,0.0,-0.01,0.01,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20100,CE,2024-02-15,weekly,1934.71,1936.11,1875.72,1890.42,5,10,1847.9,1933.0,0.1838,0.9998,1e-06,-3.6,0.02,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20100,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0002,1e-06,-0.03,0.02,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20200,CE,2024-02-15,weekly,1834.85,1836.25,1775.87,1790.56,5,10,1750.3,1830.8,0.1806,0.9997,2e-06,-3.64,0.04,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20200,PE,2024-02-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0003,2e-06,-0.05,0.04,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20300,CE,2024-02-15,weekly,1735.03,1736.43,1676.07,1690.76,5,10,1652.7,1728.8,0.1838,0.9992,5e-06,-3.72,0.08,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20300,PE,2024-02-15,weekly,0.1,0.14,0.1,0.13,5,10,0.1,0.2,0.1849,-0.0008,5e-06,-0.11,0.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20400,CE,2024-02-15,weekly,1635.23,1636.63,1576.3,1590.98,5,10,1555.2,1626.8,0.1822,0.9986,8e-06,-3.8,0.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20400,PE,2024-02-15,weekly,0.14,0.2,0.13,0.18,5,10,0.1,0.2,0.1793,-0.0012,7e-06,-0.15,0.12,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20500,CE,2024-02-15,weekly,1535.56,1536.95,1476.71,1491.37,5,10,1457.8,1524.9,0.1842,0.9972,1.5e-05,-3.98,0.26,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20500,PE,2024-02-15,weekly,0.31,0.44,0.31,0.4,5,10,0.3,0.5,0.1812,-0.0025,1.4e-05,-0.29,0.23,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20600,CE,2024-02-15,weekly,1435.89,1437.28,1377.12,1391.76,5,14,1360.4,1423.1,0.1807,0.9957,2.3e-05,-4.14,0.38,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20600,PE,2024-02-15,weekly,0.68,0.95,0.67,0.87,5,12,0.6,1.2,0.1839,-0.0049,2.5e-05,-0.55,0.43,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20700,CE,2024-02-15,weekly,1336.51,1337.9,1277.92,1292.51,5,32,1263.4,1321.6,0.1808,0.9925,3.8e-05,-4.47,0.63,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20700,PE,2024-02-15,weekly,0.96,1.34,0.95,1.23,5,26,0.8,1.6,0.1785,-0.0069,3.5e-05,-0.72,0.58,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20750,CE,2024-02-15,weekly,1287.24,1288.63,1228.86,1243.39,5,25,1215.4,1271.4,0.1851,0.9888,5.2e-05,-4.83,0.9,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20750,PE,2024-02-15,weekly,1.73,2.35,1.72,2.18,5,50,1.4,2.9,0.185,-0.0112,5.2e-05,-1.14,0.89,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20800,CE,2024-02-15,weekly,1237.57,1238.96,1179.29,1193.79,5,51,1166.9,1220.7,0.1819,0.987,6.1e-05,-4.97,1.02,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20800,PE,2024-02-15,weekly,1.98,2.68,1.96,2.49,5,68,1.6,3.3,0.1815,-0.0128,6e-05,-1.26,1.01,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20850,CE,2024-02-15,weekly,1188.03,1189.41,1129.88,1144.34,5,74,1118.6,1170.1,0.1795,0.9846,7.1e-05,-5.16,1.18,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20850,PE,2024-02-15,weekly,2.77,3.71,2.75,3.45,5,72,2.3,4.6,0.183,-0.0171,7.6e-05,-1.62,1.29,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20900,CE,2024-02-15,weekly,1139.49,1140.87,1081.73,1096.09,5,66,1079.6,1112.5,0.1845,0.9777,9.5e-05,-5.76,1.62,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20900,PE,2024-02-15,weekly,3.05,4.1,3.03,3.81,5,88,3.0,4.7,0.1786,-0.0191,8.6e-05,-1.73,1.41,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20950,CE,2024-02-15,weekly,1089.76,1091.13,1032.1,1046.43,5,80,1030.7,1062.1,0.1788,0.9758,0.000104,-5.84,1.73,21965.35,15.83
2024-02-08 09:00:00,NIFTY,20950,PE,2024-02-15,weekly,4.0,5.34,3.97,4.97,5,102,3.9,6.1,0.1787,-0.0241,0.000104,-2.11,1.72,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21000,CE,2024-02-15,weekly,1042.27,1043.63,985.22,999.39,5,182,984.4,1014.4,0.1854,0.965,0.000137,-6.71,2.35,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21000,PE,2024-02-15,weekly,6.34,8.27,6.3,7.75,5,189,6.8,8.7,0.1848,-0.0346,0.000136,-2.93,2.33,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21050,CE,2024-02-15,weekly,994.06,995.41,937.44,951.5,6,300,937.2,965.8,0.1854,0.9572,0.000161,-7.24,2.77,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21050,PE,2024-02-15,weekly,6.74,8.83,6.69,8.26,5,231,7.3,9.3,0.179,-0.0376,0.00015,-3.04,2.49,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21100,CE,2024-02-15,weekly,945.17,946.51,888.87,902.84,11,324,889.3,916.4,0.1815,0.9516,0.000182,-7.52,3.05,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21100,PE,2024-02-15,weekly,8.8,11.41,8.74,10.71,5,254,9.4,12.0,0.1799,-0.0469,0.000179,-3.64,2.98,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21150,CE,2024-02-15,weekly,898.17,899.5,842.55,856.34,9,524,843.5,869.2,0.1833,0.9397,0.000215,-8.29,3.64,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21150,PE,2024-02-15,weekly,10.81,13.94,10.74,13.09,6,517,11.5,14.7,0.1789,-0.056,0.000207,-4.16,3.43,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21200,CE,2024-02-15,weekly,849.74,851.06,794.55,808.23,20,581,796.1,820.4,0.1793,0.932,0.000241,-8.61,3.99,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21200,PE,2024-02-15,weekly,13.77,17.59,13.69,16.56,17,572,14.6,18.5,0.1795,-0.0682,0.000241,-4.86,4.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21250,CE,2024-02-15,weekly,805.44,806.73,751.37,764.75,41,603,753.3,776.2,0.1847,0.9124,0.000283,-9.82,4.84,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21250,PE,2024-02-15,weekly,19.56,24.53,19.45,23.2,39,621,21.8,24.6,0.1853,-0.0882,0.000284,-6.09,4.87,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21300,CE,2024-02-15,weekly,757.64,758.93,704.14,717.37,44,1553,706.6,728.1,0.1802,0.9023,0.000315,-10.16,5.25,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21300,PE,2024-02-15,weekly,21.57,27.09,21.45,25.61,105,1750,24.6,26.6,0.1804,-0.098,0.000315,-6.39,5.26,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21350,CE,2024-02-15,weekly,711.63,712.89,658.98,671.99,42,1433,661.9,682.1,0.1785,0.8872,0.000352,-10.78,5.82,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21350,PE,2024-02-15,weekly,27.84,34.53,27.7,32.75,75,1628,31.4,34.1,0.1831,-0.1185,0.000356,-7.42,6.03,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21400,CE,2024-02-15,weekly,670.71,671.94,619.59,632.2,80,3243,625.9,638.5,0.1843,0.8607,0.000396,-12.14,6.75,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21400,PE,2024-02-15,weekly,34.19,42.05,34.02,39.96,110,1521,38.4,41.6,0.1839,-0.1389,0.000396,-8.3,6.73,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21450,CE,2024-02-15,weekly,624.17,625.38,573.88,586.27,185,2073,580.4,592.1,0.1791,0.8461,0.000435,-12.44,7.21,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21450,PE,2024-02-15,weekly,38.34,47.11,38.15,44.79,116,2881,43.0,46.6,0.1799,-0.155,0.000435,-8.7,7.25,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21500,CE,2024-02-15,weekly,585.25,586.42,536.66,548.61,1641,11821,545.9,551.4,0.1838,0.8168,0.000475,-13.69,8.07,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21500,PE,2024-02-15,weekly,50.16,60.7,49.93,57.92,2468,18449,57.3,58.5,0.1855,-0.1855,0.000474,-10.04,8.13,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21550,CE,2024-02-15,weekly,544.25,545.39,497.1,508.68,2084,17105,506.1,511.2,0.1836,0.7917,0.000513,-14.45,8.72,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21550,PE,2024-02-15,weekly,57.45,69.27,57.19,66.16,1539,12858,65.5,66.8,0.1832,-0.2078,0.000514,-10.58,8.71,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21600,CE,2024-02-15,weekly,504.19,505.3,458.58,469.77,2061,20841,467.4,472.1,0.1832,0.7652,0.000551,-15.13,9.34,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21600,PE,2024-02-15,weekly,64.4,77.52,64.11,74.07,2362,17885,73.3,74.8,0.1795,-0.2304,0.000557,-10.94,9.25,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21650,CE,2024-02-15,weekly,464.81,465.88,420.79,431.57,2434,28362,429.4,433.7,0.1821,0.7375,0.000589,-15.7,9.92,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21650,PE,2024-02-15,weekly,78.15,93.13,77.82,89.21,2962,15435,88.3,90.1,0.182,-0.2625,0.000589,-11.85,9.91,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21700,CE,2024-02-15,weekly,430.0,431.03,387.89,398.19,3091,25351,396.2,400.2,0.1842,0.7047,0.000616,-16.5,10.5,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21700,PE,2024-02-15,weekly,89.01,105.65,88.65,101.3,5099,19223,100.3,102.3,0.1799,-0.291,0.000627,-12.25,10.43,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21750,CE,2024-02-15,weekly,392.17,393.16,351.8,361.65,3800,28144,359.8,363.5,0.1818,0.6748,0.000651,-16.8,10.95,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21750,PE,2024-02-15,weekly,107.21,125.92,106.79,121.05,2737,23971,119.8,122.3,0.1835,-0.3266,0.000646,-13.08,10.97,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21800,CE,2024-02-15,weekly,357.56,358.5,319.11,328.47,5781,31031,326.8,330.1,0.1812,0.6419,0.000678,-17.15,11.36,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21800,PE,2024-02-15,weekly,122.28,142.88,121.82,137.53,5226,19807,136.2,138.9,0.1825,-0.3591,0.000673,-13.4,11.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21850,CE,2024-02-15,weekly,326.47,327.37,290.08,298.92,3859,36954,297.4,300.4,0.1822,0.6067,0.000694,-17.54,11.7,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21850,PE,2024-02-15,weekly,142.49,165.18,141.98,159.31,6503,51760,157.7,160.9,0.1847,-0.3946,0.000685,-13.87,11.71,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21900,CE,2024-02-15,weekly,293.89,294.74,259.52,267.85,7993,30255,266.5,269.2,0.1804,0.5721,0.000715,-17.57,11.94,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21900,PE,2024-02-15,weekly,162.84,187.58,162.28,181.19,6399,54837,179.4,183.0,0.1854,-0.4296,0.000696,-14.1,11.95,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21950,CE,2024-02-15,weekly,267.77,268.56,235.54,243.33,9795,55306,242.1,244.5,0.1826,0.5357,0.000715,-17.81,12.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,21950,PE,2024-02-15,weekly,182.89,209.69,182.29,202.78,16911,66566,201.8,203.8,0.1843,-0.4645,0.000709,-14.06,12.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22000,CE,2024-02-15,weekly,243.23,243.97,213.11,220.38,6558,83690,219.3,221.5,0.1845,0.5,0.000711,-17.91,12.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22000,PE,2024-02-15,weekly,207.16,236.04,206.5,228.62,9796,40845,227.5,229.8,0.1854,-0.5,0.000708,-14.07,12.14,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22050,CE,2024-02-15,weekly,218.93,219.63,190.89,197.65,7073,68528,195.7,199.6,0.1852,0.4647,0.000705,-17.78,12.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22050,PE,2024-02-15,weekly,227.76,258.76,227.05,250.8,6509,40284,249.5,252.1,0.1819,-0.5361,0.000718,-13.56,12.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22100,CE,2024-02-15,weekly,189.32,189.96,163.46,169.67,3591,23663,168.0,171.4,0.1801,0.4276,0.000716,-16.99,11.93,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22100,PE,2024-02-15,weekly,254.32,287.42,253.56,278.94,4213,33991,277.5,280.3,0.1819,-0.5716,0.000709,-13.23,11.94,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22150,CE,2024-02-15,weekly,173.88,174.47,149.94,155.68,5285,29235,154.1,157.2,0.1852,0.3955,0.000684,-17.02,11.72,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22150,PE,2024-02-15,weekly,285.99,321.07,285.19,312.11,3337,26230,310.5,313.7,0.1847,-0.6048,0.000686,-13.03,11.71,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22200,CE,2024-02-15,weekly,149.12,149.67,127.35,132.55,4261,22321,131.2,133.9,0.1811,0.3589,0.000678,-16.08,11.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22200,PE,2024-02-15,weekly,313.83,350.98,312.98,341.51,2875,41209,339.8,343.2,0.1828,-0.6398,0.000673,-12.3,11.38,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22250,CE,2024-02-15,weekly,130.63,131.13,110.84,115.56,2146,22866,114.4,116.7,0.1808,0.3256,0.000655,-15.4,10.96,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22250,PE,2024-02-15,weekly,347.03,386.06,346.13,376.13,2257,17242,374.2,378.0,0.1841,-0.6713,0.000646,-11.77,11.0,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22300,CE,2024-02-15,weekly,111.69,112.14,93.93,98.15,1787,22868,97.2,99.1,0.1785,0.2915,0.000632,-14.43,10.44,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22300,PE,2024-02-15,weekly,376.25,417.38,375.3,406.93,3853,19568,404.9,409.0,0.1803,-0.7065,0.000628,-10.65,10.47,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22350,CE,2024-02-15,weekly,100.39,100.8,84.22,88.05,1215,15031,87.2,88.9,0.1818,0.2652,0.000593,-13.96,9.97,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22350,PE,2024-02-15,weekly,411.86,454.75,410.87,443.87,1055,16677,441.7,446.1,0.1808,-0.736,0.000594,-9.88,9.94,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22400,CE,2024-02-15,weekly,84.22,84.59,69.95,73.32,1111,10826,72.6,74.1,0.179,0.2334,0.000562,-12.81,9.31,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22400,PE,2024-02-15,weekly,446.66,491.39,445.63,480.06,1108,19572,477.7,482.5,0.179,-0.7666,0.000562,-8.82,9.31,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22450,CE,2024-02-15,weekly,74.0,74.33,61.2,64.22,918,15066,63.4,65.1,0.1808,0.2091,0.000523,-12.1,8.74,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22450,PE,2024-02-15,weekly,485.34,531.63,484.27,519.92,1247,12206,517.3,522.5,0.1796,-0.7924,0.000524,-7.98,8.71,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22500,CE,2024-02-15,weekly,67.6,67.9,55.91,58.66,130,2325,57.5,59.8,0.1855,0.1909,0.000482,-11.71,8.28,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22500,PE,2024-02-15,weekly,526.21,573.85,525.1,561.82,157,2207,556.2,567.4,0.1813,-0.8148,0.000484,-7.24,8.13,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22550,CE,2024-02-15,weekly,52.66,52.91,42.85,45.14,67,1334,43.3,46.9,0.179,0.1594,0.000446,-10.06,7.38,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22550,PE,2024-02-15,weekly,569.43,618.17,568.29,605.88,109,1437,599.8,611.9,0.1846,-0.833,0.000446,-6.67,7.61,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22600,CE,2024-02-15,weekly,47.72,47.95,38.83,40.91,42,780,38.5,43.4,0.1833,0.1445,0.000408,-9.62,6.92,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22600,PE,2024-02-15,weekly,611.54,661.47,610.37,648.89,68,1283,642.4,655.4,0.1855,-0.8526,0.000408,-5.83,7.01,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22650,CE,2024-02-15,weekly,39.65,39.85,31.98,33.77,38,632,31.7,35.8,0.1822,0.1242,0.00037,-8.6,6.23,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22650,PE,2024-02-15,weekly,653.81,704.92,652.61,692.06,52,857,685.1,699.0,0.1852,-0.8719,0.000372,-4.89,6.37,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22700,CE,2024-02-15,weekly,34.08,34.26,27.36,28.92,26,606,27.2,30.7,0.1835,0.1088,0.000334,-7.85,5.67,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22700,PE,2024-02-15,weekly,696.42,748.66,695.19,735.54,21,657,724.5,746.6,0.1839,-0.8907,0.000335,-3.86,5.69,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22750,CE,2024-02-15,weekly,27.2,27.34,21.59,22.89,20,486,21.5,24.3,0.181,0.0905,0.000296,-6.76,4.96,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22750,PE,2024-02-15,weekly,740.66,793.86,739.41,780.5,9,375,768.8,792.2,0.1836,-0.9063,0.000299,-2.99,5.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22800,CE,2024-02-15,weekly,22.2,22.32,17.47,18.56,7,484,16.3,20.8,0.1802,0.0761,0.000261,-5.9,4.35,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22800,PE,2024-02-15,weekly,785.18,839.3,783.91,825.73,6,246,813.3,838.1,0.1823,-0.9214,0.000264,-2.06,4.46,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22850,CE,2024-02-15,weekly,17.66,17.76,13.75,14.65,9,360,12.9,16.4,0.1787,0.0627,0.000227,-5.03,3.75,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22850,PE,2024-02-15,weekly,830.72,885.63,829.43,871.87,5,332,858.8,884.9,0.1815,-0.9344,0.000231,-1.23,3.89,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22900,CE,2024-02-15,weekly,15.52,15.61,12.07,12.86,5,99,11.3,14.4,0.1816,0.0553,0.000202,-4.62,3.4,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22900,PE,2024-02-15,weekly,877.41,932.95,876.11,919.05,5,206,905.3,932.8,0.1818,-0.9445,0.000203,-0.57,3.41,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22950,CE,2024-02-15,weekly,13.75,13.83,10.69,11.39,5,179,10.0,12.8,0.1847,0.0491,0.000181,-4.27,3.09,21965.35,15.83
2024-02-08 09:00:00,NIFTY,22950,PE,2024-02-15,weekly,923.88,980.08,922.56,966.02,5,125,951.5,980.5,0.1799,-0.9552,0.000172,0.22,2.87,21965.35,15.83
2024-02-08 09:00:00,NIFTY,23000,CE,2024-02-15,weekly,9.81,9.87,7.49,8.02,5,152,7.1,9.0,0.1798,0.0371,0.000148,-3.31,2.46,21965.35,15.83
