timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-23 09:00:00,NIFTY,17000,CE,2025-09-25,monthly,8215.05,8256.9,8116.1,8146.75,5,10,7841.2,8452.3,0.1412,1.0,0.0,-3.03,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17200,CE,2025-09-25,monthly,8015.12,8056.97,7916.17,7946.82,5,10,7648.8,8244.8,0.1449,1.0,0.0,-3.06,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17400,CE,2025-09-25,monthly,7815.2,7857.05,7716.25,7746.9,5,10,7456.4,8037.4,0.1424,1.0,0.0,-3.1,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17600,CE,2025-09-25,monthly,7615.27,7657.12,7516.32,7546.97,5,10,7264.0,7830.0,0.1438,1.0,0.0,-3.13,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17800,CE,2025-09-25,monthly,7415.34,7457.19,7316.39,7347.04,5,10,7071.5,7622.6,0.143,1.0,0.0,-3.17,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,17800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18000,CE,2025-09-25,monthly,7215.41,7257.26,7116.46,7147.11,5,10,6879.1,7415.1,0.1413,1.0,0.0,-3.2,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18200,CE,2025-09-25,monthly,7015.48,7057.33,6916.53,6947.18,5,10,6686.7,7207.7,0.1419,1.0,0.0,-3.24,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18400,CE,2025-09-25,monthly,6815.55,6857.4,6716.6,6747.25,5,10,6494.2,7000.3,0.1372,1.0,0.0,-3.28,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18600,CE,2025-09-25,monthly,6615.62,6657.47,6516.67,6547.32,5,10,6301.8,6792.8,0.1382,1.0,0.0,-3.31,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18800,CE,2025-09-25,monthly,6415.69,6457.54,6316.74,6347.39,5,10,6109.4,6585.4,0.1411,1.0,0.0,-3.35,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,18800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19000,CE,2025-09-25,monthly,6215.77,6257.62,6116.82,6147.47,5,10,5916.9,6378.0,0.139,1.0,0.0,-3.38,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19200,CE,2025-09-25,monthly,6015.84,6057.69,5916.89,5947.54,5,10,5724.5,6170.6,0.1361,1.0,0.0,-3.42,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19400,CE,2025-09-25,monthly,5815.91,5857.76,5716.96,5747.61,5,10,5532.1,5963.1,0.1354,1.0,0.0,-3.45,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19600,CE,2025-09-25,monthly,5615.98,5657.83,5517.03,5547.68,5,10,5339.6,5755.7,0.1375,1.0,0.0,-3.49,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19800,CE,2025-09-25,monthly,5416.05,5457.9,5317.1,5347.75,5,10,5147.2,5548.3,0.1382,1.0,0.0,-3.52,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,25140.7,10.63
2025-09-23 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,5316.09,5357.94,5217.14,5247.79,5,10,5051.0,5444.6,0.1371,1.0,0.0,-3.54,0.0,25140.7,10.63
