timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-03 09:00:00,NIFTY,17000,CE,2024-12-05,weekly,7373.55,7383.95,7286.05,7343.9,5,10,7068.5,7619.3,0.2063,1.0,0.0,-3.03,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17200,CE,2024-12-05,weekly,7173.62,7184.02,7086.12,7143.97,5,10,6876.1,7411.9,0.2123,1.0,0.0,-3.06,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17400,CE,2024-12-05,weekly,6973.7,6984.1,6886.2,6944.05,5,10,6683.6,7204.5,0.2105,1.0,0.0,-3.1,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2092,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17600,CE,2024-12-05,weekly,6773.77,6784.17,6686.27,6744.12,5,10,6491.2,6997.0,0.2111,1.0,0.0,-3.13,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2108,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17800,CE,2024-12-05,weekly,6573.84,6584.24,6486.34,6544.19,5,10,6298.8,6789.6,0.2086,1.0,0.0,-3.17,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,17800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18000,CE,2024-12-05,weekly,6373.91,6384.31,6286.41,6344.26,5,10,6106.4,6582.2,0.2082,1.0,0.0,-3.2,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18200,CE,2024-12-05,weekly,6173.98,6184.38,6086.48,6144.33,5,10,5913.9,6374.7,0.2033,1.0,0.0,-3.24,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18400,CE,2024-12-05,weekly,5974.05,5984.45,5886.55,5944.4,5,10,5721.5,6167.3,0.2051,1.0,0.0,-3.28,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18600,CE,2024-12-05,weekly,5774.12,5784.52,5686.62,5744.47,5,10,5529.1,5959.9,0.2064,1.0,0.0,-3.31,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18800,CE,2024-12-05,weekly,5574.19,5584.59,5486.69,5544.54,5,10,5336.6,5752.5,0.2039,1.0,0.0,-3.35,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,18800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24337.85,14.37
2024-12-03 09:00:00,NIFTY,19000,CE,2024-12-05,weekly,5374.27,5384.67,5286.77,5344.62,5,10,5144.2,5545.0,0.2069,1.0,0.0,-3.38,0.0,24337.85,14.37
