timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-27 09:00:00,NIFTY,18200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18400,CE,2025-03-27,monthly,5033.95,5187.05,5012.2,5187.05,5,10,4992.5,5381.6,0.1711,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18600,CE,2025-03-27,monthly,4833.95,4987.05,4812.2,4987.05,5,10,4800.0,5174.1,0.1687,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18800,CE,2025-03-27,monthly,4633.95,4787.05,4612.2,4787.05,5,10,4607.5,4966.6,0.1698,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,18800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1688,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19000,CE,2025-03-27,monthly,4433.95,4587.05,4412.2,4587.05,5,10,4415.0,4759.1,0.173,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19200,CE,2025-03-27,monthly,4233.95,4387.05,4212.2,4387.05,5,10,4222.5,4551.6,0.1702,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19400,CE,2025-03-27,monthly,4033.95,4187.05,4012.2,4187.05,5,10,4030.0,4344.1,0.1669,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19600,CE,2025-03-27,monthly,3833.95,3987.05,3812.2,3987.05,5,10,3837.5,4136.6,0.1706,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19800,CE,2025-03-27,monthly,3633.95,3787.05,3612.2,3787.05,5,10,3645.0,3929.1,0.1677,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19900,CE,2025-03-27,monthly,3533.95,3687.05,3512.2,3687.05,5,10,3548.8,3825.3,0.1674,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,19900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20000,CE,2025-03-27,monthly,3433.95,3587.05,3412.2,3587.05,5,10,3452.5,3721.6,0.1644,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20100,CE,2025-03-27,monthly,3333.95,3487.05,3312.2,3487.05,5,10,3356.3,3617.8,0.1652,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20200,CE,2025-03-27,monthly,3233.95,3387.05,3212.2,3387.05,5,10,3260.0,3514.1,0.1698,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20300,CE,2025-03-27,monthly,3133.95,3287.05,3112.2,3287.05,5,10,3163.8,3410.3,0.1663,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20400,CE,2025-03-27,monthly,3033.95,3187.05,3012.2,3187.05,5,10,3067.5,3306.6,0.166,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,2933.95,3087.05,2912.2,3087.05,5,10,2971.3,3202.8,0.1677,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,2833.95,2987.05,2812.2,2987.05,5,10,2875.0,3099.1,0.1661,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,2733.95,2887.05,2712.2,2887.05,5,10,2778.8,2995.3,0.1677,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,2683.95,2837.05,2662.2,2837.05,5,10,2730.7,2943.4,0.1689,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2633.95,2787.05,2612.2,2787.05,5,10,2682.5,2891.6,0.1686,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2583.95,2737.05,2562.2,2737.05,5,10,2634.4,2839.7,0.167,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2533.95,2687.05,2512.2,2687.05,5,10,2586.3,2787.8,0.1643,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2483.95,2637.05,2462.2,2637.05,5,10,2538.2,2735.9,0.167,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2433.95,2587.05,2412.2,2587.05,5,10,2490.0,2684.1,0.1652,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2383.95,2537.05,2362.2,2537.05,5,10,2441.9,2632.2,0.1641,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,2333.95,2487.05,2312.2,2487.05,5,10,2393.8,2580.3,0.1689,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,2283.95,2437.05,2262.2,2437.05,5,10,2345.7,2528.4,0.1672,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,2233.95,2387.05,2212.2,2387.05,5,10,2297.5,2476.6,0.1698,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,2183.95,2337.05,2162.2,2337.05,5,10,2284.5,2389.6,0.166,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,2133.95,2287.05,2112.2,2287.05,5,10,2235.6,2338.5,0.1648,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,2083.95,2237.05,2062.2,2237.05,5,10,2186.7,2287.4,0.1638,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,2033.95,2187.05,2012.2,2187.05,5,10,2137.8,2236.3,0.165,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,1983.95,2137.05,1962.2,2137.05,5,10,2089.0,2185.1,0.1686,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,1933.95,2087.05,1912.2,2087.05,5,10,2040.1,2134.0,0.1641,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,1883.95,2037.05,1862.2,2037.05,5,10,1991.2,2082.9,0.1659,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,1833.95,1987.05,1812.2,1987.05,5,10,1942.3,2031.8,0.1636,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,1783.95,1937.05,1762.2,1937.05,5,10,1893.5,1980.6,0.1692,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,1733.95,1887.05,1712.2,1887.05,5,10,1844.6,1929.5,0.1669,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,1683.95,1837.05,1662.2,1837.05,5,10,1795.7,1878.4,0.1642,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1633.95,1787.05,1612.2,1787.05,5,10,1746.8,1827.3,0.1688,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1583.95,1737.05,1562.2,1737.05,5,10,1698.0,1776.1,0.1644,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1533.95,1687.05,1512.2,1687.05,5,10,1649.1,1725.0,0.1694,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1483.95,1637.05,1462.2,1637.05,5,10,1600.2,1673.9,0.166,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1433.95,1587.05,1412.2,1587.05,5,10,1551.3,1622.8,0.1648,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1383.95,1537.05,1362.2,1537.05,5,10,1502.5,1571.6,0.1653,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,1333.95,1487.05,1312.2,1487.05,5,10,1453.6,1520.5,0.165,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,1283.95,1437.05,1262.2,1437.05,5,10,1404.7,1469.4,0.1673,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,1233.95,1387.05,1212.2,1387.05,5,10,1355.8,1418.3,0.168,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.169,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,1183.95,1337.05,1162.2,1337.05,5,14,1307.0,1367.1,0.1675,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.169,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,1133.95,1287.05,1112.2,1287.05,5,18,1258.1,1316.0,0.164,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1636,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,1083.95,1237.05,1062.2,1237.05,5,16,1209.2,1264.9,0.1686,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1665,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,1033.95,1187.05,1012.2,1187.05,5,48,1160.3,1213.8,0.1654,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,38,0.05,0.1,0.1673,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,983.95,1137.05,962.2,1137.05,5,65,1120.0,1154.1,0.1659,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,55,0.05,0.1,0.1669,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,933.95,1087.05,912.2,1087.05,7,61,1070.7,1103.4,0.166,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,7,73,0.05,0.1,0.1631,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,883.95,1037.05,862.2,1037.05,21,64,1021.5,1052.6,0.166,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,11,74,0.05,0.1,0.1662,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,833.95,987.05,812.2,987.05,20,147,972.2,1001.9,0.1651,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,18,126,0.05,0.1,0.1648,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,783.95,937.05,762.2,937.05,37,173,923.0,951.1,0.1679,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,65,144,0.05,0.1,0.1672,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,733.95,887.05,712.2,887.05,47,150,873.7,900.4,0.1668,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,41,312,0.05,0.1,0.1656,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,683.95,837.05,662.2,837.05,74,248,828.7,845.4,0.165,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,44,350,0.05,0.1,0.1664,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,633.95,787.05,612.2,787.05,94,287,779.2,794.9,0.1659,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,45,526,0.05,0.1,0.1688,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,583.95,737.05,562.2,737.05,161,1007,729.7,744.4,0.169,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,96,514,0.05,0.1,0.1683,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,533.95,687.05,512.2,687.05,216,535,682.6,691.5,0.1655,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,178,483,0.05,0.1,0.1681,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,483.95,637.05,462.2,637.05,395,832,632.9,641.2,0.1683,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,498,1403,0.05,0.1,0.1651,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,433.95,587.05,412.2,587.05,598,1278,583.2,590.9,0.1631,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,550,842,0.05,0.1,0.165,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,23050,CE,2025-03-27,monthly,383.95,537.05,362.2,537.05,579,1374,533.6,540.5,0.1693,1.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,23050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,1008,1763,0.05,0.1,0.1666,0.0,0.0,0.0,0.0,23587.05,13.3
2025-03-27 09:00:00,NIFTY,23100,CE,2025-03-27,monthly,333.95,487.05,312.2,487.05,7915,9927,484.6,489.5,0.1682,1.0,0.0,0.0,0.0,23587.05,13.3
