timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-07 09:00:00,NIFTY,20400,CE,2024-06-13,weekly,2443.64,2604.94,2410.84,2600.84,5,10,2503.3,2698.4,0.1921,1.0,0.0,-3.63,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20500,CE,2024-06-13,weekly,2343.74,2505.04,2310.94,2500.94,5,10,2407.2,2594.7,0.1914,1.0,0.0,-3.65,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20600,CE,2024-06-13,weekly,2243.85,2405.15,2211.05,2401.05,5,10,2311.0,2491.1,0.1949,1.0,0.0,-3.67,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20700,CE,2024-06-13,weekly,2143.96,2305.26,2111.16,2301.16,5,10,2249.4,2352.9,0.191,1.0,0.0,-3.68,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1941,-0.0,0.0,-0.0,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20750,CE,2024-06-13,weekly,2094.01,2255.31,2061.22,2251.21,5,10,2200.6,2301.9,0.1906,1.0,0.0,-3.69,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20750,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20800,CE,2024-06-13,weekly,2044.07,2205.37,2011.27,2201.27,5,10,2151.7,2250.8,0.191,1.0,0.0,-3.7,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.01,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20850,CE,2024-06-13,weekly,1994.13,2155.42,1961.33,2151.32,5,10,2102.9,2199.7,0.1921,1.0,0.0,-3.72,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20850,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.01,0.0,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20900,CE,2024-06-13,weekly,1944.2,2105.48,1911.41,2101.38,5,10,2054.1,2148.7,0.1974,0.9999,0.0,-3.73,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0001,0.0,-0.01,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20950,CE,2024-06-13,weekly,1894.25,2055.53,1861.46,2051.43,5,10,2005.3,2097.6,0.1915,0.9999,0.0,-3.74,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,20950,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0001,1e-06,-0.02,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21000,CE,2024-06-13,weekly,1844.32,2005.59,1811.53,2001.49,5,10,1956.5,2046.5,0.1924,0.9999,1e-06,-3.75,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0001,1e-06,-0.02,0.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21050,CE,2024-06-13,weekly,1794.39,1955.65,1761.6,1951.55,5,10,1907.6,1995.5,0.1905,0.9999,1e-06,-3.77,0.02,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21050,PE,2024-06-13,weekly,0.09,0.11,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0002,1e-06,-0.04,0.02,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21100,CE,2024-06-13,weekly,1744.49,1905.72,1711.72,1901.62,5,10,1858.8,1944.4,0.1949,0.9997,2e-06,-3.8,0.03,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21100,PE,2024-06-13,weekly,0.1,0.13,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0002,2e-06,-0.04,0.03,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21150,CE,2024-06-13,weekly,1694.58,1855.79,1661.81,1851.69,5,10,1810.0,1893.4,0.1939,0.9997,2e-06,-3.82,0.04,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21150,PE,2024-06-13,weekly,0.16,0.2,0.06,0.06,5,10,0.05,0.1,0.1957,-0.0004,2e-06,-0.07,0.04,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21200,CE,2024-06-13,weekly,1644.65,1805.85,1611.89,1801.75,5,10,1761.2,1842.3,0.1905,0.9996,3e-06,-3.84,0.04,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21200,PE,2024-06-13,weekly,0.19,0.23,0.07,0.07,5,10,0.05,0.1,0.1929,-0.0005,3e-06,-0.08,0.05,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21250,CE,2024-06-13,weekly,1594.82,1755.95,1562.08,1751.85,5,10,1712.4,1791.3,0.1937,0.9993,4e-06,-3.89,0.07,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21250,PE,2024-06-13,weekly,0.33,0.4,0.12,0.13,5,10,0.1,0.2,0.1967,-0.0008,5e-06,-0.13,0.08,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21300,CE,2024-06-13,weekly,1545.08,1706.08,1512.38,1701.99,5,10,1663.7,1740.3,0.198,0.9988,7e-06,-3.97,0.11,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21300,PE,2024-06-13,weekly,0.48,0.58,0.19,0.19,5,10,0.1,0.3,0.1979,-0.0012,7e-06,-0.18,0.11,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21350,CE,2024-06-13,weekly,1495.29,1656.2,1462.61,1652.11,5,10,1614.9,1689.3,0.1973,0.9985,9e-06,-4.03,0.15,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21350,PE,2024-06-13,weekly,0.54,0.66,0.21,0.21,5,10,0.1,0.3,0.1942,-0.0013,8e-06,-0.2,0.13,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21400,CE,2024-06-13,weekly,1445.44,1606.29,1412.79,1602.2,5,10,1566.2,1638.2,0.1942,0.9982,1e-05,-4.07,0.17,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21400,PE,2024-06-13,weekly,0.84,1.0,0.33,0.34,5,10,0.2,0.5,0.1968,-0.002,1.1e-05,-0.3,0.19,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21450,CE,2024-06-13,weekly,1395.83,1556.49,1363.24,1552.4,5,10,1517.5,1587.3,0.1959,0.9974,1.4e-05,-4.19,0.24,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21450,PE,2024-06-13,weekly,1.19,1.41,0.49,0.5,5,10,0.3,0.7,0.1981,-0.0028,1.5e-05,-0.41,0.26,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21500,CE,2024-06-13,weekly,1346.33,1506.75,1313.8,1502.66,5,10,1468.9,1536.5,0.1972,0.9964,1.9e-05,-4.33,0.32,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21500,PE,2024-06-13,weekly,1.31,1.55,0.53,0.55,5,10,0.4,0.7,0.1937,-0.0031,1.7e-05,-0.44,0.28,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21550,CE,2024-06-13,weekly,1296.81,1457.0,1264.37,1452.92,5,12,1420.2,1485.6,0.1967,0.9954,2.3e-05,-4.47,0.4,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21550,PE,2024-06-13,weekly,1.98,2.34,0.85,0.87,5,10,0.6,1.2,0.1971,-0.0047,2.4e-05,-0.64,0.4,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21600,CE,2024-06-13,weekly,1247.15,1407.17,1214.76,1403.09,5,14,1371.5,1434.7,0.1933,0.9947,2.7e-05,-4.55,0.45,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21600,PE,2024-06-13,weekly,2.49,2.93,1.08,1.1,5,14,0.7,1.5,0.196,-0.0059,2.9e-05,-0.78,0.49,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21650,CE,2024-06-13,weekly,1198.44,1357.83,1166.23,1353.77,5,10,1323.3,1384.2,0.1981,0.9918,3.8e-05,-4.9,0.66,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21650,PE,2024-06-13,weekly,3.28,3.83,1.46,1.49,5,25,1.0,2.0,0.1964,-0.0077,3.7e-05,-0.99,0.63,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21700,CE,2024-06-13,weekly,1148.53,1307.86,1116.34,1303.79,5,24,1274.5,1333.1,0.191,0.9917,4e-05,-4.89,0.67,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21700,PE,2024-06-13,weekly,3.81,4.46,1.7,1.73,5,22,1.1,2.3,0.1934,-0.009,4.3e-05,-1.12,0.72,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21750,CE,2024-06-13,weekly,1100.71,1259.02,1068.8,1254.97,5,30,1226.7,1283.2,0.1978,0.9869,5.8e-05,-5.45,0.99,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21750,PE,2024-06-13,weekly,4.6,5.37,2.07,2.11,5,34,1.4,2.8,0.1914,-0.0109,5.1e-05,-1.3,0.84,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21800,CE,2024-06-13,weekly,1051.71,1209.53,1019.95,1205.49,5,36,1178.4,1232.6,0.1951,0.9847,6.7e-05,-5.66,1.14,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21800,PE,2024-06-13,weekly,7.18,8.28,3.44,3.51,5,51,2.3,4.7,0.198,-0.0166,7.1e-05,-1.94,1.22,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21850,CE,2024-06-13,weekly,1003.34,1160.38,971.79,1156.36,5,51,1139.0,1173.7,0.1943,0.9811,8.1e-05,-6.01,1.36,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21850,PE,2024-06-13,weekly,8.97,10.31,4.38,4.46,5,58,3.5,5.5,0.1978,-0.0206,8.5e-05,-2.33,1.46,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21900,CE,2024-06-13,weekly,955.16,1111.35,923.85,1107.34,5,67,1090.7,1124.0,0.1932,0.9771,9.5e-05,-6.37,1.6,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21900,PE,2024-06-13,weekly,9.78,11.26,4.73,4.82,5,118,3.7,5.9,0.1926,-0.0226,9.5e-05,-2.44,1.58,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21950,CE,2024-06-13,weekly,907.61,1062.68,876.61,1058.7,5,105,1042.8,1074.6,0.1929,0.9718,0.000114,-6.85,1.9,22979.05,16.88
2024-06-07 09:00:00,NIFTY,21950,PE,2024-06-13,weekly,12.8,14.64,6.39,6.5,5,94,5.7,7.3,0.1944,-0.0292,0.000116,-3.05,1.96,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22000,CE,2024-06-13,weekly,861.78,1015.09,831.24,1011.14,5,145,996.0,1026.3,0.1961,0.963,0.00014,-7.65,2.38,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22000,PE,2024-06-13,weekly,16.19,18.42,8.29,8.43,5,113,7.4,9.4,0.1954,-0.0365,0.000139,-3.68,2.35,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22050,CE,2024-06-13,weekly,816.34,967.77,786.28,963.86,5,188,949.4,978.3,0.1979,0.9537,0.000166,-8.45,2.86,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22050,PE,2024-06-13,weekly,18.39,20.91,9.42,9.59,5,135,8.4,10.7,0.1918,-0.0414,0.000157,-4.0,2.61,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22100,CE,2024-06-13,weekly,767.48,918.21,737.63,914.31,6,190,900.6,928.0,0.1907,0.9507,0.000182,-8.5,3.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22100,PE,2024-06-13,weekly,23.24,26.29,12.25,12.46,9,265,11.0,14.0,0.1933,-0.0516,0.000186,-4.81,3.12,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22150,CE,2024-06-13,weekly,722.5,871.15,693.18,867.29,8,318,854.3,880.3,0.1909,0.9403,0.000211,-9.26,3.5,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22150,PE,2024-06-13,weekly,30.43,34.16,16.68,16.95,8,340,14.9,19.0,0.1974,-0.0659,0.00022,-5.94,3.78,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22200,CE,2024-06-13,weekly,681.31,826.71,652.78,822.92,19,626,810.6,835.3,0.1961,0.9232,0.00025,-10.57,4.25,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22200,PE,2024-06-13,weekly,33.38,37.49,18.2,18.5,21,466,16.3,20.7,0.1921,-0.0727,0.000244,-6.22,4.07,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22250,CE,2024-06-13,weekly,636.98,780.12,609.03,776.38,31,597,764.7,788.0,0.1941,0.9117,0.00028,-11.22,4.72,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22250,PE,2024-06-13,weekly,41.42,46.27,23.24,23.6,30,447,22.2,25.0,0.1941,-0.0884,0.00028,-7.27,4.72,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22300,CE,2024-06-13,weekly,595.3,735.4,568.08,731.73,44,625,720.8,742.7,0.1946,0.8957,0.000316,-12.18,5.33,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22300,PE,2024-06-13,weekly,48.69,54.22,27.75,28.17,28,822,26.5,29.9,0.1933,-0.1028,0.000314,-8.07,5.28,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22350,CE,2024-06-13,weekly,554.74,691.53,528.32,687.93,48,1051,677.6,698.2,0.1951,0.878,0.000352,-13.16,5.96,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22350,PE,2024-06-13,weekly,59.86,66.28,35.14,35.64,44,1892,33.5,37.8,0.1961,-0.1233,0.000353,-9.31,6.01,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22400,CE,2024-06-13,weekly,514.09,647.57,488.46,644.04,100,1394,637.6,650.5,0.1939,0.8604,0.000389,-13.98,6.55,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22400,PE,2024-06-13,weekly,67.3,74.42,39.72,40.28,99,1282,38.7,41.9,0.1927,-0.1382,0.000389,-9.86,6.5,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22450,CE,2024-06-13,weekly,473.73,603.79,448.92,600.33,104,1119,594.3,606.3,0.1917,0.8421,0.000427,-14.69,7.11,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22450,PE,2024-06-13,weekly,80.57,88.67,48.77,49.43,138,3072,47.5,51.4,0.1947,-0.1615,0.000427,-11.03,7.21,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22500,CE,2024-06-13,weekly,441.37,566.38,417.68,563.04,968,15821,559.4,566.7,0.1967,0.8133,0.000463,-16.19,7.91,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22500,PE,2024-06-13,weekly,92.36,101.36,56.65,57.4,1140,14839,56.8,58.0,0.1935,-0.1828,0.000465,-11.83,7.81,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22550,CE,2024-06-13,weekly,401.88,523.2,379.07,519.94,2232,22389,517.3,522.5,0.1927,0.7935,0.000503,-16.65,8.41,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22550,PE,2024-06-13,weekly,110.95,121.08,70.13,70.99,1418,10072,70.3,71.7,0.1976,-0.2122,0.000498,-13.19,8.54,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22600,CE,2024-06-13,weekly,370.42,486.66,348.72,483.53,1973,17873,481.1,485.9,0.1951,0.7643,0.000536,-17.78,9.07,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22600,PE,2024-06-13,weekly,121.04,132.06,76.49,77.44,1780,15248,76.7,78.2,0.1919,-0.2321,0.00054,-13.41,8.99,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22650,CE,2024-06-13,weekly,333.91,445.79,313.21,442.75,1672,17905,440.5,445.0,0.1912,0.7402,0.000575,-18.17,9.55,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22650,PE,2024-06-13,weekly,140.12,152.26,90.41,91.48,2012,16900,90.6,92.4,0.1933,-0.2619,0.000572,-14.36,9.59,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22700,CE,2024-06-13,weekly,305.37,411.83,285.82,408.92,2626,15487,406.9,411.0,0.1932,0.7084,0.000603,-19.11,10.11,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22700,PE,2024-06-13,weekly,160.4,173.67,105.45,106.64,2675,21637,105.6,107.7,0.1942,-0.2925,0.000601,-15.17,10.13,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22750,CE,2024-06-13,weekly,279.24,380.15,260.86,377.38,1460,27792,375.5,379.3,0.1957,0.6752,0.000624,-19.98,10.6,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22750,PE,2024-06-13,weekly,185.42,199.85,124.85,126.18,5718,23221,124.9,127.4,0.1977,-0.3264,0.000619,-16.14,10.62,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22800,CE,2024-06-13,weekly,248.45,344.17,231.2,341.52,3445,21208,339.8,343.2,0.1926,0.6452,0.000656,-20.18,10.97,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22800,PE,2024-06-13,weekly,201.29,216.84,135.77,137.22,2590,20608,135.8,138.6,0.1918,-0.3542,0.000658,-16.04,10.96,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22850,CE,2024-06-13,weekly,226.67,316.68,210.56,314.17,3329,33921,312.6,315.7,0.1958,0.6101,0.000665,-20.88,11.3,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22850,PE,2024-06-13,weekly,228.18,244.88,156.96,158.55,3952,41534,157.0,160.1,0.1938,-0.389,0.000671,-16.63,11.3,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22900,CE,2024-06-13,weekly,203.45,287.9,188.47,285.53,10054,66987,284.1,287.0,0.1962,0.5761,0.000678,-21.17,11.54,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22900,PE,2024-06-13,weekly,254.75,272.59,177.92,179.65,6461,59318,177.9,181.4,0.1941,-0.4232,0.000684,-16.9,11.53,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22950,CE,2024-06-13,weekly,183.31,262.23,169.44,260.01,9021,26571,258.7,261.3,0.1978,0.5417,0.000681,-21.44,11.69,22979.05,16.88
2024-06-07 09:00:00,NIFTY,22950,PE,2024-06-13,weekly,281.76,300.75,199.31,201.18,5962,65868,200.2,202.2,0.1933,-0.4576,0.000696,-16.92,11.69,22979.05,16.88
2024-06-07 09:00:00,NIFTY,23000,CE,2024-06-13,weekly,162.02,235.41,149.25,233.33,7537,33273,232.2,234.5,0.197,0.5075,0.000687,-21.33,11.75,22979.05,16.88
