timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-24 09:00:00,NIFTY,18400,CE,2024-05-30,monthly,4550.4,4623.7,4527.65,4565.25,5,10,4394.1,4736.4,0.2571,1.0,0.0,-3.27,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,18400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2516,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,18600,CE,2024-05-30,monthly,4350.61,4423.91,4327.86,4365.46,5,10,4201.8,4529.2,0.2556,1.0,0.0,-3.31,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2496,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,4150.83,4224.13,4128.08,4165.68,5,10,4009.5,4321.9,0.2487,1.0,0.0,-3.34,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2488,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,3951.04,4024.34,3928.29,3965.89,5,10,3817.2,4114.6,0.2478,1.0,0.0,-3.38,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2488,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3751.25,3824.55,3728.5,3766.1,5,10,3624.9,3907.3,0.2519,1.0,0.0,-3.42,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2495,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3551.47,3624.77,3528.72,3566.32,5,10,3432.6,3700.1,0.2536,1.0,0.0,-3.45,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2556,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3351.68,3424.98,3328.93,3366.53,5,10,3240.3,3492.8,0.255,1.0,0.0,-3.49,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,3151.9,3225.2,3129.15,3166.75,5,10,3048.0,3285.5,0.2511,1.0,0.0,-3.52,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2555,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,3052.0,3125.3,3029.25,3066.85,5,10,2951.8,3181.9,0.2465,1.0,0.0,-3.54,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2463,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,2952.11,3025.41,2929.36,2966.96,5,10,2855.7,3078.2,0.2473,1.0,0.0,-3.56,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2539,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2852.22,2925.52,2829.47,2867.07,5,10,2759.6,2974.6,0.2541,1.0,0.0,-3.58,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2513,-0.0,0.0,-0.0,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2752.33,2825.63,2729.58,2767.18,5,10,2663.4,2870.9,0.2486,1.0,0.0,-3.6,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2469,-0.0,0.0,-0.01,0.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2652.44,2725.74,2629.69,2667.29,5,10,2567.3,2767.3,0.2542,0.9999,0.0,-3.63,0.01,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2521,-0.0001,0.0,-0.02,0.01,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2552.55,2625.85,2529.8,2567.4,5,10,2471.1,2663.7,0.247,0.9999,0.0,-3.65,0.01,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2468,-0.0001,0.0,-0.02,0.01,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2452.68,2525.97,2429.93,2467.53,5,10,2375.0,2560.1,0.2505,0.9998,1e-06,-3.69,0.02,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2494,-0.0002,1e-06,-0.04,0.02,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2352.81,2426.09,2330.07,2367.65,5,10,2278.9,2456.4,0.2481,0.9997,1e-06,-3.73,0.03,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,0.07,0.08,0.05,0.07,5,10,0.05,0.1,0.2518,-0.0004,2e-06,-0.08,0.04,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,2252.99,2326.25,2230.26,2267.83,5,10,2216.8,2318.9,0.2528,0.9994,3e-06,-3.82,0.06,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,0.1,0.12,0.07,0.09,5,10,0.1,0.15000000000000002,0.2474,-0.0005,2e-06,-0.1,0.05,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,2203.04,2276.3,2180.31,2217.88,5,10,2168.0,2267.8,0.2473,0.9994,3e-06,-3.82,0.07,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,0.17,0.19,0.12,0.16,5,10,0.1,0.2,0.252,-0.0008,4e-06,-0.16,0.08,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,2153.13,2226.38,2130.4,2167.97,5,10,2119.2,2216.7,0.2463,0.9992,4e-06,-3.86,0.08,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,0.18,0.2,0.12,0.16,5,10,0.1,0.2,0.2469,-0.0008,4e-06,-0.17,0.08,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,2103.31,2176.52,2080.59,2118.14,5,10,2070.5,2165.8,0.2522,0.9987,6e-06,-3.97,0.13,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,0.24,0.27,0.17,0.22,5,10,0.1,0.3,0.2476,-0.0011,5e-06,-0.22,0.11,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,2053.37,2126.58,2030.65,2068.2,5,10,2021.7,2114.7,0.2467,0.9987,6e-06,-3.98,0.13,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,0.36,0.4,0.25,0.34,5,10,0.2,0.5,0.2508,-0.0016,7e-06,-0.31,0.15,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,2003.58,2076.75,1980.88,2018.4,5,10,1973.0,2063.8,0.2504,0.998,8e-06,-4.1,0.18,22945.6,21.71
2024-05-24 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,0.42,0.47,0.3,0.39,5,10,0.3,0.5,0.2485,-0.0018,8e-06,-0.35,0.17,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,1953.74,2026.88,1931.05,1968.55,5,10,1924.3,2012.8,0.2495,0.9976,1e-05,-4.18,0.22,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,0.61,0.68,0.44,0.57,5,10,0.4,0.8,0.2514,-0.0026,1.1e-05,-0.48,0.23,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,1904.08,1977.14,1881.41,1918.87,5,10,1875.7,1962.0,0.2535,0.9966,1.4e-05,-4.38,0.31,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,0.68,0.76,0.49,0.64,5,10,0.4,0.9,0.2481,-0.0029,1.2e-05,-0.53,0.26,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1854.09,1927.17,1831.43,1868.89,5,10,1826.8,1910.9,0.2462,0.9966,1.4e-05,-4.36,0.3,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,0.78,0.86,0.56,0.73,5,10,0.5,1.0,0.2451,-0.0033,1.4e-05,-0.58,0.29,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1804.38,1877.39,1781.74,1819.16,5,10,1778.2,1860.1,0.2465,0.9957,1.7e-05,-4.51,0.37,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,1.15,1.27,0.84,1.08,5,10,0.7,1.4,0.2491,-0.0046,1.8e-05,-0.81,0.4,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1754.68,1827.63,1732.06,1769.45,5,10,1729.6,1809.3,0.2457,0.9948,2.1e-05,-4.65,0.44,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,1.76,1.93,1.3,1.66,5,10,1.1,2.2,0.2548,-0.0067,2.5e-05,-1.15,0.55,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1705.41,1778.2,1682.84,1720.14,5,10,1681.4,1758.8,0.2514,0.9925,2.8e-05,-5.03,0.61,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,1.73,1.9,1.27,1.63,5,10,1.1,2.2,0.2476,-0.0068,2.6e-05,-1.12,0.56,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1655.8,1728.5,1633.27,1670.51,5,10,1632.9,1708.1,0.2495,0.9913,3.2e-05,-5.2,0.7,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,1.98,2.18,1.46,1.87,5,10,1.2,2.5,0.2449,-0.0078,3e-05,-1.25,0.63,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1606.57,1679.11,1584.09,1621.25,5,10,1584.8,1657.7,0.2513,0.9889,4e-05,-5.55,0.86,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,3.18,3.46,2.39,3.0,5,10,2.0,4.0,0.253,-0.0116,4.1e-05,-1.83,0.89,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1557.62,1629.95,1535.22,1572.25,5,10,1536.9,1607.6,0.2541,0.9857,4.9e-05,-6.01,1.07,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,3.63,3.96,2.73,3.43,5,10,2.3,4.6,0.2505,-0.0132,4.6e-05,-2.03,1.0,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1507.66,1579.97,1485.27,1522.29,5,14,1488.0,1556.5,0.2466,0.9854,5.1e-05,-5.99,1.09,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,4.9,5.32,3.74,4.64,5,21,3.1,6.2,0.254,-0.0171,5.7e-05,-2.56,1.24,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1458.9,1530.95,1436.6,1473.47,5,31,1440.3,1506.6,0.2486,0.9817,6.1e-05,-6.48,1.32,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,5.09,5.54,3.86,4.82,5,21,3.2,6.4,0.248,-0.018,6.1e-05,-2.62,1.3,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1410.86,1482.53,1388.7,1425.35,5,29,1393.3,1457.4,0.2534,0.9762,7.5e-05,-7.22,1.65,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,7.1,7.68,5.47,6.73,5,30,5.5,7.9,0.2534,-0.0238,7.5e-05,-3.39,1.65,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1361.96,1433.4,1339.87,1376.39,5,33,1345.4,1407.4,0.2512,0.9729,8.5e-05,-7.58,1.84,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,7.99,8.64,6.16,7.58,5,37,6.2,8.9,0.2504,-0.0267,8.4e-05,-3.68,1.82,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,1313.67,1384.78,1291.7,1328.03,5,45,1298.1,1357.9,0.2512,0.9681,9.7e-05,-8.13,2.11,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,10.51,11.34,8.2,10.0,5,59,8.2,11.8,0.2544,-0.0336,0.0001,-4.52,2.2,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,1265.51,1336.26,1243.67,1279.8,5,75,1251.0,1308.6,0.2506,0.963,0.00011,-8.68,2.38,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,12.53,13.49,9.83,11.94,5,82,9.8,14.1,0.2544,-0.0392,0.000113,-5.12,2.49,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,1217.24,1287.65,1195.52,1231.45,5,108,1203.7,1259.2,0.2486,0.958,0.000123,-9.16,2.64,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,14.54,15.64,11.45,13.86,5,83,11.4,16.4,0.2532,-0.0448,0.000127,-5.67,2.78,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,1171.08,1240.82,1149.59,1185.15,5,109,1167.4,1202.9,0.2526,0.9485,0.000142,-10.21,3.11,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,15.3,16.47,12.01,14.58,5,108,12.8,16.3,0.247,-0.0478,0.000137,-5.83,2.93,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,1123.87,1193.11,1102.55,1137.83,5,217,1120.8,1154.9,0.2517,0.9413,0.000158,-10.87,3.45,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,20.47,21.93,16.31,19.56,5,136,17.2,21.9,0.2536,-0.0601,0.00016,-7.17,3.51,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,1074.94,1143.91,1053.72,1088.84,7,231,1072.5,1105.2,0.2453,0.9373,0.000171,-11.05,3.63,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,21.25,22.8,16.86,20.29,5,271,19.1,21.5,0.2465,-0.0636,0.000172,-7.27,3.67,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,1030.14,1098.25,1009.21,1043.86,7,269,1028.2,1059.5,0.2487,0.9252,0.000193,-12.21,4.16,22945.6,21.71
2024-05-24 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,27.71,29.61,22.29,26.53,8,337,24.9,28.1,0.2527,-0.0781,0.000196,-8.72,4.29,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,984.77,1052.12,964.11,998.33,12,435,983.4,1013.3,0.2491,0.9142,0.000214,-13.12,4.61,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,28.78,30.79,23.05,27.53,21,324,25.9,29.2,0.2453,-0.0826,0.000211,-8.82,4.48,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,941.66,1007.96,921.34,954.99,18,429,940.7,969.3,0.2525,0.8995,0.000237,-14.41,5.18,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,37.17,39.59,30.2,35.66,20,866,33.5,37.8,0.2521,-0.1001,0.000237,-10.44,5.17,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,897.56,962.95,877.55,910.7,57,817,901.6,919.8,0.2525,0.8866,0.000259,-15.36,5.65,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,41.09,43.75,33.42,39.42,27,965,37.1,41.8,0.2488,-0.11,0.000257,-11.02,5.53,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,853.04,917.56,833.32,866.0,61,998,857.3,874.7,0.2507,0.8743,0.00028,-16.12,6.08,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,45.08,47.99,36.69,43.27,18,926,40.7,45.9,0.2449,-0.1203,0.000278,-11.54,5.9,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,806.85,870.66,787.38,819.65,51,1092,811.5,827.8,0.2455,0.8641,0.000302,-16.51,6.42,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,55.02,58.38,45.26,52.92,31,1522,51.3,54.5,0.2495,-0.1396,0.000303,-13.01,6.54,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,768.42,830.71,749.43,780.9,95,2253,773.1,788.7,0.2507,0.843,0.000326,-18.08,7.07,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,64.21,67.99,53.18,61.84,83,2555,60.6,63.1,0.2511,-0.1574,0.000326,-14.17,7.08,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,724.68,785.99,706.04,736.96,160,2058,729.6,744.3,0.2472,0.829,0.000349,-18.65,7.47,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,73.68,77.88,61.37,71.04,163,2393,69.6,72.5,0.2518,-0.1754,0.000348,-15.2,7.59,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,686.54,746.35,668.38,698.5,178,4378,691.5,705.5,0.2498,0.808,0.000372,-19.9,8.03,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,84.45,89.1,70.75,81.51,168,4163,79.9,83.1,0.2528,-0.1948,0.00037,-16.27,8.11,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,644.87,703.47,627.11,656.57,233,7770,652.3,660.8,0.2468,0.7911,0.000396,-20.5,8.45,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,95.53,100.64,80.42,92.3,330,2844,91.1,93.5,0.253,-0.2144,0.000392,-17.2,8.58,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,611.71,668.46,594.54,623.03,4087,23050,619.9,626.1,0.2523,0.7655,0.000413,-22.01,9.03,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,104.16,109.68,87.81,100.67,3783,29864,99.7,101.7,0.2492,-0.2319,0.000416,-17.67,8.97,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,577.0,632.07,560.38,587.97,4829,26695,585.0,590.9,0.2546,0.7421,0.000431,-23.09,9.5,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,118.83,124.9,100.81,114.99,6165,18786,113.8,116.1,0.2511,-0.2551,0.000435,-18.7,9.45,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,536.27,590.01,520.08,546.96,4688,31101,544.2,549.7,0.2495,0.7234,0.000456,-23.32,9.84,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,136.3,142.95,116.47,132.09,3471,41217,130.8,133.4,0.2544,-0.2802,0.00045,-19.83,9.91,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,506.62,558.42,491.06,516.92,8075,81575,514.3,519.5,0.2543,0.6966,0.000467,-24.54,10.28,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,145.98,153.08,124.76,141.48,5124,46853,140.1,142.9,0.2487,-0.2997,0.000475,-19.94,10.22,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,464.41,514.86,449.29,474.42,10676,52500,472.0,476.8,0.2459,0.6776,0.000496,-24.31,10.55,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,165.65,173.36,142.52,160.75,7186,58486,159.1,162.4,0.2517,-0.326,0.000487,-20.88,10.6,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,440.88,489.16,426.44,450.44,7135,59289,448.2,452.7,0.2539,0.6479,0.000497,-25.67,10.92,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,184.48,192.77,159.51,179.21,11321,71874,177.4,181.0,0.2526,-0.3514,0.000499,-21.5,10.91,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,403.49,450.13,389.59,412.72,8154,69870,410.7,414.8,0.2479,0.6251,0.00052,-25.53,11.15,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,195.37,204.19,168.81,189.76,15428,62116,187.9,191.7,0.2452,-0.3737,0.000525,-21.21,11.14,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,378.06,422.67,364.78,386.87,19843,83732,384.9,388.8,0.2515,0.5974,0.000523,-26.24,11.38,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,224.97,234.46,196.24,218.93,11190,150535,217.8,220.0,0.2533,-0.4032,0.00052,-22.35,11.39,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,343.52,386.33,330.83,351.96,34555,110779,350.2,353.7,0.246,0.5722,0.000542,-25.94,11.54,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,243.5,253.57,212.91,237.07,31205,148837,235.9,238.3,0.2505,-0.4288,0.000533,-22.31,11.55,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,315.19,356.02,303.12,323.23,19864,137992,321.6,324.8,0.2448,0.545,0.00055,-25.96,11.66,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,264.98,275.67,232.45,258.16,29961,131141,256.9,259.5,0.2491,-0.4555,0.000541,-22.3,11.66,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,289.7,328.51,278.26,297.32,34197,173475,295.8,298.8,0.2448,0.5174,0.000553,-25.98,11.73,22945.6,21.71
2024-05-24 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,291.0,302.31,256.48,283.77,24383,91735,282.4,285.2,0.2504,-0.4827,0.000541,-22.44,11.73,22945.6,21.71
2024-05-24 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,266.26,303.04,255.44,273.47,12310,138192,272.1,274.8,0.2454,0.4898,0.000553,-25.94,11.73,22945.6,21.71
