timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-08 09:00:00,NIFTY,18600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,18800,CE,2025-08-14,weekly,5764.33,5805.58,5696.28,5697.28,5,10,5483.6,5910.9,0.1427,1.0,0.0,-3.34,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,18800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19000,CE,2025-08-14,weekly,5564.54,5605.79,5496.49,5497.49,5,10,5291.3,5703.6,0.1452,1.0,0.0,-3.38,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19200,CE,2025-08-14,weekly,5364.75,5406.0,5296.7,5297.7,5,10,5099.0,5496.4,0.141,1.0,0.0,-3.42,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19400,CE,2025-08-14,weekly,5164.97,5206.22,5096.92,5097.92,5,10,4906.7,5289.1,0.141,1.0,0.0,-3.45,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19600,CE,2025-08-14,weekly,4965.18,5006.43,4897.13,4898.13,5,10,4714.5,5081.8,0.1406,1.0,0.0,-3.49,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19800,CE,2025-08-14,weekly,4765.39,4806.64,4697.34,4698.34,5,10,4522.2,4874.5,0.1411,1.0,0.0,-3.52,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19900,CE,2025-08-14,weekly,4665.5,4706.75,4597.45,4598.45,5,10,4426.0,4770.9,0.1385,1.0,0.0,-3.54,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,19900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20000,CE,2025-08-14,weekly,4565.61,4606.86,4497.56,4498.56,5,10,4329.9,4667.3,0.1383,1.0,0.0,-3.56,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20100,CE,2025-08-14,weekly,4465.72,4506.97,4397.67,4398.67,5,10,4233.7,4563.6,0.1395,1.0,0.0,-3.58,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20200,CE,2025-08-14,weekly,4365.82,4407.07,4297.77,4298.77,5,10,4137.6,4460.0,0.1412,1.0,0.0,-3.59,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20300,CE,2025-08-14,weekly,4265.93,4307.18,4197.88,4198.88,5,10,4041.4,4356.3,0.1386,1.0,0.0,-3.61,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20400,CE,2025-08-14,weekly,4166.04,4207.29,4097.99,4098.99,5,10,3945.3,4252.7,0.1414,1.0,0.0,-3.63,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20500,CE,2025-08-14,weekly,4066.14,4107.39,3998.09,3999.09,5,10,3849.1,4149.1,0.138,1.0,0.0,-3.65,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20600,CE,2025-08-14,weekly,3966.25,4007.5,3898.2,3899.2,5,10,3753.0,4045.4,0.1416,1.0,0.0,-3.66,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20700,CE,2025-08-14,weekly,3866.36,3907.61,3798.31,3799.31,5,10,3656.8,3941.8,0.14,1.0,0.0,-3.68,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20750,CE,2025-08-14,weekly,3816.41,3857.66,3748.36,3749.36,5,10,3608.8,3890.0,0.1396,1.0,0.0,-3.69,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20800,CE,2025-08-14,weekly,3766.46,3807.71,3698.41,3699.41,5,10,3560.7,3838.1,0.1401,1.0,0.0,-3.7,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20850,CE,2025-08-14,weekly,3716.52,3757.77,3648.47,3649.47,5,10,3512.6,3786.3,0.1367,1.0,0.0,-3.71,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20900,CE,2025-08-14,weekly,3666.57,3707.82,3598.52,3599.52,5,10,3464.5,3734.5,0.1382,1.0,0.0,-3.72,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20950,CE,2025-08-14,weekly,3616.62,3657.87,3548.57,3549.57,5,10,3416.5,3682.7,0.1361,1.0,0.0,-3.73,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,20950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21000,CE,2025-08-14,weekly,3566.68,3607.93,3498.63,3499.63,5,10,3368.4,3630.9,0.1396,1.0,0.0,-3.74,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21050,CE,2025-08-14,weekly,3516.73,3557.98,3448.68,3449.68,5,10,3320.3,3579.0,0.1389,1.0,0.0,-3.74,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21100,CE,2025-08-14,weekly,3466.78,3508.03,3398.73,3399.73,5,10,3272.2,3527.2,0.1369,1.0,0.0,-3.75,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21150,CE,2025-08-14,weekly,3416.84,3458.09,3348.79,3349.79,5,10,3224.2,3475.4,0.1369,1.0,0.0,-3.76,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21200,CE,2025-08-14,weekly,3366.89,3408.14,3298.84,3299.84,5,10,3176.1,3423.6,0.1366,1.0,0.0,-3.77,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21250,CE,2025-08-14,weekly,3316.94,3358.19,3248.89,3249.89,5,10,3128.0,3371.8,0.1393,1.0,0.0,-3.78,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21300,CE,2025-08-14,weekly,3267.0,3308.25,3198.95,3199.95,5,10,3080.0,3319.9,0.1386,1.0,0.0,-3.79,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21350,CE,2025-08-14,weekly,3217.05,3258.3,3149.0,3150.0,5,10,3031.9,3268.1,0.1362,1.0,0.0,-3.8,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21400,CE,2025-08-14,weekly,3167.1,3208.35,3099.05,3100.05,5,10,2983.8,3216.3,0.1373,1.0,0.0,-3.81,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21450,CE,2025-08-14,weekly,3117.16,3158.41,3049.11,3050.11,5,10,2935.7,3164.5,0.1391,1.0,0.0,-3.82,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21500,CE,2025-08-14,weekly,3067.21,3108.46,2999.16,3000.16,5,10,2887.7,3112.7,0.1365,1.0,0.0,-3.82,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21550,CE,2025-08-14,weekly,3017.26,3058.51,2949.21,2950.21,5,10,2839.6,3060.8,0.1398,1.0,0.0,-3.83,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21600,CE,2025-08-14,weekly,2967.32,3008.57,2899.27,2900.27,5,10,2791.5,3009.0,0.1368,1.0,0.0,-3.84,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21650,CE,2025-08-14,weekly,2917.37,2958.62,2849.32,2850.32,5,10,2743.4,2957.2,0.1382,1.0,0.0,-3.85,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21700,CE,2025-08-14,weekly,2867.42,2908.67,2799.37,2800.37,5,10,2695.4,2905.4,0.1401,1.0,0.0,-3.86,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21750,CE,2025-08-14,weekly,2817.48,2858.73,2749.43,2750.43,5,10,2647.3,2853.6,0.1405,1.0,0.0,-3.87,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21800,CE,2025-08-14,weekly,2767.53,2808.78,2699.48,2700.48,5,10,2599.2,2801.7,0.1382,1.0,0.0,-3.88,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21850,CE,2025-08-14,weekly,2717.58,2758.83,2649.53,2650.53,5,10,2551.1,2749.9,0.1409,1.0,0.0,-3.89,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21900,CE,2025-08-14,weekly,2667.64,2708.89,2599.59,2600.59,5,10,2503.1,2698.1,0.1364,1.0,0.0,-3.9,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21950,CE,2025-08-14,weekly,2617.69,2658.94,2549.64,2550.64,5,10,2455.0,2646.3,0.139,1.0,0.0,-3.9,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,21950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22000,CE,2025-08-14,weekly,2567.74,2608.99,2499.69,2500.69,5,10,2406.9,2594.5,0.138,1.0,0.0,-3.91,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22050,CE,2025-08-14,weekly,2517.8,2559.05,2449.75,2450.75,5,10,2395.6,2505.9,0.1412,1.0,0.0,-3.92,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22050,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22100,CE,2025-08-14,weekly,2467.85,2509.1,2399.8,2400.8,5,10,2346.8,2454.8,0.1358,1.0,0.0,-3.93,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22100,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22150,CE,2025-08-14,weekly,2417.9,2459.15,2349.85,2350.85,5,10,2298.0,2403.7,0.1383,1.0,0.0,-3.94,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22150,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22200,CE,2025-08-14,weekly,2367.96,2409.21,2299.91,2300.91,5,10,2249.1,2352.7,0.1388,1.0,0.0,-3.95,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22250,CE,2025-08-14,weekly,2318.01,2359.26,2249.96,2250.96,5,10,2200.3,2301.6,0.1412,1.0,0.0,-3.96,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22250,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22300,CE,2025-08-14,weekly,2268.06,2309.31,2200.01,2201.01,5,10,2151.5,2250.5,0.1395,1.0,0.0,-3.97,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22300,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22350,CE,2025-08-14,weekly,2218.12,2259.37,2150.07,2151.07,5,10,2102.7,2199.5,0.1399,1.0,0.0,-3.98,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22350,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22400,CE,2025-08-14,weekly,2168.17,2209.42,2100.12,2101.12,5,10,2053.8,2148.4,0.1387,1.0,0.0,-3.98,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22450,CE,2025-08-14,weekly,2118.22,2159.47,2050.17,2051.17,5,10,2005.0,2097.3,0.1372,1.0,0.0,-3.99,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22450,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22500,CE,2025-08-14,weekly,2068.28,2109.53,2000.23,2001.23,5,10,1956.2,2046.3,0.1411,1.0,0.0,-4.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22500,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22550,CE,2025-08-14,weekly,2018.33,2059.58,1950.28,1951.28,5,10,1907.4,1995.2,0.1411,1.0,0.0,-4.01,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22550,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22600,CE,2025-08-14,weekly,1968.39,2009.64,1900.34,1901.34,5,10,1858.6,1944.1,0.1405,1.0,0.0,-4.02,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22650,CE,2025-08-14,weekly,1918.44,1959.69,1850.39,1851.39,5,10,1809.7,1893.0,0.1411,1.0,0.0,-4.03,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22650,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22700,CE,2025-08-14,weekly,1868.49,1909.74,1800.44,1801.44,5,10,1760.9,1842.0,0.1395,1.0,0.0,-4.04,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22700,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22750,CE,2025-08-14,weekly,1818.55,1859.8,1750.5,1751.5,5,10,1712.1,1790.9,0.1409,1.0,0.0,-4.05,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22750,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22800,CE,2025-08-14,weekly,1768.6,1809.85,1700.55,1701.55,5,10,1663.3,1739.8,0.1403,1.0,0.0,-4.06,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,-0.0,0.0,-0.0,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22850,CE,2025-08-14,weekly,1718.65,1759.9,1650.61,1651.61,5,10,1614.4,1688.8,0.1371,1.0,0.0,-4.07,0.0,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22850,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.01,0.01,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22900,CE,2025-08-14,weekly,1668.71,1709.96,1600.66,1601.66,5,10,1565.6,1637.7,0.1383,0.9999,1e-06,-4.08,0.01,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22900,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0001,1e-06,-0.01,0.01,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22950,CE,2025-08-14,weekly,1618.77,1660.01,1550.72,1551.72,5,10,1516.8,1586.6,0.1405,0.9999,1e-06,-4.1,0.02,24477.2,12.03
2025-08-08 09:00:00,NIFTY,22950,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0001,1e-06,-0.02,0.02,24477.2,12.03
2025-08-08 09:00:00,NIFTY,23000,CE,2025-08-14,weekly,1568.82,1610.07,1500.78,1501.78,5,10,1468.0,1535.6,0.1369,0.9999,1e-06,-4.11,0.02,24477.2,12.03
2025-08-08 09:00:00,NIFTY,23000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0002,1e-06,-0.02,0.02,24477.2,12.03
