timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-13 09:00:00,NIFTY,20200,CE,2024-05-16,weekly,1838.76,1878.1,1662.46,1671.2,5,10,1633.6,1708.8,0.2659,0.9995,3e-06,-3.74,0.03,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2583,-0.0003,2e-06,-0.1,0.02,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20300,CE,2024-05-16,weekly,1738.83,1778.17,1562.58,1571.32,5,10,1536.0,1606.7,0.2649,0.9991,6e-06,-3.88,0.06,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20300,PE,2024-05-16,weekly,0.05,0.11,0.05,0.1,5,10,0.1,0.15000000000000002,0.26,-0.0007,5e-06,-0.22,0.05,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20400,CE,2024-05-16,weekly,1638.93,1678.26,1462.76,1471.5,5,10,1438.4,1504.6,0.2631,0.9983,1e-05,-4.09,0.11,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20400,PE,2024-05-16,weekly,0.07,0.24,0.05,0.22,5,10,0.1,0.3,0.26,-0.0015,9e-06,-0.41,0.1,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20500,CE,2024-05-16,weekly,1539.05,1578.36,1363.04,1371.76,5,10,1340.9,1402.6,0.2606,0.9971,1.7e-05,-4.41,0.18,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20500,PE,2024-05-16,weekly,0.19,0.58,0.14,0.55,5,10,0.4,0.7,0.2654,-0.0034,2e-05,-0.89,0.2,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20600,CE,2024-05-16,weekly,1439.24,1478.53,1263.49,1272.2,5,12,1243.6,1300.8,0.2588,0.9949,2.9e-05,-4.91,0.29,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20600,PE,2024-05-16,weekly,0.26,0.82,0.2,0.78,5,12,0.5,1.0,0.2565,-0.0048,2.8e-05,-1.17,0.28,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20700,CE,2024-05-16,weekly,1339.56,1378.79,1164.26,1172.93,5,58,1146.5,1199.3,0.2575,0.9911,4.7e-05,-5.69,0.48,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20700,PE,2024-05-16,weekly,0.56,1.61,0.43,1.53,5,38,1.0,2.0,0.2576,-0.0089,4.7e-05,-2.01,0.48,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20750,CE,2024-05-16,weekly,1289.8,1328.98,1114.84,1123.49,5,38,1098.2,1148.8,0.2573,0.9884,6e-05,-6.23,0.6,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20750,PE,2024-05-16,weekly,0.88,2.42,0.69,2.31,5,35,1.5,3.1,0.2613,-0.0127,6.3e-05,-2.79,0.65,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20800,CE,2024-05-16,weekly,1240.19,1279.31,1065.78,1074.38,5,79,1058.3,1090.5,0.2594,0.9842,7.7e-05,-7.04,0.79,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20800,PE,2024-05-16,weekly,1.13,3.06,0.9,2.92,5,31,2.3,3.6,0.2594,-0.0158,7.7e-05,-3.33,0.79,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20850,CE,2024-05-16,weekly,1190.81,1229.82,1017.17,1025.73,6,64,1010.3,1041.1,0.263,0.9782,0.0001,-8.14,1.03,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20850,PE,2024-05-16,weekly,1.5,3.95,1.19,3.78,5,66,2.9,4.6,0.2583,-0.0199,9.4e-05,-4.04,0.96,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20900,CE,2024-05-16,weekly,1141.07,1180.03,967.83,976.36,5,114,961.7,991.0,0.2572,0.9751,0.000114,-8.58,1.16,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20900,PE,2024-05-16,weekly,1.97,5.08,1.57,4.86,7,218,3.8,6.0,0.2574,-0.025,0.000115,-4.87,1.16,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20950,CE,2024-05-16,weekly,1092.28,1131.04,920.39,928.83,8,167,914.9,942.8,0.2638,0.9651,0.000148,-10.32,1.53,21860.35,20.6
2024-05-13 09:00:00,NIFTY,20950,PE,2024-05-16,weekly,2.69,6.72,2.16,6.43,7,173,5.7,7.2,0.258,-0.0319,0.00014,-5.98,1.42,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21000,CE,2024-05-16,weekly,1042.88,1081.53,871.75,880.14,16,205,866.9,893.3,0.2595,0.9592,0.00017,-11.08,1.74,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21000,PE,2024-05-16,weekly,4.15,9.76,3.39,9.37,11,328,8.2,10.5,0.264,-0.0434,0.000176,-7.86,1.83,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21050,CE,2024-05-16,weekly,993.88,1032.37,823.92,832.23,24,270,819.7,844.7,0.2579,0.9505,0.0002,-12.26,2.03,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21050,PE,2024-05-16,weekly,4.53,10.78,3.68,10.34,23,273,9.1,11.6,0.2564,-0.0485,0.000198,-8.34,2.0,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21100,CE,2024-05-16,weekly,946.0,984.17,778.1,786.28,28,475,774.5,798.1,0.2626,0.9359,0.000241,-14.38,2.49,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21100,PE,2024-05-16,weekly,5.85,13.57,4.79,13.04,36,476,11.5,14.6,0.2559,-0.0593,0.000233,-9.75,2.34,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21150,CE,2024-05-16,weekly,897.47,935.41,731.12,739.2,41,499,728.1,750.3,0.2598,0.9247,0.000276,-15.66,2.82,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21150,PE,2024-05-16,weekly,8.38,18.48,6.94,17.81,59,451,16.4,19.2,0.2607,-0.076,0.000277,-12.02,2.84,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21200,CE,2024-05-16,weekly,850.57,888.07,686.89,694.8,54,957,687.9,701.7,0.2636,0.9062,0.00032,-17.98,3.32,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21200,PE,2024-05-16,weekly,10.39,22.47,8.64,21.67,167,709,20.8,22.5,0.2591,-0.0901,0.000316,-13.56,3.22,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21250,CE,2024-05-16,weekly,801.75,839.04,639.54,647.36,148,554,640.9,653.8,0.256,0.8952,0.000358,-18.72,3.6,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21250,PE,2024-05-16,weekly,14.59,29.99,12.29,28.99,87,1400,27.8,30.1,0.265,-0.1126,0.000364,-16.29,3.79,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21300,CE,2024-05-16,weekly,755.52,792.29,596.4,604.03,145,1446,598.0,610.1,0.2577,0.8741,0.000405,-20.91,4.1,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21300,PE,2024-05-16,weekly,16.64,34.11,14.01,32.98,219,904,32.1,33.8,0.2594,-0.1274,0.000406,-17.37,4.13,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21350,CE,2024-05-16,weekly,710.55,746.68,555.14,562.55,329,1066,558.9,566.2,0.2608,0.8494,0.000452,-23.35,4.63,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21350,PE,2024-05-16,weekly,22.04,43.39,18.75,42.04,126,1678,40.4,43.7,0.2634,-0.153,0.000453,-19.96,4.68,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21400,CE,2024-05-16,weekly,663.73,699.41,511.15,518.39,2257,8890,515.8,521.0,0.2556,0.8297,0.0005,-24.53,5.02,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21400,PE,2024-05-16,weekly,25.8,50.23,22.0,48.69,4293,5546,47.7,49.7,0.2597,-0.174,0.000499,-21.35,5.09,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21450,CE,2024-05-16,weekly,623.47,658.1,476.52,483.45,2812,8497,481.0,485.9,0.2656,0.7943,0.000541,-27.98,5.64,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21450,PE,2024-05-16,weekly,30.58,58.63,26.15,56.87,2833,12086,56.3,57.4,0.257,-0.1983,0.000547,-22.86,5.52,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21500,CE,2024-05-16,weekly,578.84,612.8,435.72,442.42,3551,11920,440.2,444.6,0.2616,0.7689,0.000587,-29.22,6.03,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21500,PE,2024-05-16,weekly,37.62,70.22,32.37,68.21,5892,11850,67.5,68.9,0.2577,-0.2278,0.000591,-24.8,5.99,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21550,CE,2024-05-16,weekly,538.14,571.14,400.2,406.62,3971,16602,404.6,408.7,0.2639,0.7363,0.000625,-31.28,6.48,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21550,PE,2024-05-16,weekly,45.27,82.65,39.16,80.37,4996,13590,79.6,81.2,0.2571,-0.2585,0.000635,-26.44,6.41,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21600,CE,2024-05-16,weekly,495.42,527.58,362.1,368.26,5105,19009,366.4,370.1,0.2598,0.7065,0.000668,-32.23,6.82,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21600,PE,2024-05-16,weekly,58.53,102.21,51.17,99.59,4814,11471,98.6,100.6,0.2646,-0.2967,0.00066,-29.06,6.86,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21650,CE,2024-05-16,weekly,456.05,487.14,328.29,334.14,3993,15908,332.5,335.8,0.2597,0.6719,0.000702,-33.55,7.16,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21650,PE,2024-05-16,weekly,65.41,113.75,57.22,110.87,5937,20732,109.8,112.0,0.2578,-0.327,0.000706,-29.43,7.15,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21700,CE,2024-05-16,weekly,417.44,447.42,295.45,300.99,7145,24178,299.5,302.5,0.2585,0.6363,0.000733,-34.48,7.44,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21700,PE,2024-05-16,weekly,77.81,132.16,68.45,128.95,9147,23652,127.7,130.2,0.2584,-0.3636,0.000733,-30.6,7.44,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21750,CE,2024-05-16,weekly,381.2,409.95,265.43,270.64,8624,21527,269.3,272.0,0.2586,0.5989,0.000754,-35.31,7.66,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21750,PE,2024-05-16,weekly,95.45,156.54,84.67,152.98,14496,24409,151.5,154.5,0.2642,-0.403,0.000739,-32.19,7.67,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21800,CE,2024-05-16,weekly,349.01,376.36,239.92,244.79,19766,39185,243.6,246.0,0.262,0.5599,0.00076,-36.27,7.82,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21800,PE,2024-05-16,weekly,105.3,172.14,93.45,168.27,9605,37691,166.6,170.0,0.2562,-0.4389,0.000776,-31.63,7.81,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21850,CE,2024-05-16,weekly,314.56,340.59,211.89,216.43,6011,35494,215.3,217.5,0.2597,0.5218,0.000774,-36.16,7.89,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21850,PE,2024-05-16,weekly,127.4,201.24,114.01,197.02,18290,34938,195.0,199.0,0.263,-0.4784,0.000764,-32.71,7.89,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21900,CE,2024-05-16,weekly,282.65,307.28,186.67,190.86,17223,15354,189.0,192.8,0.2585,0.4829,0.000778,-35.88,7.9,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21900,PE,2024-05-16,weekly,146.9,227.38,132.09,222.83,15692,22518,221.7,223.9,0.2636,-0.5166,0.000763,-32.66,7.9,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21950,CE,2024-05-16,weekly,256.62,279.73,167.42,171.28,13915,45219,169.6,173.0,0.2625,0.4453,0.00076,-35.97,7.83,21860.35,20.6
2024-05-13 09:00:00,NIFTY,21950,PE,2024-05-16,weekly,162.93,250.1,146.76,245.2,19442,44842,244.0,246.4,0.2574,-0.556,0.000774,-31.38,7.83,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22000,CE,2024-05-16,weekly,231.11,252.73,148.54,152.09,7816,31742,150.6,153.6,0.2647,0.4086,0.000741,-35.52,7.7,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22000,PE,2024-05-16,weekly,191.39,285.17,173.66,279.96,6581,31022,278.6,281.4,0.2646,-0.5914,0.000741,-31.6,7.7,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22050,CE,2024-05-16,weekly,198.89,219.04,123.35,126.54,8329,19709,125.3,127.8,0.256,0.3678,0.000743,-33.27,7.47,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22050,PE,2024-05-16,weekly,211.03,311.71,191.83,306.17,4987,37358,304.6,307.7,0.2583,-0.6309,0.000737,-29.68,7.48,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22100,CE,2024-05-16,weekly,178.76,197.4,109.55,112.45,7327,17997,111.3,113.6,0.2601,0.3343,0.000706,-32.56,7.21,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22100,PE,2024-05-16,weekly,242.26,349.09,221.57,343.26,8723,27854,341.5,345.0,0.2642,-0.6631,0.000697,-29.22,7.24,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22150,CE,2024-05-16,weekly,154.82,171.93,92.3,94.88,7618,12722,93.9,95.8,0.257,0.2979,0.000681,-30.56,6.87,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22150,PE,2024-05-16,weekly,271.67,384.67,249.52,378.55,4169,15564,376.7,380.4,0.2655,-0.6959,0.000665,-27.9,6.93,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22200,CE,2024-05-16,weekly,139.82,155.54,82.78,85.12,3609,15398,84.3,86.0,0.263,0.2702,0.000635,-29.77,6.55,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22200,PE,2024-05-16,weekly,300.25,419.53,276.63,413.12,3948,12429,411.1,415.2,0.2633,-0.7296,0.000634,-25.86,6.56,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22250,CE,2024-05-16,weekly,121.55,135.85,70.39,72.47,2762,12203,71.7,73.2,0.2625,0.2395,0.000597,-27.84,6.15,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22250,PE,2024-05-16,weekly,330.28,455.73,305.19,449.04,3288,13207,446.8,451.3,0.2606,-0.7622,0.000599,-23.57,6.13,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22300,CE,2024-05-16,weekly,103.2,116.05,58.01,59.81,2438,14738,59.2,60.4,0.2594,0.2083,0.000558,-25.38,5.69,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22300,PE,2024-05-16,weekly,361.01,492.66,334.43,485.68,2960,12108,483.3,488.1,0.2561,-0.7947,0.00056,-20.88,5.64,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22350,CE,2024-05-16,weekly,89.73,101.3,49.53,51.11,3793,7854,50.6,51.6,0.2608,0.1834,0.000514,-23.58,5.26,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22350,PE,2024-05-16,weekly,400.52,536.51,372.77,529.36,2282,10225,526.7,532.0,0.2618,-0.8156,0.000513,-19.76,5.28,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22400,CE,2024-05-16,weekly,75.91,86.18,40.78,42.14,159,1886,40.5,43.8,0.2593,0.158,0.000469,-21.28,4.78,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22400,PE,2024-05-16,weekly,435.07,576.54,405.95,569.14,172,1363,563.4,574.8,0.2579,-0.8434,0.000469,-17.05,4.75,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22450,CE,2024-05-16,weekly,64.29,73.37,33.7,34.87,71,1902,33.5,36.3,0.2589,0.1358,0.000425,-19.16,4.32,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22450,PE,2024-05-16,weekly,474.5,620.22,444.24,612.64,203,1004,608.7,616.6,0.2591,-0.864,0.000425,-15.2,4.32,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22500,CE,2024-05-16,weekly,53.4,61.33,27.17,28.16,103,1102,27.0,29.3,0.2571,0.1146,0.00038,-16.88,3.84,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22500,PE,2024-05-16,weekly,514.84,664.53,483.51,656.79,47,706,646.9,666.6,0.2597,-0.8831,0.000382,-13.3,3.89,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22550,CE,2024-05-16,weekly,44.54,51.43,22.08,22.91,69,666,22.0,23.8,0.2566,0.0967,0.000337,-14.89,3.39,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22550,PE,2024-05-16,weekly,554.63,708.49,522.18,700.58,61,473,693.6,707.6,0.2568,-0.9031,0.000337,-10.9,3.4,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22600,CE,2024-05-16,weekly,36.64,42.57,17.65,18.34,36,287,16.1,20.5,0.2556,0.0805,0.000295,-12.92,2.96,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22600,PE,2024-05-16,weekly,599.28,755.71,566.09,747.69,37,538,736.5,758.9,0.2614,-0.9146,0.000301,-9.79,3.1,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22650,CE,2024-05-16,weekly,31.52,36.73,15.0,15.6,27,218,13.7,17.5,0.2586,0.0695,0.000261,-11.68,2.65,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22650,PE,2024-05-16,weekly,642.37,801.86,608.3,793.73,25,239,781.8,805.6,0.2607,-0.9288,0.000263,-7.96,2.7,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22700,CE,2024-05-16,weekly,28.33,33.01,13.5,14.04,14,276,12.4,15.7,0.2648,0.0623,0.000234,-10.97,2.43,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22700,PE,2024-05-16,weekly,686.5,848.69,651.66,840.45,18,341,827.8,853.1,0.2601,-0.9411,0.000228,-6.28,2.33,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22750,CE,2024-05-16,weekly,22.27,26.16,10.22,10.64,9,105,9.4,11.9,0.2615,0.0496,0.000198,-9.05,2.03,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22750,PE,2024-05-16,weekly,730.89,895.71,695.3,887.37,9,153,874.1,900.7,0.2576,-0.9529,0.000193,-4.5,1.95,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22800,CE,2024-05-16,weekly,19.27,22.68,8.77,9.14,6,155,8.0,10.2,0.2651,0.043,0.000174,-8.17,1.81,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22800,PE,2024-05-16,weekly,779.07,944.95,743.12,936.57,8,161,922.5,950.6,0.2649,-0.9571,0.000174,-4.08,1.81,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22850,CE,2024-05-16,weekly,13.94,16.61,5.99,6.26,8,71,5.5,7.0,0.2581,0.0316,0.000139,-6.18,1.41,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22850,PE,2024-05-16,weekly,824.84,992.77,788.28,984.31,6,147,969.5,999.1,0.2623,-0.9662,0.000144,-2.57,1.49,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22900,CE,2024-05-16,weekly,12.87,15.29,5.59,5.84,5,64,5.1,6.5,0.2656,0.029,0.000126,-5.92,1.31,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22900,PE,2024-05-16,weekly,871.55,1041.14,834.48,1032.62,5,58,1017.1,1048.1,0.2605,-0.9734,0.000119,-1.33,1.22,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22950,CE,2024-05-16,weekly,9.64,11.56,4.01,4.2,5,68,3.3,5.1,0.2618,0.022,0.000101,-4.62,1.04,21860.35,20.6
2024-05-13 09:00:00,NIFTY,22950,PE,2024-05-16,weekly,918.47,1089.65,880.92,1081.07,5,48,1064.9,1097.3,0.2566,-0.9801,9.5e-05,-0.08,0.95,21860.35,20.6
2024-05-13 09:00:00,NIFTY,23000,CE,2024-05-16,weekly,6.74,8.18,2.64,2.77,5,64,1.8,3.7,0.2557,0.0155,7.7e-05,-3.35,0.77,21860.35,20.6
2024-05-13 09:00:00,NIFTY,23000,PE,2024-05-16,weekly,966.85,1138.93,929.0,1130.32,5,39,1104.9,1155.8,0.258,-0.9837,7.9e-05,0.57,0.8,21860.35,20.6
