timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-22 09:00:00,NIFTY,18200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18400,CE,2025-01-23,weekly,4702.43,4730.98,4653.83,4706.53,5,10,4530.0,4883.0,0.2341,1.0,0.0,-3.28,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2363,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18600,CE,2025-01-23,weekly,4502.46,4531.01,4453.86,4506.56,5,10,4337.6,4675.6,0.2344,1.0,0.0,-3.31,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2315,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18800,CE,2025-01-23,weekly,4302.5,4331.05,4253.9,4306.6,5,10,4145.1,4468.1,0.2304,1.0,0.0,-3.35,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,18800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19000,CE,2025-01-23,weekly,4102.53,4131.08,4053.93,4106.63,5,10,3952.6,4260.6,0.2337,1.0,0.0,-3.38,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19200,CE,2025-01-23,weekly,3902.57,3931.12,3853.97,3906.67,5,10,3760.2,4053.2,0.2316,1.0,0.0,-3.42,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19400,CE,2025-01-23,weekly,3702.6,3731.15,3654.0,3706.7,5,10,3567.7,3845.7,0.231,1.0,0.0,-3.45,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19600,CE,2025-01-23,weekly,3502.64,3531.19,3454.04,3506.74,5,10,3375.2,3638.2,0.2286,1.0,0.0,-3.49,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19800,CE,2025-01-23,weekly,3302.68,3331.23,3254.08,3306.78,5,10,3182.8,3430.8,0.2268,1.0,0.0,-3.53,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2309,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19900,CE,2025-01-23,weekly,3202.69,3231.24,3154.09,3206.79,5,10,3086.5,3327.0,0.2285,1.0,0.0,-3.54,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,19900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20000,CE,2025-01-23,weekly,3102.71,3131.26,3054.11,3106.81,5,10,2990.3,3223.3,0.2301,1.0,0.0,-3.56,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2331,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20100,CE,2025-01-23,weekly,3002.73,3031.28,2954.13,3006.83,5,10,2894.1,3119.6,0.2276,1.0,0.0,-3.58,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20200,CE,2025-01-23,weekly,2902.75,2931.3,2854.15,2906.85,5,10,2797.8,3015.9,0.2289,1.0,0.0,-3.6,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20300,CE,2025-01-23,weekly,2802.76,2831.31,2754.16,2806.86,5,10,2701.6,2912.1,0.2323,1.0,0.0,-3.61,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2286,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20400,CE,2025-01-23,weekly,2702.78,2731.33,2654.18,2706.88,5,10,2605.4,2808.4,0.2273,1.0,0.0,-3.63,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20500,CE,2025-01-23,weekly,2602.8,2631.35,2554.2,2606.9,5,10,2509.1,2704.7,0.2334,1.0,0.0,-3.65,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.231,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20600,CE,2025-01-23,weekly,2502.82,2531.37,2454.22,2506.92,5,10,2412.9,2600.9,0.2286,1.0,0.0,-3.67,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20700,CE,2025-01-23,weekly,2402.84,2431.39,2354.24,2406.94,5,10,2316.7,2497.2,0.2313,1.0,0.0,-3.69,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20750,CE,2025-01-23,weekly,2352.84,2381.39,2304.24,2356.94,5,10,2268.6,2445.3,0.2268,1.0,0.0,-3.69,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20800,CE,2025-01-23,weekly,2302.85,2331.4,2254.25,2306.95,5,10,2255.0,2358.9,0.2331,1.0,0.0,-3.7,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20850,CE,2025-01-23,weekly,2252.86,2281.41,2204.26,2256.96,5,10,2206.2,2307.7,0.232,1.0,0.0,-3.71,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2313,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20900,CE,2025-01-23,weekly,2202.87,2231.42,2154.27,2206.97,5,10,2157.3,2256.6,0.2338,1.0,0.0,-3.72,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.231,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20950,CE,2025-01-23,weekly,2152.88,2181.43,2104.28,2156.98,5,10,2108.4,2205.5,0.233,1.0,0.0,-3.73,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,20950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21000,CE,2025-01-23,weekly,2102.89,2131.44,2054.29,2106.99,5,10,2059.6,2154.4,0.2345,1.0,0.0,-3.74,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21050,CE,2025-01-23,weekly,2052.9,2081.45,2004.3,2057.0,5,10,2010.7,2103.3,0.2339,1.0,0.0,-3.75,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21050,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2299,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21100,CE,2025-01-23,weekly,2002.91,2031.46,1954.31,2007.01,5,10,1961.9,2052.2,0.2326,1.0,0.0,-3.76,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2346,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21150,CE,2025-01-23,weekly,1952.92,1981.47,1904.32,1957.02,5,10,1913.0,2001.1,0.2322,1.0,0.0,-3.77,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.231,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,1902.93,1931.48,1854.33,1907.03,5,10,1864.1,1949.9,0.2294,1.0,0.0,-3.77,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2347,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,1852.93,1881.48,1804.33,1857.03,5,10,1815.2,1898.8,0.2281,1.0,0.0,-3.78,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,1802.94,1831.49,1754.34,1807.04,5,10,1766.4,1847.7,0.2273,1.0,0.0,-3.79,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2309,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,1752.95,1781.5,1704.35,1757.05,5,10,1717.5,1796.6,0.2322,1.0,0.0,-3.8,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,1702.96,1731.51,1654.36,1707.06,5,10,1668.7,1745.5,0.2346,1.0,0.0,-3.81,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,1652.97,1681.52,1604.37,1657.07,5,10,1619.8,1694.4,0.2304,1.0,0.0,-3.82,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,1602.98,1631.53,1554.38,1607.08,5,10,1570.9,1643.2,0.235,1.0,0.0,-3.83,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,1552.99,1581.54,1504.39,1557.09,5,10,1522.1,1592.1,0.2343,1.0,0.0,-3.84,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,1503.0,1531.55,1454.4,1507.1,5,10,1473.2,1541.0,0.2353,1.0,0.0,-3.85,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,1453.01,1481.56,1404.41,1457.11,5,10,1424.3,1489.9,0.2297,1.0,0.0,-3.85,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1403.01,1431.56,1354.41,1407.11,5,10,1375.5,1438.8,0.2268,1.0,0.0,-3.86,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1353.02,1381.57,1304.42,1357.12,5,10,1326.6,1387.7,0.2278,1.0,0.0,-3.87,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1303.03,1331.58,1254.43,1307.13,5,10,1277.7,1336.5,0.2334,1.0,0.0,-3.88,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1253.04,1281.59,1204.44,1257.14,5,10,1228.9,1285.4,0.227,1.0,0.0,-3.89,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1203.05,1231.6,1154.45,1207.15,5,13,1180.0,1234.3,0.2324,1.0,0.0,-3.9,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1153.06,1181.61,1104.46,1157.16,5,13,1139.8,1174.5,0.2287,1.0,0.0,-3.91,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.01,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1103.07,1131.62,1054.47,1107.17,5,19,1090.6,1123.8,0.2345,1.0,0.0,-3.94,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.2331,-0.0,0.0,-0.02,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1053.08,1081.63,1004.48,1057.18,5,27,1041.3,1073.0,0.2294,1.0,1e-06,-3.95,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,7,34,0.05,0.1,0.2299,-0.0,1e-06,-0.03,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1003.09,1031.64,954.5,1007.19,12,42,992.1,1022.3,0.228,0.9999,1e-06,-3.98,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,7,53,0.05,0.1,0.2284,-0.0001,1e-06,-0.05,0.0,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,953.12,981.66,904.53,957.21,11,75,942.9,971.6,0.2343,0.9997,4e-06,-4.09,0.01,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,14,71,0.05,0.1,0.2345,-0.0003,4e-06,-0.14,0.01,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,903.14,931.68,854.57,907.24,16,35,893.6,920.8,0.2315,0.9995,6e-06,-4.18,0.02,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,0.05,0.06,0.05,0.05,14,82,0.05,0.1,0.2282,-0.0004,5e-06,-0.19,0.02,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,853.19,881.72,804.66,857.29,28,111,844.4,870.1,0.2333,0.999,1.1e-05,-4.42,0.04,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,0.07,0.13,0.05,0.06,25,75,0.05,0.1,0.2305,-0.0008,1e-05,-0.4,0.03,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,803.28,831.78,754.81,807.37,33,136,795.3,819.5,0.2346,0.9982,2.1e-05,-4.8,0.07,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,0.15,0.27,0.11,0.14,37,99,0.1,0.2,0.233,-0.0017,2e-05,-0.78,0.07,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,753.38,781.86,704.98,757.47,52,183,749.9,765.0,0.231,0.9971,3.1e-05,-5.2,0.11,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,0.26,0.46,0.19,0.25,34,129,0.2,0.3,0.2318,-0.003,3.2e-05,-1.25,0.11,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,703.53,731.97,655.22,707.61,121,417,700.5,714.7,0.2269,0.9957,4.7e-05,-5.72,0.15,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,0.5,0.84,0.36,0.48,77,306,0.4,0.6,0.2329,-0.0053,5.4e-05,-2.12,0.18,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,653.95,682.28,605.88,658.01,89,415,651.4,664.6,0.2305,0.9918,8.1e-05,-7.1,0.27,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,0.76,1.27,0.56,0.73,133,439,0.6,0.8,0.2291,-0.0079,7.8e-05,-2.98,0.26,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,604.4,632.63,556.59,608.45,202,473,604.5,612.4,0.2274,0.9876,0.000117,-8.38,0.39,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,1.48,2.37,1.11,1.42,118,655,1.2,1.6,0.2329,-0.0142,0.000128,-5.04,0.44,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,555.6,583.56,508.37,559.6,356,509,556.0,563.2,0.2328,0.9778,0.000188,-11.37,0.64,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,2.48,3.88,1.89,2.39,372,623,2.2,2.6,0.2336,-0.0226,0.00019,-7.48,0.65,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,506.55,534.3,459.82,510.52,418,733,507.2,513.8,0.2269,0.9696,0.000251,-13.33,0.83,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,3.35,5.2,2.55,3.22,400,524,2.9,3.5,0.2266,-0.0302,0.00025,-9.25,0.83,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,459.13,486.38,413.46,463.02,6519,4013,460.7,465.3,0.2317,0.951,0.000362,-18.04,1.23,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,5.64,8.48,4.39,5.44,4121,3531,5.2,5.7,0.2292,-0.0472,0.000355,-13.45,1.19,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,412.83,439.43,368.53,416.63,3009,3073,414.5,418.7,0.2351,0.9267,0.000489,-23.51,1.68,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,8.26,12.19,6.5,7.99,4954,8089,7.7,8.3,0.2267,-0.0662,0.000469,-17.36,1.56,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,366.88,392.77,324.02,370.56,5273,4711,368.7,372.4,0.2327,0.9008,0.00062,-28.19,2.11,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,12.38,17.83,9.89,11.99,3900,5644,11.5,12.5,0.2265,-0.0933,0.000609,-22.46,2.02,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22800,CE,2025-01-23,weekly,322.37,347.36,281.33,325.92,7507,9645,324.3,327.5,0.2304,0.8679,0.000768,-33.32,2.59,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22800,PE,2025-01-23,weekly,20.38,28.17,16.69,19.82,6235,9505,19.0,20.6,0.235,-0.1368,0.000771,-30.57,2.65,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22850,CE,2025-01-23,weekly,280.35,304.16,241.61,283.72,7372,10743,282.3,285.1,0.2304,0.825,0.000925,-39.26,3.12,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22850,PE,2025-01-23,weekly,27.83,37.79,23.03,27.1,5850,9476,26.6,27.6,0.2327,-0.1773,0.000924,-35.82,3.14,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22900,CE,2025-01-23,weekly,239.43,261.95,203.2,242.61,10682,15499,241.4,243.8,0.2269,0.7778,0.001085,-44.02,3.6,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22900,PE,2025-01-23,weekly,36.54,48.95,30.48,35.61,7562,12623,34.9,36.3,0.2278,-0.2231,0.001083,-40.19,3.61,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22950,CE,2025-01-23,weekly,203.0,223.85,169.84,205.93,12352,14007,204.9,207.0,0.2284,0.7182,0.001223,-49.54,4.08,23103.25,16.77
2025-01-22 09:00:00,NIFTY,22950,PE,2025-01-23,weekly,49.54,64.96,41.86,48.38,7573,16758,47.4,49.3,0.2278,-0.2813,0.001225,-45.31,4.08,23103.25,16.77
2025-01-22 09:00:00,NIFTY,23000,CE,2025-01-23,weekly,171.46,190.42,141.69,174.12,16128,10537,172.4,175.9,0.2335,0.6507,0.001311,-54.9,4.48,23103.25,16.77
2025-01-22 09:00:00,NIFTY,23000,PE,2025-01-23,weekly,65.43,84.11,55.95,64.0,27571,18867,63.4,64.6,0.2273,-0.3455,0.001341,-49.23,4.46,23103.25,16.77
