timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-30 09:00:00,NIFTY,18000,CE,2025-10-02,weekly,6698.36,6738.21,6642.41,6666.36,5,10,6416.4,6916.3,0.1588,1.0,0.0,-3.2,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18200,CE,2025-10-02,weekly,6498.43,6538.28,6442.48,6466.43,5,10,6223.9,6708.9,0.1591,1.0,0.0,-3.24,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18400,CE,2025-10-02,weekly,6298.5,6338.35,6242.55,6266.5,5,10,6031.5,6501.5,0.1614,1.0,0.0,-3.28,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18600,CE,2025-10-02,weekly,6098.57,6138.42,6042.62,6066.57,5,10,5839.1,6294.1,0.1599,1.0,0.0,-3.31,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18800,CE,2025-10-02,weekly,5898.64,5938.49,5842.69,5866.64,5,10,5646.6,6086.6,0.1564,1.0,0.0,-3.35,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,18800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19000,CE,2025-10-02,weekly,5698.72,5738.57,5642.77,5666.72,5,10,5454.2,5879.2,0.1566,1.0,0.0,-3.38,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19200,CE,2025-10-02,weekly,5498.79,5538.64,5442.84,5466.79,5,10,5261.8,5671.8,0.1591,1.0,0.0,-3.42,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19400,CE,2025-10-02,weekly,5298.86,5338.71,5242.91,5266.86,5,10,5069.4,5464.4,0.1588,1.0,0.0,-3.45,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19600,CE,2025-10-02,weekly,5098.93,5138.78,5042.98,5066.93,5,10,4876.9,5256.9,0.1532,1.0,0.0,-3.49,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19800,CE,2025-10-02,weekly,4899.0,4938.85,4843.05,4867.0,5,10,4684.5,5049.5,0.1542,1.0,0.0,-3.52,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19900,CE,2025-10-02,weekly,4799.04,4838.89,4743.09,4767.04,5,10,4588.3,4945.8,0.158,1.0,0.0,-3.54,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,19900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20000,CE,2025-10-02,weekly,4699.07,4738.92,4643.12,4667.07,5,10,4492.1,4842.1,0.1529,1.0,0.0,-3.56,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20100,CE,2025-10-02,weekly,4599.11,4638.96,4543.16,4567.11,5,10,4395.8,4738.4,0.1518,1.0,0.0,-3.58,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20200,CE,2025-10-02,weekly,4499.14,4538.99,4443.19,4467.14,5,10,4299.6,4634.7,0.1516,1.0,0.0,-3.6,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20300,CE,2025-10-02,weekly,4399.18,4439.03,4343.23,4367.18,5,10,4203.4,4530.9,0.1571,1.0,0.0,-3.61,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20400,CE,2025-10-02,weekly,4299.21,4339.06,4243.26,4267.21,5,10,4107.2,4427.2,0.1525,1.0,0.0,-3.63,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20500,CE,2025-10-02,weekly,4199.25,4239.1,4143.3,4167.25,5,10,4011.0,4323.5,0.1538,1.0,0.0,-3.65,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20600,CE,2025-10-02,weekly,4099.29,4139.14,4043.34,4067.29,5,10,3914.8,4219.8,0.1535,1.0,0.0,-3.67,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20700,CE,2025-10-02,weekly,3999.32,4039.17,3943.37,3967.32,5,10,3818.5,4116.1,0.1519,1.0,0.0,-3.68,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20750,CE,2025-10-02,weekly,3949.34,3989.19,3893.39,3917.34,5,10,3770.4,4064.2,0.1537,1.0,0.0,-3.69,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20800,CE,2025-10-02,weekly,3899.36,3939.21,3843.41,3867.36,5,10,3722.3,4012.4,0.1548,1.0,0.0,-3.7,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20850,CE,2025-10-02,weekly,3849.37,3889.22,3793.42,3817.37,5,10,3674.2,3960.5,0.1516,1.0,0.0,-3.71,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20900,CE,2025-10-02,weekly,3799.39,3839.24,3743.44,3767.39,5,10,3626.1,3908.7,0.1552,1.0,0.0,-3.72,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20950,CE,2025-10-02,weekly,3749.41,3789.26,3693.46,3717.41,5,10,3578.0,3856.8,0.1512,1.0,0.0,-3.73,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,20950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21000,CE,2025-10-02,weekly,3699.43,3739.28,3643.48,3667.43,5,10,3529.9,3805.0,0.1549,1.0,0.0,-3.74,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21050,CE,2025-10-02,weekly,3649.45,3689.3,3593.5,3617.45,5,10,3481.8,3753.1,0.1527,1.0,0.0,-3.75,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21100,CE,2025-10-02,weekly,3599.46,3639.31,3543.51,3567.46,5,10,3433.7,3701.2,0.1555,1.0,0.0,-3.76,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21150,CE,2025-10-02,weekly,3549.48,3589.33,3493.53,3517.48,5,10,3385.6,3649.4,0.1545,1.0,0.0,-3.77,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21200,CE,2025-10-02,weekly,3499.5,3539.35,3443.55,3467.5,5,10,3337.5,3597.5,0.1537,1.0,0.0,-3.77,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21250,CE,2025-10-02,weekly,3449.52,3489.37,3393.57,3417.52,5,10,3289.4,3545.7,0.1543,1.0,0.0,-3.78,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21300,CE,2025-10-02,weekly,3399.53,3439.38,3343.58,3367.53,5,10,3241.2,3493.8,0.1509,1.0,0.0,-3.79,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21350,CE,2025-10-02,weekly,3349.55,3389.4,3293.6,3317.55,5,10,3193.1,3442.0,0.1513,1.0,0.0,-3.8,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21400,CE,2025-10-02,weekly,3299.57,3339.42,3243.62,3267.57,5,10,3145.0,3390.1,0.1554,1.0,0.0,-3.81,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21450,CE,2025-10-02,weekly,3249.59,3289.44,3193.64,3217.59,5,10,3096.9,3338.2,0.1519,1.0,0.0,-3.82,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21500,CE,2025-10-02,weekly,3199.61,3239.46,3143.66,3167.61,5,10,3048.8,3286.4,0.1549,1.0,0.0,-3.83,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21550,CE,2025-10-02,weekly,3149.62,3189.47,3093.67,3117.62,5,10,3000.7,3234.5,0.153,1.0,0.0,-3.84,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21600,CE,2025-10-02,weekly,3099.64,3139.49,3043.69,3067.64,5,10,2952.6,3182.7,0.1501,1.0,0.0,-3.85,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21650,CE,2025-10-02,weekly,3049.66,3089.51,2993.71,3017.66,5,10,2904.5,3130.8,0.1521,1.0,0.0,-3.85,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21700,CE,2025-10-02,weekly,2999.68,3039.53,2943.73,2967.68,5,10,2856.4,3079.0,0.1514,1.0,0.0,-3.86,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21750,CE,2025-10-02,weekly,2949.7,2989.55,2893.75,2917.7,5,10,2808.3,3027.1,0.1504,1.0,0.0,-3.87,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21800,CE,2025-10-02,weekly,2899.71,2939.56,2843.76,2867.71,5,10,2760.2,2975.2,0.1509,1.0,0.0,-3.88,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21850,CE,2025-10-02,weekly,2849.73,2889.58,2793.78,2817.73,5,10,2712.1,2923.4,0.1503,1.0,0.0,-3.89,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21900,CE,2025-10-02,weekly,2799.75,2839.6,2743.8,2767.75,5,10,2664.0,2871.5,0.1532,1.0,0.0,-3.9,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21950,CE,2025-10-02,weekly,2749.77,2789.62,2693.82,2717.77,5,10,2615.9,2819.7,0.1513,1.0,0.0,-3.91,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,21950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22000,CE,2025-10-02,weekly,2699.78,2739.63,2643.83,2667.78,5,10,2567.7,2767.8,0.1521,1.0,0.0,-3.92,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22050,CE,2025-10-02,weekly,2649.8,2689.65,2593.85,2617.8,5,10,2519.6,2716.0,0.1552,1.0,0.0,-3.93,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22050,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22100,CE,2025-10-02,weekly,2599.82,2639.67,2543.87,2567.82,5,10,2471.5,2664.1,0.1512,1.0,0.0,-3.93,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22100,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22150,CE,2025-10-02,weekly,2549.84,2589.69,2493.89,2517.84,5,10,2423.4,2612.3,0.1499,1.0,0.0,-3.94,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22150,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22200,CE,2025-10-02,weekly,2499.86,2539.71,2443.91,2467.86,5,10,2412.3,2523.4,0.1543,1.0,0.0,-3.95,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22200,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22250,CE,2025-10-02,weekly,2449.87,2489.72,2393.92,2417.87,5,10,2363.5,2472.3,0.1542,1.0,0.0,-3.96,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22250,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22300,CE,2025-10-02,weekly,2399.89,2439.74,2343.94,2367.89,5,10,2314.6,2421.2,0.1552,1.0,0.0,-3.97,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22300,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22350,CE,2025-10-02,weekly,2349.91,2389.76,2293.96,2317.91,5,10,2265.8,2370.1,0.152,1.0,0.0,-3.98,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22350,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22400,CE,2025-10-02,weekly,2299.93,2339.78,2243.98,2267.93,5,10,2216.9,2319.0,0.1542,1.0,0.0,-3.99,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22400,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22450,CE,2025-10-02,weekly,2249.94,2289.79,2193.99,2217.94,5,10,2168.0,2267.8,0.155,1.0,0.0,-4.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22450,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22500,CE,2025-10-02,weekly,2199.96,2239.81,2144.01,2167.96,5,10,2119.2,2216.7,0.1536,1.0,0.0,-4.01,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22500,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22550,CE,2025-10-02,weekly,2149.98,2189.83,2094.03,2117.98,5,10,2070.3,2165.6,0.1511,1.0,0.0,-4.01,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22550,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22600,CE,2025-10-02,weekly,2100.0,2139.85,2044.05,2068.0,5,10,2021.5,2114.5,0.1517,1.0,0.0,-4.02,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22600,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22650,CE,2025-10-02,weekly,2050.02,2089.87,1994.07,2018.02,5,10,1972.6,2063.4,0.1519,1.0,0.0,-4.03,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22650,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22700,CE,2025-10-02,weekly,2000.03,2039.88,1944.08,1968.03,5,10,1923.7,2012.3,0.1544,1.0,0.0,-4.04,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22700,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22750,CE,2025-10-02,weekly,1950.05,1989.9,1894.1,1918.05,5,10,1874.9,1961.2,0.1495,1.0,0.0,-4.05,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22750,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22800,CE,2025-10-02,weekly,1900.07,1939.92,1844.12,1868.07,5,10,1826.0,1910.1,0.1532,1.0,0.0,-4.06,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22800,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22850,CE,2025-10-02,weekly,1850.09,1889.94,1794.14,1818.09,5,10,1777.2,1859.0,0.1498,1.0,0.0,-4.07,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22850,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22900,CE,2025-10-02,weekly,1800.1,1839.95,1744.15,1768.1,5,10,1728.3,1807.9,0.1494,1.0,0.0,-4.08,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22900,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22950,CE,2025-10-02,weekly,1750.12,1789.97,1694.17,1718.12,5,10,1679.5,1756.8,0.1515,1.0,0.0,-4.09,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,22950,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23000,CE,2025-10-02,weekly,1700.14,1739.99,1644.19,1668.14,5,10,1630.6,1705.7,0.1505,1.0,0.0,-4.09,0.0,24659.95,11.07
2025-09-30 09:00:00,NIFTY,23000,PE,2025-10-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24659.95,11.07
