timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-08 09:00:00,NIFTY,18800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19000,CE,2025-07-10,weekly,6434.62,6502.67,6430.92,6464.82,5,10,6222.4,6707.3,0.1782,1.0,0.0,-3.38,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19200,CE,2025-07-10,weekly,6234.69,6302.74,6230.99,6264.89,5,10,6030.0,6499.8,0.1759,1.0,0.0,-3.42,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19400,CE,2025-07-10,weekly,6034.76,6102.81,6031.06,6064.96,5,10,5837.5,6292.4,0.1722,1.0,0.0,-3.45,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19600,CE,2025-07-10,weekly,5834.83,5902.88,5831.13,5865.03,5,10,5645.1,6085.0,0.1713,1.0,0.0,-3.49,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19800,CE,2025-07-10,weekly,5634.9,5702.95,5631.2,5665.1,5,10,5452.7,5877.5,0.1726,1.0,0.0,-3.52,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19900,CE,2025-07-10,weekly,5534.94,5602.99,5531.24,5565.14,5,10,5356.4,5773.8,0.1733,1.0,0.0,-3.54,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,19900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20000,CE,2025-07-10,weekly,5434.97,5503.02,5431.27,5465.17,5,10,5260.2,5670.1,0.1757,1.0,0.0,-3.56,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20100,CE,2025-07-10,weekly,5335.01,5403.06,5331.31,5365.21,5,10,5164.0,5566.4,0.1727,1.0,0.0,-3.58,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20200,CE,2025-07-10,weekly,5235.04,5303.09,5231.34,5265.24,5,10,5067.8,5462.7,0.174,1.0,0.0,-3.6,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20300,CE,2025-07-10,weekly,5135.08,5203.13,5131.38,5165.28,5,10,4971.6,5359.0,0.1686,1.0,0.0,-3.61,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20400,CE,2025-07-10,weekly,5035.11,5103.16,5031.41,5065.31,5,10,4875.4,5255.3,0.1735,1.0,0.0,-3.63,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20500,CE,2025-07-10,weekly,4935.15,5003.2,4931.45,4965.35,5,10,4779.1,5151.6,0.1687,1.0,0.0,-3.65,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20600,CE,2025-07-10,weekly,4835.19,4903.24,4831.49,4865.39,5,10,4682.9,5047.8,0.1741,1.0,0.0,-3.67,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20700,CE,2025-07-10,weekly,4735.22,4803.27,4731.52,4765.42,5,10,4586.7,4944.1,0.1737,1.0,0.0,-3.68,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20750,CE,2025-07-10,weekly,4685.24,4753.29,4681.54,4715.44,5,10,4538.6,4892.3,0.1688,1.0,0.0,-3.69,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20800,CE,2025-07-10,weekly,4635.26,4703.31,4631.56,4665.46,5,10,4490.5,4840.4,0.1738,1.0,0.0,-3.7,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20850,CE,2025-07-10,weekly,4585.27,4653.32,4581.57,4615.47,5,10,4442.4,4788.6,0.1717,1.0,0.0,-3.71,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20900,CE,2025-07-10,weekly,4535.29,4603.34,4531.59,4565.49,5,10,4394.3,4736.7,0.1732,1.0,0.0,-3.72,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20950,CE,2025-07-10,weekly,4485.31,4553.36,4481.61,4515.51,5,10,4346.2,4684.8,0.1668,1.0,0.0,-3.73,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21000,CE,2025-07-10,weekly,4435.33,4503.38,4431.63,4465.53,5,10,4298.1,4633.0,0.1732,1.0,0.0,-3.74,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21050,CE,2025-07-10,weekly,4385.35,4453.4,4381.65,4415.55,5,10,4250.0,4581.1,0.1669,1.0,0.0,-3.75,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21100,CE,2025-07-10,weekly,4335.36,4403.41,4331.66,4365.56,5,10,4201.9,4529.3,0.1684,1.0,0.0,-3.76,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21150,CE,2025-07-10,weekly,4285.38,4353.43,4281.68,4315.58,5,10,4153.7,4477.4,0.1672,1.0,0.0,-3.77,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21200,CE,2025-07-10,weekly,4235.4,4303.45,4231.7,4265.6,5,10,4105.6,4425.6,0.172,1.0,0.0,-3.77,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21250,CE,2025-07-10,weekly,4185.42,4253.47,4181.72,4215.62,5,10,4057.5,4373.7,0.1664,1.0,0.0,-3.78,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21300,CE,2025-07-10,weekly,4135.43,4203.48,4131.73,4165.63,5,10,4009.4,4321.8,0.1668,1.0,0.0,-3.79,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21350,CE,2025-07-10,weekly,4085.45,4153.5,4081.75,4115.65,5,10,3961.3,4270.0,0.1721,1.0,0.0,-3.8,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21400,CE,2025-07-10,weekly,4035.47,4103.52,4031.77,4065.67,5,10,3913.2,4218.1,0.1664,1.0,0.0,-3.81,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21450,CE,2025-07-10,weekly,3985.49,4053.54,3981.79,4015.69,5,10,3865.1,4166.3,0.1664,1.0,0.0,-3.82,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21500,CE,2025-07-10,weekly,3935.51,4003.56,3931.81,3965.71,5,10,3817.0,4114.4,0.1693,1.0,0.0,-3.83,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21550,CE,2025-07-10,weekly,3885.52,3953.57,3881.82,3915.72,5,10,3768.9,4062.6,0.1654,1.0,0.0,-3.84,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21600,CE,2025-07-10,weekly,3835.54,3903.59,3831.84,3865.74,5,10,3720.8,4010.7,0.1691,1.0,0.0,-3.85,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21650,CE,2025-07-10,weekly,3785.56,3853.61,3781.86,3815.76,5,10,3672.7,3958.9,0.1665,1.0,0.0,-3.85,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21700,CE,2025-07-10,weekly,3735.58,3803.63,3731.88,3765.78,5,10,3624.6,3907.0,0.1664,1.0,0.0,-3.86,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21750,CE,2025-07-10,weekly,3685.6,3753.65,3681.9,3715.8,5,10,3576.5,3855.1,0.1714,1.0,0.0,-3.87,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21800,CE,2025-07-10,weekly,3635.61,3703.66,3631.91,3665.81,5,10,3528.3,3803.3,0.1678,1.0,0.0,-3.88,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21850,CE,2025-07-10,weekly,3585.63,3653.68,3581.93,3615.83,5,10,3480.2,3751.4,0.1678,1.0,0.0,-3.89,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21900,CE,2025-07-10,weekly,3535.65,3603.7,3531.95,3565.85,5,10,3432.1,3699.6,0.1683,1.0,0.0,-3.9,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21950,CE,2025-07-10,weekly,3485.67,3553.72,3481.97,3515.87,5,10,3384.0,3647.7,0.1663,1.0,0.0,-3.91,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22000,CE,2025-07-10,weekly,3435.68,3503.73,3431.98,3465.88,5,10,3335.9,3595.9,0.1673,1.0,0.0,-3.92,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22050,CE,2025-07-10,weekly,3385.7,3453.75,3382.0,3415.9,5,10,3287.8,3544.0,0.1691,1.0,0.0,-3.93,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22100,CE,2025-07-10,weekly,3335.72,3403.77,3332.02,3365.92,5,10,3239.7,3492.1,0.1693,1.0,0.0,-3.93,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22150,CE,2025-07-10,weekly,3285.74,3353.79,3282.04,3315.94,5,10,3191.6,3440.3,0.1683,1.0,0.0,-3.94,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22200,CE,2025-07-10,weekly,3235.76,3303.81,3232.06,3265.96,5,10,3143.5,3388.4,0.1713,1.0,0.0,-3.95,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22250,CE,2025-07-10,weekly,3185.77,3253.82,3182.07,3215.97,5,10,3095.4,3336.6,0.1694,1.0,0.0,-3.96,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22300,CE,2025-07-10,weekly,3135.79,3203.84,3132.09,3165.99,5,10,3047.3,3284.7,0.1715,1.0,0.0,-3.97,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22350,CE,2025-07-10,weekly,3085.81,3153.86,3082.11,3116.01,5,10,2999.2,3232.9,0.1714,1.0,0.0,-3.98,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22400,CE,2025-07-10,weekly,3035.83,3103.88,3032.13,3066.03,5,10,2951.1,3181.0,0.166,1.0,0.0,-3.99,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22450,CE,2025-07-10,weekly,2985.84,3053.89,2982.14,3016.04,5,10,2902.9,3129.1,0.1652,1.0,0.0,-4.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22500,CE,2025-07-10,weekly,2935.86,3003.91,2932.16,2966.06,5,10,2854.8,3077.3,0.1674,1.0,0.0,-4.01,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22550,CE,2025-07-10,weekly,2885.88,2953.93,2882.18,2916.08,5,10,2806.7,3025.4,0.1697,1.0,0.0,-4.01,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22600,CE,2025-07-10,weekly,2835.9,2903.95,2832.2,2866.1,5,10,2758.6,2973.6,0.1665,1.0,0.0,-4.02,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22650,CE,2025-07-10,weekly,2785.92,2853.97,2782.22,2816.12,5,10,2710.5,2921.7,0.1709,1.0,0.0,-4.03,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22700,CE,2025-07-10,weekly,2735.93,2803.98,2732.23,2766.13,5,10,2662.4,2869.9,0.1654,1.0,0.0,-4.04,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22750,CE,2025-07-10,weekly,2685.95,2754.0,2682.25,2716.15,5,10,2614.3,2818.0,0.171,1.0,0.0,-4.05,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22800,CE,2025-07-10,weekly,2635.97,2704.02,2632.27,2666.17,5,10,2566.2,2766.2,0.1699,1.0,0.0,-4.06,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22850,CE,2025-07-10,weekly,2585.99,2654.04,2582.29,2616.19,5,10,2518.1,2714.3,0.1692,1.0,0.0,-4.07,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22900,CE,2025-07-10,weekly,2536.0,2604.05,2532.3,2566.2,5,10,2470.0,2662.4,0.1656,1.0,0.0,-4.08,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22950,CE,2025-07-10,weekly,2486.02,2554.07,2482.32,2516.22,5,10,2459.6,2572.8,0.171,1.0,0.0,-4.09,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,23000,CE,2025-07-10,weekly,2436.04,2504.09,2432.34,2466.24,5,10,2410.7,2521.7,0.1681,1.0,0.0,-4.09,0.0,25458.05,12.2
2025-07-08 09:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,25458.05,12.2
