timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-21 09:00:00,NIFTY,17000,CE,2024-06-27,monthly,6679.3,6685.25,6585.2,6627.8,5,10,6379.3,6876.3,0.1609,1.0,0.0,-3.02,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17200,CE,2024-06-27,monthly,6479.52,6485.47,6385.42,6428.02,5,10,6187.0,6669.1,0.1606,1.0,0.0,-3.06,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17400,CE,2024-06-27,monthly,6279.73,6285.68,6185.63,6228.23,5,10,5994.7,6461.8,0.1569,1.0,0.0,-3.1,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17600,CE,2024-06-27,monthly,6079.95,6085.9,5985.85,6028.45,5,10,5802.4,6254.5,0.1563,1.0,0.0,-3.13,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17800,CE,2024-06-27,monthly,5880.16,5886.11,5786.06,5828.66,5,10,5610.1,6047.2,0.155,1.0,0.0,-3.17,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,17800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18000,CE,2024-06-27,monthly,5680.37,5686.32,5586.27,5628.87,5,10,5417.8,5840.0,0.1575,1.0,0.0,-3.2,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18200,CE,2024-06-27,monthly,5480.59,5486.54,5386.49,5429.09,5,10,5225.5,5632.7,0.1536,1.0,0.0,-3.24,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18400,CE,2024-06-27,monthly,5280.8,5286.75,5186.7,5229.3,5,10,5033.2,5425.4,0.1588,1.0,0.0,-3.27,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18600,CE,2024-06-27,monthly,5081.01,5086.96,4986.91,5029.51,5,10,4840.9,5218.1,0.1578,1.0,0.0,-3.31,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18800,CE,2024-06-27,monthly,4881.23,4887.18,4787.13,4829.73,5,10,4648.6,5010.8,0.1548,1.0,0.0,-3.34,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,18800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19000,CE,2024-06-27,monthly,4681.44,4687.39,4587.34,4629.94,5,10,4456.3,4803.6,0.1576,1.0,0.0,-3.38,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19200,CE,2024-06-27,monthly,4481.65,4487.6,4387.55,4430.15,5,10,4264.0,4596.3,0.1519,1.0,0.0,-3.42,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19400,CE,2024-06-27,monthly,4281.87,4287.82,4187.77,4230.37,5,10,4071.7,4389.0,0.1547,1.0,0.0,-3.45,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19600,CE,2024-06-27,monthly,4082.08,4088.03,3987.98,4030.58,5,10,3879.4,4181.7,0.1519,1.0,0.0,-3.49,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,23609.65,13.18
2024-06-21 09:00:00,NIFTY,19800,CE,2024-06-27,monthly,3882.29,3888.24,3788.19,3830.79,5,10,3687.1,3974.4,0.1528,1.0,0.0,-3.52,0.0,23609.65,13.18
