timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-04 09:00:00,NIFTY,19200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2073,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19400,CE,2024-12-05,weekly,5092.2,5168.45,5050.3,5148.95,5,10,4955.9,5342.0,0.2038,1.0,0.0,-3.45,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19600,CE,2024-12-05,weekly,4892.24,4968.49,4850.34,4948.99,5,10,4763.4,5134.6,0.2023,1.0,0.0,-3.49,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19800,CE,2024-12-05,weekly,4692.28,4768.53,4650.38,4749.03,5,10,4570.9,4927.1,0.2006,1.0,0.0,-3.53,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19900,CE,2024-12-05,weekly,4592.29,4668.54,4550.39,4649.04,5,10,4474.7,4823.4,0.2003,1.0,0.0,-3.54,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,19900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20000,CE,2024-12-05,weekly,4492.31,4568.56,4450.41,4549.06,5,10,4378.5,4719.6,0.2006,1.0,0.0,-3.56,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20100,CE,2024-12-05,weekly,4392.33,4468.58,4350.43,4449.08,5,10,4282.2,4615.9,0.2036,1.0,0.0,-3.58,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20200,CE,2024-12-05,weekly,4292.35,4368.6,4250.45,4349.1,5,10,4186.0,4512.2,0.2039,1.0,0.0,-3.6,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20300,CE,2024-12-05,weekly,4192.36,4268.61,4150.46,4249.11,5,10,4089.8,4408.5,0.2006,1.0,0.0,-3.61,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20400,CE,2024-12-05,weekly,4092.38,4168.63,4050.48,4149.13,5,10,3993.5,4304.7,0.1991,1.0,0.0,-3.63,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20500,CE,2024-12-05,weekly,3992.4,4068.65,3950.5,4049.15,5,10,3897.3,4201.0,0.2018,1.0,0.0,-3.65,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20600,CE,2024-12-05,weekly,3892.42,3968.67,3850.52,3949.17,5,10,3801.1,4097.3,0.2016,1.0,0.0,-3.67,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20700,CE,2024-12-05,weekly,3792.44,3868.69,3750.54,3849.19,5,10,3704.8,3993.5,0.2019,1.0,0.0,-3.69,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20750,CE,2024-12-05,weekly,3742.44,3818.69,3700.54,3799.19,5,10,3656.7,3941.7,0.1965,1.0,0.0,-3.69,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20800,CE,2024-12-05,weekly,3692.45,3768.7,3650.55,3749.2,5,10,3608.6,3889.8,0.2021,1.0,0.0,-3.7,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20850,CE,2024-12-05,weekly,3642.46,3718.71,3600.56,3699.21,5,10,3560.5,3837.9,0.2029,1.0,0.0,-3.71,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20900,CE,2024-12-05,weekly,3592.47,3668.72,3550.57,3649.22,5,10,3512.4,3786.1,0.1995,1.0,0.0,-3.72,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20950,CE,2024-12-05,weekly,3542.48,3618.73,3500.58,3599.23,5,10,3464.3,3734.2,0.1975,1.0,0.0,-3.73,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,20950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21000,CE,2024-12-05,weekly,3492.49,3568.74,3450.59,3549.24,5,10,3416.1,3682.3,0.1969,1.0,0.0,-3.74,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21050,CE,2024-12-05,weekly,3442.5,3518.75,3400.6,3499.25,5,10,3368.0,3630.5,0.1992,1.0,0.0,-3.75,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21100,CE,2024-12-05,weekly,3392.51,3468.76,3350.61,3449.26,5,10,3319.9,3578.6,0.1977,1.0,0.0,-3.76,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21150,CE,2024-12-05,weekly,3342.52,3418.77,3300.62,3399.27,5,10,3271.8,3526.7,0.2004,1.0,0.0,-3.77,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21200,CE,2024-12-05,weekly,3292.53,3368.78,3250.63,3349.28,5,10,3223.7,3474.9,0.1998,1.0,0.0,-3.77,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21250,CE,2024-12-05,weekly,3242.53,3318.78,3200.63,3299.28,5,10,3175.6,3423.0,0.2015,1.0,0.0,-3.78,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21300,CE,2024-12-05,weekly,3192.54,3268.79,3150.64,3249.29,5,10,3127.4,3371.1,0.1956,1.0,0.0,-3.79,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21350,CE,2024-12-05,weekly,3142.55,3218.8,3100.65,3199.3,5,10,3079.3,3319.3,0.1953,1.0,0.0,-3.8,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21400,CE,2024-12-05,weekly,3092.56,3168.81,3050.66,3149.31,5,10,3031.2,3267.4,0.1996,1.0,0.0,-3.81,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21450,CE,2024-12-05,weekly,3042.57,3118.82,3000.67,3099.32,5,10,2983.1,3215.5,0.1983,1.0,0.0,-3.82,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21500,CE,2024-12-05,weekly,2992.58,3068.83,2950.68,3049.33,5,10,2935.0,3163.7,0.1983,1.0,0.0,-3.83,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21550,CE,2024-12-05,weekly,2942.59,3018.84,2900.69,2999.34,5,10,2886.9,3111.8,0.1954,1.0,0.0,-3.84,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21600,CE,2024-12-05,weekly,2892.6,2968.85,2850.7,2949.35,5,10,2838.7,3060.0,0.2023,1.0,0.0,-3.85,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21650,CE,2024-12-05,weekly,2842.61,2918.86,2800.71,2899.36,5,10,2790.6,3008.1,0.1989,1.0,0.0,-3.85,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21700,CE,2024-12-05,weekly,2792.61,2868.86,2750.71,2849.36,5,10,2742.5,2956.2,0.2018,1.0,0.0,-3.86,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21750,CE,2024-12-05,weekly,2742.62,2818.87,2700.72,2799.37,5,10,2694.4,2904.3,0.1996,1.0,0.0,-3.87,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21800,CE,2024-12-05,weekly,2692.63,2768.88,2650.73,2749.38,5,10,2646.3,2852.5,0.2018,1.0,0.0,-3.88,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21850,CE,2024-12-05,weekly,2642.64,2718.89,2600.74,2699.39,5,10,2598.2,2800.6,0.1991,1.0,0.0,-3.89,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21900,CE,2024-12-05,weekly,2592.65,2668.9,2550.75,2649.4,5,10,2550.0,2748.8,0.1975,1.0,0.0,-3.9,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21950,CE,2024-12-05,weekly,2542.66,2618.91,2500.76,2599.41,5,10,2501.9,2696.9,0.1983,1.0,0.0,-3.91,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,21950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22000,CE,2024-12-05,weekly,2492.67,2568.92,2450.77,2549.42,5,10,2453.8,2645.0,0.2007,1.0,0.0,-3.92,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22050,CE,2024-12-05,weekly,2442.68,2518.93,2400.78,2499.43,5,10,2405.7,2593.2,0.2004,1.0,0.0,-3.93,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22050,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22100,CE,2024-12-05,weekly,2392.69,2468.94,2350.79,2449.44,5,10,2394.3,2504.6,0.1987,1.0,0.0,-3.93,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22100,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22150,CE,2024-12-05,weekly,2342.69,2418.94,2300.79,2399.44,5,10,2345.5,2453.4,0.1996,1.0,0.0,-3.94,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22150,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22200,CE,2024-12-05,weekly,2292.7,2368.95,2250.8,2349.45,5,10,2296.6,2402.3,0.1964,1.0,0.0,-3.95,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22250,CE,2024-12-05,weekly,2242.71,2318.96,2200.81,2299.46,5,10,2247.7,2351.2,0.1981,1.0,0.0,-3.96,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22250,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22300,CE,2024-12-05,weekly,2192.72,2268.97,2150.82,2249.47,5,10,2198.9,2300.1,0.2021,1.0,0.0,-3.97,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22300,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22350,CE,2024-12-05,weekly,2142.73,2218.98,2100.83,2199.48,5,10,2150.0,2249.0,0.1986,1.0,0.0,-3.98,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22350,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22400,CE,2024-12-05,weekly,2092.74,2168.99,2050.84,2149.49,5,10,2101.1,2197.9,0.2023,1.0,0.0,-3.99,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22450,CE,2024-12-05,weekly,2042.75,2119.0,2000.85,2099.5,5,10,2052.3,2146.7,0.2005,1.0,0.0,-4.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22450,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22500,CE,2024-12-05,weekly,1992.76,2069.01,1950.86,2049.51,5,10,2003.4,2095.6,0.2004,1.0,0.0,-4.01,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22500,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22550,CE,2024-12-05,weekly,1942.77,2019.02,1900.87,1999.52,5,10,1954.5,2044.5,0.1987,1.0,0.0,-4.02,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22550,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22600,CE,2024-12-05,weekly,1892.77,1969.02,1850.87,1949.52,5,10,1905.7,1993.4,0.2019,1.0,0.0,-4.02,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22650,CE,2024-12-05,weekly,1842.78,1919.03,1800.88,1899.53,5,10,1856.8,1942.3,0.1974,1.0,0.0,-4.03,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22650,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22700,CE,2024-12-05,weekly,1792.79,1869.04,1750.89,1849.54,5,10,1807.9,1891.2,0.2001,1.0,0.0,-4.04,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22700,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22750,CE,2024-12-05,weekly,1742.8,1819.05,1700.9,1799.55,5,10,1759.1,1840.0,0.1961,1.0,0.0,-4.05,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22750,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22800,CE,2024-12-05,weekly,1692.81,1769.06,1650.91,1749.56,5,10,1710.2,1788.9,0.1982,1.0,0.0,-4.06,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22850,CE,2024-12-05,weekly,1642.82,1719.07,1600.92,1699.57,5,10,1661.3,1737.8,0.1966,1.0,0.0,-4.07,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22850,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22900,CE,2024-12-05,weekly,1592.83,1669.08,1550.93,1649.58,5,10,1612.5,1686.7,0.1989,1.0,0.0,-4.08,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22900,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22950,CE,2024-12-05,weekly,1542.84,1619.09,1500.94,1599.59,5,10,1563.6,1635.6,0.1957,1.0,0.0,-4.09,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,22950,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,23000,CE,2024-12-05,weekly,1492.85,1569.1,1450.95,1549.6,5,10,1514.7,1584.5,0.1994,1.0,0.0,-4.1,0.0,24545.5,14.45
2024-12-04 09:00:00,NIFTY,23000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,24545.5,14.45
