timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-10 09:00:00,NIFTY,21250,CE,2024-10-17,weekly,3843.52,3860.02,3772.32,3857.12,5,10,3712.5,4001.8,0.1531,1.0,0.0,-3.78,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21300,CE,2024-10-17,weekly,3793.59,3810.09,3722.39,3807.19,5,10,3664.4,3950.0,0.1571,1.0,0.0,-3.79,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21350,CE,2024-10-17,weekly,3743.65,3760.15,3672.45,3757.25,5,10,3616.4,3898.1,0.1534,1.0,0.0,-3.8,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21400,CE,2024-10-17,weekly,3693.71,3710.21,3622.51,3707.31,5,10,3568.3,3846.3,0.1563,1.0,0.0,-3.81,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21450,CE,2024-10-17,weekly,3643.77,3660.27,3572.57,3657.37,5,10,3520.2,3794.5,0.1549,1.0,0.0,-3.82,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21500,CE,2024-10-17,weekly,3593.83,3610.33,3522.63,3607.43,5,10,3472.2,3742.7,0.1546,1.0,0.0,-3.82,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21550,CE,2024-10-17,weekly,3543.9,3560.4,3472.7,3557.5,5,10,3424.1,3690.9,0.1574,1.0,0.0,-3.83,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21600,CE,2024-10-17,weekly,3493.96,3510.46,3422.76,3507.56,5,10,3376.0,3639.1,0.1588,1.0,0.0,-3.84,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21650,CE,2024-10-17,weekly,3444.02,3460.52,3372.82,3457.62,5,10,3328.0,3587.3,0.1533,1.0,0.0,-3.85,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21700,CE,2024-10-17,weekly,3394.08,3410.58,3322.88,3407.68,5,10,3279.9,3535.5,0.1575,1.0,0.0,-3.86,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21750,CE,2024-10-17,weekly,3344.15,3360.65,3272.95,3357.75,5,10,3231.8,3483.7,0.1577,1.0,0.0,-3.87,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21800,CE,2024-10-17,weekly,3294.21,3310.71,3223.01,3307.81,5,10,3183.8,3431.9,0.1564,1.0,0.0,-3.88,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21850,CE,2024-10-17,weekly,3244.27,3260.77,3173.07,3257.87,5,10,3135.7,3380.0,0.1529,1.0,0.0,-3.89,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21900,CE,2024-10-17,weekly,3194.33,3210.83,3123.13,3207.93,5,10,3087.6,3328.2,0.1535,1.0,0.0,-3.9,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21950,CE,2024-10-17,weekly,3144.4,3160.9,3073.2,3158.0,5,10,3039.6,3276.4,0.1553,1.0,0.0,-3.9,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22000,CE,2024-10-17,weekly,3094.46,3110.96,3023.26,3108.06,5,10,2991.5,3224.6,0.1535,1.0,0.0,-3.91,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22050,CE,2024-10-17,weekly,3044.52,3061.02,2973.32,3058.12,5,10,2943.4,3172.8,0.1562,1.0,0.0,-3.92,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22100,CE,2024-10-17,weekly,2994.58,3011.08,2923.38,3008.18,5,10,2895.4,3121.0,0.1556,1.0,0.0,-3.93,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22150,CE,2024-10-17,weekly,2944.64,2961.14,2873.44,2958.24,5,10,2847.3,3069.2,0.1547,1.0,0.0,-3.94,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22200,CE,2024-10-17,weekly,2894.71,2911.21,2823.51,2908.31,5,10,2799.2,3017.4,0.1553,1.0,0.0,-3.95,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22250,CE,2024-10-17,weekly,2844.77,2861.27,2773.57,2858.37,5,10,2751.2,2965.6,0.154,1.0,0.0,-3.96,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22300,CE,2024-10-17,weekly,2794.83,2811.33,2723.63,2808.43,5,10,2703.1,2913.7,0.1559,1.0,0.0,-3.97,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22350,CE,2024-10-17,weekly,2744.89,2761.39,2673.69,2758.49,5,10,2655.0,2861.9,0.1559,1.0,0.0,-3.98,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22400,CE,2024-10-17,weekly,2694.96,2711.46,2623.76,2708.56,5,10,2607.0,2810.1,0.1578,1.0,0.0,-3.98,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22450,CE,2024-10-17,weekly,2645.02,2661.52,2573.82,2658.62,5,10,2558.9,2758.3,0.1538,1.0,0.0,-3.99,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22500,CE,2024-10-17,weekly,2595.08,2611.58,2523.88,2608.68,5,10,2510.9,2706.5,0.1563,1.0,0.0,-4.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22550,CE,2024-10-17,weekly,2545.14,2561.64,2473.94,2558.74,5,10,2462.8,2654.7,0.1575,1.0,0.0,-4.01,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22600,CE,2024-10-17,weekly,2495.21,2511.71,2424.01,2508.81,5,10,2452.4,2565.3,0.1544,1.0,0.0,-4.02,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22650,CE,2024-10-17,weekly,2445.27,2461.77,2374.07,2458.87,5,10,2403.5,2514.2,0.1524,1.0,0.0,-4.03,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22700,CE,2024-10-17,weekly,2395.33,2411.83,2324.13,2408.93,5,10,2354.7,2463.1,0.1569,1.0,0.0,-4.04,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22750,CE,2024-10-17,weekly,2345.39,2361.89,2274.19,2358.99,5,10,2305.9,2412.1,0.1572,1.0,0.0,-4.05,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22800,CE,2024-10-17,weekly,2295.45,2311.95,2224.25,2309.05,5,10,2257.1,2361.0,0.1535,1.0,0.0,-4.06,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22850,CE,2024-10-17,weekly,2245.52,2262.02,2174.32,2259.12,5,10,2208.3,2310.0,0.1565,1.0,0.0,-4.07,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22900,CE,2024-10-17,weekly,2195.58,2212.08,2124.38,2209.18,5,10,2159.5,2258.9,0.1569,1.0,0.0,-4.07,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22950,CE,2024-10-17,weekly,2145.64,2162.14,2074.44,2159.24,5,10,2110.7,2207.8,0.1562,1.0,0.0,-4.08,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,22950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,23000,CE,2024-10-17,weekly,2095.71,2112.21,2024.51,2109.31,5,10,2061.9,2156.8,0.1549,1.0,0.0,-4.09,0.0,25080.65,13.5
2024-10-10 09:00:00,NIFTY,23000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25080.65,13.5
