timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-12 09:00:00,NIFTY,17000,CE,2024-06-13,weekly,6347.48,6407.63,6298.98,6407.63,5,10,6167.3,6647.9,0.2054,1.0,0.0,-3.03,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17200,CE,2024-06-13,weekly,6147.51,6207.66,6099.01,6207.66,5,10,5974.9,6440.4,0.2093,1.0,0.0,-3.06,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17400,CE,2024-06-13,weekly,5947.55,6007.7,5899.05,6007.7,5,10,5782.4,6233.0,0.2061,1.0,0.0,-3.1,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2065,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17600,CE,2024-06-13,weekly,5747.58,5807.73,5699.08,5807.73,5,10,5589.9,6025.5,0.2075,1.0,0.0,-3.13,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17800,CE,2024-06-13,weekly,5547.62,5607.77,5499.12,5607.77,5,10,5397.5,5818.1,0.2035,1.0,0.0,-3.17,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,17800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18000,CE,2024-06-13,weekly,5347.66,5407.81,5299.16,5407.81,5,10,5205.0,5610.6,0.2018,1.0,0.0,-3.2,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18200,CE,2024-06-13,weekly,5147.69,5207.84,5099.19,5207.84,5,10,5012.5,5403.1,0.2052,1.0,0.0,-3.24,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18400,CE,2024-06-13,weekly,4947.73,5007.88,4899.23,5007.88,5,10,4820.1,5195.7,0.2012,1.0,0.0,-3.28,0.0,23404.6,14.39
2024-06-12 09:00:00,NIFTY,18400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,23404.6,14.39
