timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-18 09:00:00,NIFTY,20750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20800,CE,2025-08-21,weekly,4149.31,4233.11,4095.41,4211.36,5,10,4053.4,4369.3,0.1566,1.0,0.0,-3.7,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20850,CE,2025-08-21,weekly,4099.34,4183.14,4045.44,4161.39,5,10,4005.3,4317.4,0.1575,1.0,0.0,-3.71,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20900,CE,2025-08-21,weekly,4049.36,4133.16,3995.46,4111.41,5,10,3957.2,4265.6,0.1544,1.0,0.0,-3.72,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20950,CE,2025-08-21,weekly,3999.39,4083.19,3945.49,4061.44,5,10,3909.1,4213.7,0.1595,1.0,0.0,-3.73,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,20950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21000,CE,2025-08-21,weekly,3949.42,4033.22,3895.52,4011.47,5,10,3861.0,4161.9,0.1604,1.0,0.0,-3.74,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21050,CE,2025-08-21,weekly,3899.44,3983.24,3845.54,3961.49,5,10,3812.9,4110.0,0.1603,1.0,0.0,-3.75,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21100,CE,2025-08-21,weekly,3849.47,3933.27,3795.57,3911.52,5,10,3764.8,4058.2,0.1592,1.0,0.0,-3.76,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21150,CE,2025-08-21,weekly,3799.5,3883.3,3745.6,3861.55,5,10,3716.7,4006.4,0.157,1.0,0.0,-3.76,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21200,CE,2025-08-21,weekly,3749.52,3833.32,3695.62,3811.57,5,10,3668.6,3954.5,0.1588,1.0,0.0,-3.77,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21250,CE,2025-08-21,weekly,3699.55,3783.35,3645.65,3761.6,5,10,3620.5,3902.7,0.1575,1.0,0.0,-3.78,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21300,CE,2025-08-21,weekly,3649.58,3733.38,3595.68,3711.63,5,10,3572.4,3850.8,0.1571,1.0,0.0,-3.79,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21350,CE,2025-08-21,weekly,3599.6,3683.4,3545.7,3661.65,5,10,3524.3,3799.0,0.159,1.0,0.0,-3.8,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21400,CE,2025-08-21,weekly,3549.63,3633.43,3495.73,3611.68,5,10,3476.2,3747.1,0.1593,1.0,0.0,-3.81,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21450,CE,2025-08-21,weekly,3499.66,3583.46,3445.76,3561.71,5,10,3428.1,3695.3,0.1564,1.0,0.0,-3.82,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21500,CE,2025-08-21,weekly,3449.68,3533.48,3395.78,3511.73,5,10,3380.0,3643.4,0.1568,1.0,0.0,-3.83,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21550,CE,2025-08-21,weekly,3399.71,3483.51,3345.81,3461.76,5,10,3331.9,3591.6,0.1556,1.0,0.0,-3.84,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21600,CE,2025-08-21,weekly,3349.74,3433.54,3295.84,3411.79,5,10,3283.8,3539.7,0.1567,1.0,0.0,-3.84,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21650,CE,2025-08-21,weekly,3299.76,3383.56,3245.86,3361.81,5,10,3235.7,3487.9,0.1566,1.0,0.0,-3.85,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21700,CE,2025-08-21,weekly,3249.79,3333.59,3195.89,3311.84,5,10,3187.6,3436.0,0.1582,1.0,0.0,-3.86,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21750,CE,2025-08-21,weekly,3199.82,3283.62,3145.92,3261.87,5,10,3139.5,3384.2,0.1594,1.0,0.0,-3.87,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21800,CE,2025-08-21,weekly,3149.84,3233.64,3095.94,3211.89,5,10,3091.4,3332.3,0.1584,1.0,0.0,-3.88,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21850,CE,2025-08-21,weekly,3099.87,3183.67,3045.97,3161.92,5,10,3043.3,3280.5,0.1537,1.0,0.0,-3.89,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21900,CE,2025-08-21,weekly,3049.9,3133.7,2996.0,3111.95,5,10,2995.3,3228.6,0.157,1.0,0.0,-3.9,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21950,CE,2025-08-21,weekly,2999.92,3083.72,2946.02,3061.97,5,10,2947.1,3176.8,0.156,1.0,0.0,-3.91,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,21950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22000,CE,2025-08-21,weekly,2949.95,3033.75,2896.05,3012.0,5,10,2899.0,3125.0,0.1569,1.0,0.0,-3.92,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22050,CE,2025-08-21,weekly,2899.98,2983.78,2846.08,2962.03,5,10,2851.0,3073.1,0.1553,1.0,0.0,-3.92,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22100,CE,2025-08-21,weekly,2850.0,2933.8,2796.1,2912.05,5,10,2802.8,3021.3,0.1555,1.0,0.0,-3.93,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22150,CE,2025-08-21,weekly,2800.03,2883.83,2746.13,2862.08,5,10,2754.8,2969.4,0.158,1.0,0.0,-3.94,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22200,CE,2025-08-21,weekly,2750.06,2833.86,2696.16,2812.11,5,10,2706.7,2917.6,0.1575,1.0,0.0,-3.95,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22250,CE,2025-08-21,weekly,2700.08,2783.88,2646.18,2762.13,5,10,2658.6,2865.7,0.159,1.0,0.0,-3.96,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22300,CE,2025-08-21,weekly,2650.11,2733.91,2596.21,2712.16,5,10,2610.5,2813.9,0.1544,1.0,0.0,-3.97,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22350,CE,2025-08-21,weekly,2600.14,2683.94,2546.24,2662.19,5,10,2562.4,2762.0,0.1587,1.0,0.0,-3.98,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22400,CE,2025-08-21,weekly,2550.16,2633.96,2496.26,2612.21,5,10,2514.3,2710.2,0.1554,1.0,0.0,-3.99,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22450,CE,2025-08-21,weekly,2500.19,2583.99,2446.29,2562.24,5,10,2466.2,2658.3,0.1551,1.0,0.0,-4.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22500,CE,2025-08-21,weekly,2450.22,2534.02,2396.32,2512.27,5,10,2418.1,2606.5,0.1569,1.0,0.0,-4.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22550,CE,2025-08-21,weekly,2400.24,2484.04,2346.34,2462.29,5,10,2406.9,2517.7,0.1586,1.0,0.0,-4.01,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22600,CE,2025-08-21,weekly,2350.27,2434.07,2296.37,2412.32,5,10,2358.0,2466.6,0.1543,1.0,0.0,-4.02,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22650,CE,2025-08-21,weekly,2300.3,2384.1,2246.4,2362.35,5,10,2309.2,2415.5,0.1593,1.0,0.0,-4.03,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22700,CE,2025-08-21,weekly,2250.32,2334.12,2196.42,2312.37,5,10,2260.3,2364.4,0.1591,1.0,0.0,-4.04,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22750,CE,2025-08-21,weekly,2200.35,2284.15,2146.45,2262.4,5,10,2211.5,2313.3,0.1591,1.0,0.0,-4.05,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22800,CE,2025-08-21,weekly,2150.38,2234.18,2096.48,2212.43,5,10,2162.7,2262.2,0.1588,1.0,0.0,-4.06,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22850,CE,2025-08-21,weekly,2100.4,2184.2,2046.5,2162.45,5,10,2113.8,2211.1,0.1536,1.0,0.0,-4.07,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22900,CE,2025-08-21,weekly,2050.43,2134.23,1996.53,2112.48,5,10,2064.9,2160.0,0.1582,1.0,0.0,-4.08,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22950,CE,2025-08-21,weekly,2000.46,2084.26,1946.56,2062.51,5,10,2016.1,2108.9,0.1571,1.0,0.0,-4.08,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,22950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,23000,CE,2025-08-21,weekly,1950.48,2034.28,1896.58,2012.53,5,10,1967.2,2057.8,0.1594,1.0,0.0,-4.09,0.0,25000.25,12.34
2025-08-18 09:00:00,NIFTY,23000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,25000.25,12.34
