timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-07 09:00:00,NIFTY,18600,CE,2025-02-13,weekly,5069.36,5103.76,4986.71,5025.21,5,10,4836.8,5213.7,0.16,1.0,0.0,-3.31,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,18600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,18800,CE,2025-02-13,weekly,4869.58,4903.98,4786.93,4825.43,5,10,4644.5,5006.4,0.1623,1.0,0.0,-3.34,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,18800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19000,CE,2025-02-13,weekly,4669.79,4704.19,4587.14,4625.64,5,10,4452.2,4799.1,0.1611,1.0,0.0,-3.38,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19200,CE,2025-02-13,weekly,4470.0,4504.4,4387.35,4425.85,5,10,4259.9,4591.8,0.1603,1.0,0.0,-3.42,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19400,CE,2025-02-13,weekly,4270.22,4304.62,4187.57,4226.07,5,10,4067.6,4384.5,0.1579,1.0,0.0,-3.45,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19600,CE,2025-02-13,weekly,4070.43,4104.83,3987.78,4026.28,5,10,3875.3,4177.3,0.1576,1.0,0.0,-3.49,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19800,CE,2025-02-13,weekly,3870.64,3905.04,3787.99,3826.49,5,10,3683.0,3970.0,0.1614,1.0,0.0,-3.52,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19900,CE,2025-02-13,weekly,3770.75,3805.15,3688.1,3726.6,5,10,3586.9,3866.3,0.158,1.0,0.0,-3.54,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,19900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20000,CE,2025-02-13,weekly,3670.86,3705.26,3588.21,3626.71,5,10,3490.7,3762.7,0.1567,1.0,0.0,-3.56,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20100,CE,2025-02-13,weekly,3570.97,3605.37,3488.32,3526.82,5,10,3394.6,3659.1,0.1579,1.0,0.0,-3.58,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20200,CE,2025-02-13,weekly,3471.07,3505.47,3388.42,3426.92,5,10,3298.4,3555.4,0.1563,1.0,0.0,-3.59,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20300,CE,2025-02-13,weekly,3371.18,3405.58,3288.53,3327.03,5,10,3202.3,3451.8,0.1588,1.0,0.0,-3.61,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20400,CE,2025-02-13,weekly,3271.29,3305.69,3188.64,3227.14,5,10,3106.1,3348.2,0.1567,1.0,0.0,-3.63,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20500,CE,2025-02-13,weekly,3171.39,3205.79,3088.74,3127.24,5,10,3010.0,3244.5,0.1563,1.0,0.0,-3.65,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20600,CE,2025-02-13,weekly,3071.5,3105.9,2988.85,3027.35,5,10,2913.8,3140.9,0.1584,1.0,0.0,-3.66,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20700,CE,2025-02-13,weekly,2971.61,3006.01,2888.96,2927.46,5,10,2817.7,3037.2,0.1602,1.0,0.0,-3.68,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20750,CE,2025-02-13,weekly,2921.66,2956.06,2839.01,2877.51,5,10,2769.6,2985.4,0.1603,1.0,0.0,-3.69,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20800,CE,2025-02-13,weekly,2871.71,2906.11,2789.06,2827.56,5,10,2721.5,2933.6,0.1576,1.0,0.0,-3.7,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20850,CE,2025-02-13,weekly,2821.77,2856.17,2739.12,2777.62,5,10,2673.5,2881.8,0.1553,1.0,0.0,-3.71,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20900,CE,2025-02-13,weekly,2771.82,2806.22,2689.17,2727.67,5,10,2625.4,2830.0,0.1602,1.0,0.0,-3.72,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20950,CE,2025-02-13,weekly,2721.87,2756.27,2639.22,2677.72,5,10,2577.3,2778.1,0.1593,1.0,0.0,-3.73,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,20950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21000,CE,2025-02-13,weekly,2671.93,2706.33,2589.28,2627.78,5,10,2529.2,2726.3,0.1557,1.0,0.0,-3.74,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21050,CE,2025-02-13,weekly,2621.98,2656.38,2539.33,2577.83,5,10,2481.2,2674.5,0.1564,1.0,0.0,-3.74,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21100,CE,2025-02-13,weekly,2572.03,2606.43,2489.38,2527.88,5,10,2433.1,2622.7,0.1594,1.0,0.0,-3.75,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21150,CE,2025-02-13,weekly,2522.09,2556.49,2439.44,2477.94,5,10,2385.0,2570.9,0.1593,1.0,0.0,-3.76,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21200,CE,2025-02-13,weekly,2472.14,2506.54,2389.49,2427.99,5,10,2336.9,2519.0,0.1555,1.0,0.0,-3.77,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21250,CE,2025-02-13,weekly,2422.19,2456.59,2339.54,2378.04,5,10,2324.5,2431.5,0.1553,1.0,0.0,-3.78,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21250,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21300,CE,2025-02-13,weekly,2372.25,2406.65,2289.6,2328.1,5,10,2275.7,2380.5,0.1558,1.0,0.0,-3.79,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21350,CE,2025-02-13,weekly,2322.3,2356.7,2239.65,2278.15,5,10,2226.9,2329.4,0.1558,1.0,0.0,-3.8,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21350,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21400,CE,2025-02-13,weekly,2272.35,2306.75,2189.7,2228.2,5,10,2178.1,2278.3,0.1582,1.0,0.0,-3.81,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21450,CE,2025-02-13,weekly,2222.41,2256.81,2139.76,2178.26,5,10,2129.2,2227.3,0.1578,1.0,0.0,-3.82,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21450,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21500,CE,2025-02-13,weekly,2172.46,2206.86,2089.81,2128.31,5,10,2080.4,2176.2,0.1549,1.0,0.0,-3.82,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21550,CE,2025-02-13,weekly,2122.51,2156.91,2039.86,2078.36,5,10,2031.6,2125.1,0.1551,1.0,0.0,-3.83,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21550,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21600,CE,2025-02-13,weekly,2072.57,2106.97,1989.92,2028.42,5,10,1982.8,2074.1,0.1607,1.0,0.0,-3.84,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21650,CE,2025-02-13,weekly,2022.62,2057.02,1939.97,1978.47,5,10,1934.0,2023.0,0.1554,1.0,0.0,-3.85,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21650,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21700,CE,2025-02-13,weekly,1972.67,2007.07,1890.03,1928.53,5,10,1885.1,1971.9,0.1573,1.0,0.0,-3.86,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21750,CE,2025-02-13,weekly,1922.73,1957.13,1840.08,1878.58,5,10,1836.3,1920.8,0.1592,1.0,0.0,-3.87,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21800,CE,2025-02-13,weekly,1872.78,1907.18,1790.13,1828.63,5,10,1787.5,1869.8,0.1558,1.0,0.0,-3.88,0.0,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.01,0.01,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21850,CE,2025-02-13,weekly,1822.84,1857.24,1740.19,1778.69,5,10,1738.7,1818.7,0.1558,1.0,0.0,-3.89,0.01,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.01,0.01,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21900,CE,2025-02-13,weekly,1772.89,1807.29,1690.25,1728.75,5,10,1689.9,1767.6,0.1592,0.9999,1e-06,-3.91,0.01,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0001,1e-06,-0.01,0.01,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21950,CE,2025-02-13,weekly,1722.95,1757.35,1640.31,1678.81,5,10,1641.0,1716.6,0.159,0.9999,1e-06,-3.93,0.02,23605.35,13.69
2025-02-07 09:00:00,NIFTY,21950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0002,1e-06,-0.02,0.02,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22000,CE,2025-02-13,weekly,1673.01,1707.4,1590.37,1628.86,5,10,1592.2,1665.5,0.1557,0.9998,1e-06,-3.94,0.02,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0002,1e-06,-0.02,0.02,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22050,CE,2025-02-13,weekly,1623.07,1657.46,1540.44,1578.93,5,10,1543.4,1614.5,0.1567,0.9997,2e-06,-3.96,0.03,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0002,2e-06,-0.03,0.03,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22100,CE,2025-02-13,weekly,1573.14,1607.53,1490.53,1529.01,5,10,1494.6,1563.4,0.1575,0.9996,3e-06,-3.99,0.05,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22100,PE,2025-02-13,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0004,3e-06,-0.06,0.05,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22150,CE,2025-02-13,weekly,1523.22,1557.61,1440.63,1479.1,5,10,1445.8,1512.4,0.159,0.9993,5e-06,-4.04,0.08,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22150,PE,2025-02-13,weekly,0.08,0.14,0.06,0.11,5,10,0.1,0.15000000000000002,0.1604,-0.0008,6e-06,-0.11,0.08,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22200,CE,2025-02-13,weekly,1473.31,1507.69,1390.75,1429.2,5,14,1397.0,1461.4,0.1591,0.9989,7e-06,-4.09,0.11,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22200,PE,2025-02-13,weekly,0.08,0.16,0.06,0.12,5,12,0.1,0.2,0.1566,-0.0009,6e-06,-0.12,0.09,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22250,CE,2025-02-13,weekly,1423.4,1457.77,1340.86,1379.3,5,11,1348.3,1410.3,0.1574,0.9986,9e-06,-4.13,0.14,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22250,PE,2025-02-13,weekly,0.13,0.24,0.1,0.18,5,13,0.1,0.2,0.1566,-0.0013,9e-06,-0.17,0.13,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22300,CE,2025-02-13,weekly,1373.55,1407.9,1291.09,1329.49,5,21,1299.6,1359.4,0.1599,0.9977,1.5e-05,-4.25,0.22,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22300,PE,2025-02-13,weekly,0.21,0.38,0.17,0.29,5,22,0.2,0.4,0.1582,-0.0021,1.4e-05,-0.25,0.2,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22350,CE,2025-02-13,weekly,1323.69,1358.02,1241.29,1279.66,5,24,1250.9,1308.5,0.1587,0.997,1.9e-05,-4.33,0.28,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22350,PE,2025-02-13,weekly,0.27,0.49,0.21,0.38,5,20,0.3,0.5,0.1564,-0.0026,1.7e-05,-0.31,0.25,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22400,CE,2025-02-13,weekly,1273.78,1308.1,1191.41,1229.76,5,38,1202.1,1257.4,0.1548,0.9966,2.2e-05,-4.37,0.31,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,0.37,0.66,0.29,0.5,5,43,0.3,0.7,0.1552,-0.0035,2.2e-05,-0.39,0.32,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,1224.21,1258.47,1142.07,1180.31,5,57,1162.6,1198.0,0.1606,0.9938,3.6e-05,-4.68,0.53,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,0.51,0.9,0.4,0.69,5,52,0.5,0.8,0.1545,-0.0047,2.9e-05,-0.51,0.41,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,1174.27,1208.51,1092.15,1130.37,5,46,1113.4,1147.3,0.1546,0.9935,3.9e-05,-4.69,0.55,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,0.95,1.59,0.76,1.25,5,76,1.0,1.5,0.1589,-0.0078,4.5e-05,-0.83,0.65,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,1124.9,1159.04,1043.1,1081.16,5,95,1064.9,1097.4,0.1588,0.9895,5.8e-05,-5.08,0.84,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,1.4,2.3,1.13,1.83,5,104,1.4,2.2,0.16,-0.011,6e-05,-1.12,0.87,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,1075.54,1109.58,994.07,1031.95,5,98,1016.5,1047.4,0.1598,0.9856,7.5e-05,-5.43,1.1,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,1.97,3.18,1.61,2.56,5,139,2.0,3.1,0.1606,-0.0148,7.7e-05,-1.45,1.13,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,1026.15,1060.1,944.99,982.72,5,153,968.0,997.5,0.1587,0.9819,9.3e-05,-5.74,1.35,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,2.02,3.31,1.63,2.64,6,169,2.0,3.2,0.1544,-0.0157,8.4e-05,-1.47,1.19,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,976.79,1010.63,895.95,933.51,6,194,919.5,947.5,0.1565,0.9779,0.000111,-6.02,1.59,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,2.84,4.57,2.31,3.67,5,143,2.8,4.5,0.1549,-0.021,0.000108,-1.89,1.53,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,928.33,961.95,848.19,885.4,8,451,872.1,898.7,0.159,0.9694,0.000144,-6.69,2.09,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,4.74,7.32,3.93,5.99,7,309,5.3,6.7,0.1602,-0.0315,0.000146,-2.73,2.14,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,879.0,912.51,799.23,836.25,15,341,823.7,848.8,0.1549,0.965,0.000165,-6.93,2.34,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,5.35,8.29,4.43,6.78,10,502,6.0,7.6,0.1559,-0.0359,0.000167,-2.95,2.39,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,831.46,864.62,752.7,789.22,19,1032,777.4,801.1,0.1578,0.9526,0.000207,-7.8,2.99,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,7.87,11.86,6.59,9.82,22,507,8.6,11.0,0.159,-0.0487,0.00021,-3.84,3.06,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,784.16,816.96,706.47,742.45,23,599,731.3,753.6,0.159,0.9395,0.000249,-8.62,3.63,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,9.3,13.98,7.8,11.6,13,1040,10.2,13.0,0.156,-0.0571,0.000243,-4.27,3.47,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,737.24,769.63,660.72,696.11,53,886,689.1,703.1,0.1593,0.9253,0.000293,-9.44,4.27,23605.35,13.69
2025-02-07 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,11.57,17.22,9.74,14.35,35,1219,12.6,16.1,0.1547,-0.069,0.000284,-4.88,4.02,23605.35,13.69
2025-02-07 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,689.57,721.63,614.04,648.94,118,1910,642.5,655.4,0.1562,0.9132,0.000334,-9.95,4.78,23605.35,13.69
2025-02-07 09:00:00,NIFTY,23000,PE,2025-02-13,weekly,14.77,21.68,12.5,18.18,48,1235,16.0,20.4,0.1544,-0.0843,0.000331,-5.66,4.68,23605.35,13.69
