timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-22 09:00:00,NIFTY,19000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19200,CE,2025-09-25,monthly,6048.35,6141.95,6021.85,6127.25,5,10,5897.5,6357.0,0.1273,1.0,0.0,-3.42,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19400,CE,2025-09-25,monthly,5848.46,5942.06,5821.96,5927.36,5,10,5705.1,6149.6,0.126,1.0,0.0,-3.45,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1261,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19600,CE,2025-09-25,monthly,5648.57,5742.17,5622.07,5727.47,5,10,5512.7,5942.3,0.1267,1.0,0.0,-3.49,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19800,CE,2025-09-25,monthly,5448.68,5542.28,5422.18,5527.58,5,10,5320.3,5734.9,0.1227,1.0,0.0,-3.52,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1233,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19900,CE,2025-09-25,monthly,5348.73,5442.33,5322.23,5427.63,5,10,5224.1,5631.2,0.1252,1.0,0.0,-3.54,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,19900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20000,CE,2025-09-25,monthly,5248.78,5342.38,5222.28,5327.68,5,10,5127.9,5527.5,0.1222,1.0,0.0,-3.56,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1263,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,5148.84,5242.44,5122.34,5227.74,5,10,5031.7,5423.8,0.1248,1.0,0.0,-3.58,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,5048.89,5142.49,5022.39,5127.79,5,10,4935.5,5320.1,0.1264,1.0,0.0,-3.6,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1232,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,4948.94,5042.54,4922.44,5027.84,5,10,4839.3,5216.4,0.1264,1.0,0.0,-3.61,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,4849.0,4942.6,4822.5,4927.9,5,10,4743.1,5112.7,0.124,1.0,0.0,-3.63,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4749.05,4842.65,4722.55,4827.95,5,10,4646.9,5009.0,0.1248,1.0,0.0,-3.65,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4649.1,4742.7,4622.6,4728.0,5,10,4550.7,4905.3,0.1258,1.0,0.0,-3.67,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1211,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4549.16,4642.76,4522.66,4628.06,5,10,4454.5,4801.6,0.1245,1.0,0.0,-3.68,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1255,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4499.18,4592.78,4472.68,4578.08,5,10,4406.4,4749.8,0.1209,1.0,0.0,-3.69,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1238,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4449.21,4542.81,4422.71,4528.11,5,10,4358.3,4697.9,0.1236,1.0,0.0,-3.7,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,4399.24,4492.84,4372.74,4478.14,5,10,4310.2,4646.1,0.1207,1.0,0.0,-3.71,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,4349.26,4442.86,4322.76,4428.16,5,10,4262.1,4594.2,0.1227,1.0,0.0,-3.72,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.122,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,4299.29,4392.89,4272.79,4378.19,5,10,4214.0,4542.4,0.1245,1.0,0.0,-3.73,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,20950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1222,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21000,CE,2025-09-25,monthly,4249.32,4342.92,4222.82,4328.22,5,10,4165.9,4490.5,0.1214,1.0,0.0,-3.74,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21050,CE,2025-09-25,monthly,4199.34,4292.94,4172.84,4278.24,5,10,4117.8,4438.7,0.1244,1.0,0.0,-3.75,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21100,CE,2025-09-25,monthly,4149.37,4242.97,4122.87,4228.27,5,10,4069.7,4386.8,0.1208,1.0,0.0,-3.76,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21150,CE,2025-09-25,monthly,4099.4,4193.0,4072.9,4178.3,5,10,4021.6,4335.0,0.1211,1.0,0.0,-3.76,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1205,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21200,CE,2025-09-25,monthly,4049.42,4143.02,4022.92,4128.32,5,10,3973.5,4283.1,0.121,1.0,0.0,-3.77,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21250,CE,2025-09-25,monthly,3999.45,4093.05,3972.95,4078.35,5,10,3925.4,4231.3,0.1219,1.0,0.0,-3.78,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1243,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21300,CE,2025-09-25,monthly,3949.48,4043.08,3922.98,4028.38,5,10,3877.3,4179.4,0.1221,1.0,0.0,-3.79,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21350,CE,2025-09-25,monthly,3899.5,3993.1,3873.0,3978.4,5,10,3829.2,4127.6,0.1213,1.0,0.0,-3.8,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1201,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21400,CE,2025-09-25,monthly,3849.53,3943.13,3823.03,3928.43,5,10,3781.1,4075.7,0.1231,1.0,0.0,-3.81,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1217,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21450,CE,2025-09-25,monthly,3799.56,3893.16,3773.06,3878.46,5,10,3733.0,4023.9,0.1227,1.0,0.0,-3.82,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21500,CE,2025-09-25,monthly,3749.58,3843.18,3723.08,3828.48,5,10,3684.9,3972.0,0.1213,1.0,0.0,-3.83,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1232,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21550,CE,2025-09-25,monthly,3699.61,3793.21,3673.11,3778.51,5,10,3636.8,3920.2,0.1236,1.0,0.0,-3.84,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21600,CE,2025-09-25,monthly,3649.64,3743.24,3623.14,3728.54,5,10,3588.7,3868.4,0.1214,1.0,0.0,-3.84,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1204,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21650,CE,2025-09-25,monthly,3599.66,3693.26,3573.16,3678.56,5,10,3540.6,3816.5,0.1224,1.0,0.0,-3.85,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1223,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21700,CE,2025-09-25,monthly,3549.69,3643.29,3523.19,3628.59,5,10,3492.5,3764.7,0.1216,1.0,0.0,-3.86,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1215,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21750,CE,2025-09-25,monthly,3499.72,3593.32,3473.22,3578.62,5,10,3444.4,3712.8,0.1224,1.0,0.0,-3.87,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1198,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21800,CE,2025-09-25,monthly,3449.74,3543.34,3423.24,3528.64,5,10,3396.3,3661.0,0.1212,1.0,0.0,-3.88,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1214,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21850,CE,2025-09-25,monthly,3399.77,3493.37,3373.27,3478.67,5,10,3348.2,3609.1,0.1213,1.0,0.0,-3.89,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1208,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21900,CE,2025-09-25,monthly,3349.8,3443.4,3323.3,3428.7,5,10,3300.1,3557.3,0.1225,1.0,0.0,-3.9,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1236,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21950,CE,2025-09-25,monthly,3299.82,3393.42,3273.32,3378.72,5,10,3252.0,3505.4,0.1215,1.0,0.0,-3.91,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,21950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1235,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22000,CE,2025-09-25,monthly,3249.85,3343.45,3223.35,3328.75,5,10,3203.9,3453.6,0.1239,1.0,0.0,-3.92,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22050,CE,2025-09-25,monthly,3199.88,3293.48,3173.38,3278.78,5,10,3155.8,3401.7,0.124,1.0,0.0,-3.92,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1234,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22100,CE,2025-09-25,monthly,3149.9,3243.5,3123.4,3228.8,5,10,3107.7,3349.9,0.1208,1.0,0.0,-3.93,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1213,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22150,CE,2025-09-25,monthly,3099.93,3193.53,3073.43,3178.83,5,10,3059.6,3298.0,0.1206,1.0,0.0,-3.94,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1209,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22200,CE,2025-09-25,monthly,3049.96,3143.56,3023.46,3128.86,5,10,3011.5,3246.2,0.1213,1.0,0.0,-3.95,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1229,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22250,CE,2025-09-25,monthly,2999.98,3093.58,2973.48,3078.88,5,10,2963.4,3194.3,0.1213,1.0,0.0,-3.96,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22300,CE,2025-09-25,monthly,2950.01,3043.61,2923.51,3028.91,5,10,2915.3,3142.5,0.1237,1.0,0.0,-3.97,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1221,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22350,CE,2025-09-25,monthly,2900.04,2993.64,2873.54,2978.94,5,10,2867.2,3090.7,0.1197,1.0,0.0,-3.98,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22400,CE,2025-09-25,monthly,2850.06,2943.66,2823.56,2928.96,5,10,2819.1,3038.8,0.1207,1.0,0.0,-3.99,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1212,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22450,CE,2025-09-25,monthly,2800.09,2893.69,2773.59,2878.99,5,10,2771.0,2987.0,0.1217,1.0,0.0,-4.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1215,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22500,CE,2025-09-25,monthly,2750.12,2843.72,2723.62,2829.02,5,10,2722.9,2935.1,0.1235,1.0,0.0,-4.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22550,CE,2025-09-25,monthly,2700.14,2793.74,2673.64,2779.04,5,10,2674.8,2883.3,0.1197,1.0,0.0,-4.01,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22600,CE,2025-09-25,monthly,2650.17,2743.77,2623.67,2729.07,5,10,2626.7,2831.4,0.1198,1.0,0.0,-4.02,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1199,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22650,CE,2025-09-25,monthly,2600.2,2693.8,2573.7,2679.1,5,10,2578.6,2779.6,0.1237,1.0,0.0,-4.03,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.12,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22700,CE,2025-09-25,monthly,2550.22,2643.82,2523.72,2629.12,5,10,2530.5,2727.7,0.1203,1.0,0.0,-4.04,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1229,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22750,CE,2025-09-25,monthly,2500.25,2593.85,2473.75,2579.15,5,10,2482.4,2675.9,0.1194,1.0,0.0,-4.05,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1233,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22800,CE,2025-09-25,monthly,2450.28,2543.88,2423.78,2529.18,5,10,2472.3,2586.1,0.1225,1.0,0.0,-4.06,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22850,CE,2025-09-25,monthly,2400.3,2493.9,2373.8,2479.2,5,10,2423.4,2535.0,0.1223,1.0,0.0,-4.07,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1214,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22900,CE,2025-09-25,monthly,2350.33,2443.93,2323.83,2429.23,5,10,2374.6,2483.9,0.1206,1.0,0.0,-4.08,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1232,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22950,CE,2025-09-25,monthly,2300.36,2393.96,2273.86,2379.26,5,10,2325.7,2432.8,0.1204,1.0,0.0,-4.08,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,22950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1227,-0.0,0.0,-0.0,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,23000,CE,2025-09-25,monthly,2250.38,2343.98,2223.88,2329.28,5,10,2276.9,2381.7,0.1201,1.0,0.0,-4.09,0.0,25317.0,10.56
2025-09-22 09:00:00,NIFTY,23000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1235,-0.0,0.0,-0.0,0.0,25317.0,10.56
