timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-01 09:00:00,NIFTY,20100,CE,2025-02-06,weekly,3446.49,3513.34,3396.94,3478.54,5,10,3348.1,3609.0,0.1848,1.0,0.0,-3.58,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20200,CE,2025-02-06,weekly,3346.58,3413.43,3297.03,3378.63,5,10,3251.9,3505.3,0.1839,1.0,0.0,-3.59,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20300,CE,2025-02-06,weekly,3246.67,3313.52,3197.12,3278.72,5,10,3155.8,3401.7,0.1839,1.0,0.0,-3.61,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20400,CE,2025-02-06,weekly,3146.76,3213.61,3097.21,3178.81,5,10,3059.6,3298.0,0.1908,1.0,0.0,-3.63,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20500,CE,2025-02-06,weekly,3046.85,3113.7,2997.3,3078.9,5,10,2963.4,3194.4,0.1838,1.0,0.0,-3.65,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20600,CE,2025-02-06,weekly,2946.93,3013.78,2897.38,2978.98,5,10,2867.3,3090.7,0.1906,1.0,0.0,-3.67,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20700,CE,2025-02-06,weekly,2847.02,2913.87,2797.47,2879.07,5,10,2771.1,2987.0,0.1837,1.0,0.0,-3.68,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20750,CE,2025-02-06,weekly,2797.07,2863.92,2747.52,2829.12,5,10,2723.0,2935.2,0.1883,1.0,0.0,-3.69,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20800,CE,2025-02-06,weekly,2747.11,2813.96,2697.56,2779.16,5,10,2674.9,2883.4,0.1839,1.0,0.0,-3.7,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20850,CE,2025-02-06,weekly,2697.16,2764.01,2647.61,2729.21,5,10,2626.9,2831.6,0.1894,1.0,0.0,-3.71,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20900,CE,2025-02-06,weekly,2647.2,2714.05,2597.65,2679.25,5,10,2578.8,2779.7,0.1877,1.0,0.0,-3.72,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20900,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1892,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20950,CE,2025-02-06,weekly,2597.25,2664.1,2547.7,2629.3,5,10,2530.7,2727.9,0.1843,1.0,0.0,-3.73,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,20950,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21000,CE,2025-02-06,weekly,2547.29,2614.14,2497.74,2579.34,5,10,2482.6,2676.1,0.1877,1.0,0.0,-3.74,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21050,CE,2025-02-06,weekly,2497.33,2564.18,2447.78,2529.38,5,10,2434.5,2624.2,0.1851,1.0,0.0,-3.75,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21050,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21100,CE,2025-02-06,weekly,2447.38,2514.23,2397.83,2479.43,5,10,2386.5,2572.4,0.1866,1.0,0.0,-3.75,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21100,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21150,CE,2025-02-06,weekly,2397.42,2464.27,2347.87,2429.47,5,10,2338.4,2520.6,0.1875,1.0,0.0,-3.76,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21150,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21200,CE,2025-02-06,weekly,2347.47,2414.32,2297.92,2379.52,5,10,2290.3,2468.8,0.1854,1.0,0.0,-3.77,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21250,CE,2025-02-06,weekly,2297.51,2364.36,2247.96,2329.56,5,10,2277.1,2382.0,0.1864,1.0,0.0,-3.78,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21250,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21300,CE,2025-02-06,weekly,2247.56,2314.41,2198.01,2279.61,5,10,2228.3,2330.9,0.1902,1.0,0.0,-3.79,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21300,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21350,CE,2025-02-06,weekly,2197.6,2264.45,2148.05,2229.65,5,10,2179.5,2279.8,0.1856,1.0,0.0,-3.8,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21350,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21400,CE,2025-02-06,weekly,2147.65,2214.5,2098.1,2179.7,5,10,2130.7,2228.7,0.1879,1.0,0.0,-3.81,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21450,CE,2025-02-06,weekly,2097.69,2164.54,2048.14,2129.74,5,10,2081.8,2177.7,0.1865,1.0,0.0,-3.82,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21450,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21500,CE,2025-02-06,weekly,2047.74,2114.59,1998.19,2079.79,5,10,2033.0,2126.6,0.1887,1.0,0.0,-3.83,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21500,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21550,CE,2025-02-06,weekly,1997.78,2064.63,1948.23,2029.83,5,10,1984.2,2075.5,0.1841,1.0,0.0,-3.84,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21550,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21600,CE,2025-02-06,weekly,1947.83,2014.68,1898.28,1979.88,5,10,1935.3,2024.4,0.1896,1.0,0.0,-3.85,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.01,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21650,CE,2025-02-06,weekly,1897.88,1964.72,1848.33,1929.92,5,10,1886.5,1973.3,0.1864,1.0,0.0,-3.86,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21650,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.01,0.0,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21700,CE,2025-02-06,weekly,1847.92,1914.77,1798.38,1879.97,5,10,1837.7,1922.3,0.1856,0.9999,0.0,-3.87,0.01,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21700,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0001,1e-06,-0.02,0.01,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21750,CE,2025-02-06,weekly,1797.97,1864.82,1748.43,1830.02,5,10,1788.8,1871.2,0.1842,0.9999,1e-06,-3.89,0.01,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21750,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0001,1e-06,-0.02,0.01,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21800,CE,2025-02-06,weekly,1748.03,1814.87,1698.49,1780.07,5,10,1740.0,1820.1,0.188,0.9998,1e-06,-3.91,0.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0002,1e-06,-0.04,0.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21850,CE,2025-02-06,weekly,1698.08,1764.92,1648.54,1730.12,5,10,1691.2,1769.0,0.1843,0.9998,1e-06,-3.92,0.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21850,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0002,1e-06,-0.03,0.02,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21900,CE,2025-02-06,weekly,1648.14,1714.97,1598.61,1680.18,5,10,1642.4,1718.0,0.1839,0.9997,2e-06,-3.95,0.03,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21900,PE,2025-02-06,weekly,0.07,0.1,0.05,0.06,5,10,0.05,0.1,0.1894,-0.0004,3e-06,-0.07,0.04,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21950,CE,2025-02-06,weekly,1598.21,1665.03,1548.69,1630.24,5,10,1593.6,1666.9,0.1839,0.9996,3e-06,-3.98,0.04,23560.65,16.25
2025-02-01 09:00:00,NIFTY,21950,PE,2025-02-06,weekly,0.08,0.12,0.05,0.06,5,10,0.05,0.1,0.1859,-0.0005,3e-06,-0.08,0.05,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22000,CE,2025-02-06,weekly,1548.33,1615.12,1498.83,1580.35,5,10,1544.8,1615.9,0.1889,0.9992,5e-06,-4.06,0.08,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22000,PE,2025-02-06,weekly,0.15,0.22,0.1,0.12,5,10,0.1,0.2,0.1899,-0.0009,6e-06,-0.15,0.08,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22050,CE,2025-02-06,weekly,1498.45,1565.22,1448.98,1530.45,5,10,1496.0,1564.9,0.1899,0.9988,8e-06,-4.13,0.11,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22050,PE,2025-02-06,weekly,0.23,0.32,0.15,0.19,5,10,0.1,0.3,0.1906,-0.0013,8e-06,-0.21,0.11,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22100,CE,2025-02-06,weekly,1448.5,1515.26,1399.04,1480.5,5,10,1447.2,1513.8,0.1844,0.9987,8e-06,-4.14,0.12,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22100,PE,2025-02-06,weekly,0.25,0.34,0.16,0.2,5,14,0.1,0.3,0.1856,-0.0014,9e-06,-0.22,0.12,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22150,CE,2025-02-06,weekly,1398.71,1465.42,1349.31,1430.69,5,13,1398.5,1462.9,0.1878,0.9979,1.3e-05,-4.28,0.18,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22150,PE,2025-02-06,weekly,0.37,0.51,0.24,0.3,5,13,0.2,0.4,0.1864,-0.002,1.2e-05,-0.31,0.17,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22200,CE,2025-02-06,weekly,1348.88,1415.55,1299.52,1380.83,5,11,1349.8,1411.9,0.1865,0.9973,1.6e-05,-4.37,0.23,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22200,PE,2025-02-06,weekly,0.47,0.65,0.3,0.38,5,16,0.3,0.5,0.1846,-0.0025,1.5e-05,-0.39,0.21,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22250,CE,2025-02-06,weekly,1299.17,1365.76,1249.89,1331.09,5,20,1301.1,1361.0,0.1876,0.9961,2.3e-05,-4.55,0.32,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22250,PE,2025-02-06,weekly,0.77,1.04,0.51,0.63,5,22,0.4,0.8,0.1876,-0.0039,2.3e-05,-0.59,0.32,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22300,CE,2025-02-06,weekly,1249.36,1315.9,1200.13,1281.25,5,28,1252.4,1310.1,0.1844,0.9953,2.7e-05,-4.64,0.38,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22300,PE,2025-02-06,weekly,1.17,1.55,0.79,0.97,5,28,0.6,1.3,0.1897,-0.0057,3.1e-05,-0.83,0.45,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22350,CE,2025-02-06,weekly,1200.12,1266.45,1151.09,1231.9,5,37,1204.2,1259.6,0.1904,0.9922,4.1e-05,-5.07,0.59,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22350,PE,2025-02-06,weekly,1.23,1.65,0.82,1.01,5,52,0.7,1.4,0.1839,-0.0062,3.4e-05,-0.86,0.48,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22400,CE,2025-02-06,weekly,1150.67,1216.86,1101.78,1182.37,5,70,1164.6,1200.1,0.1897,0.99,5.1e-05,-5.34,0.74,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22400,PE,2025-02-06,weekly,2.1,2.76,1.44,1.76,5,42,1.4,2.2,0.1893,-0.0099,5.1e-05,-1.34,0.73,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22450,CE,2025-02-06,weekly,1101.23,1167.26,1052.49,1132.85,5,41,1115.9,1149.8,0.1878,0.9877,6.2e-05,-5.59,0.88,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22450,PE,2025-02-06,weekly,2.83,3.68,1.97,2.38,5,69,1.8,2.9,0.1896,-0.013,6.4e-05,-1.69,0.92,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22500,CE,2025-02-06,weekly,1052.44,1118.16,1003.99,1083.9,5,91,1067.6,1100.2,0.1902,0.983,8e-05,-6.14,1.16,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22500,PE,2025-02-06,weekly,3.31,4.3,2.3,2.79,5,137,2.2,3.4,0.1862,-0.0152,7.4e-05,-1.9,1.05,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22550,CE,2025-02-06,weekly,1003.71,1069.11,955.56,1035.01,5,73,1019.5,1050.5,0.1905,0.9782,9.9e-05,-6.66,1.44,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22550,PE,2025-02-06,weekly,4.83,6.18,3.42,4.1,5,142,3.2,5.0,0.1892,-0.0211,9.7e-05,-2.55,1.4,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22600,CE,2025-02-06,weekly,954.7,1019.83,906.79,985.86,5,117,971.1,1000.6,0.1876,0.9742,0.000116,-7.01,1.65,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22600,PE,2025-02-06,weekly,6.25,7.94,4.47,5.33,5,160,4.7,6.0,0.189,-0.0266,0.000118,-3.1,1.7,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22650,CE,2025-02-06,weekly,905.55,970.44,857.87,936.58,5,221,922.5,950.6,0.1833,0.9706,0.000132,-7.28,1.84,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22650,PE,2025-02-06,weekly,7.03,8.95,5.02,6.0,6,367,5.3,6.7,0.1844,-0.0302,0.000134,-3.35,1.89,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22700,CE,2025-02-06,weekly,858.9,923.02,811.91,889.55,8,533,876.2,902.9,0.1884,0.959,0.000169,-8.43,2.42,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22700,PE,2025-02-06,weekly,9.27,11.69,6.7,7.95,9,349,7.0,8.9,0.1852,-0.0385,0.000163,-4.1,2.3,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22750,CE,2025-02-06,weekly,810.41,874.13,763.79,840.85,11,593,828.2,853.5,0.1843,0.953,0.000193,-8.84,2.71,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22750,PE,2025-02-06,weekly,12.43,15.5,9.13,10.74,8,467,9.5,12.0,0.1872,-0.0495,0.000198,-5.07,2.82,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22800,CE,2025-02-06,weekly,765.45,828.11,719.75,795.36,31,402,783.4,807.3,0.1896,0.937,0.000237,-10.26,3.41,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22800,PE,2025-02-06,weekly,16.09,19.87,11.98,13.99,18,698,12.3,15.7,0.1883,-0.0617,0.000235,-6.06,3.36,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22850,CE,2025-02-06,weekly,717.69,779.78,672.5,747.31,32,617,736.1,758.5,0.1851,0.9286,0.000267,-10.72,3.76,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22850,PE,2025-02-06,weekly,19.16,23.58,14.33,16.7,16,1008,14.7,18.7,0.1861,-0.0725,0.000269,-6.77,3.8,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22900,CE,2025-02-06,weekly,674.72,735.45,630.68,703.66,45,734,693.1,714.2,0.1901,0.9081,0.000315,-12.33,4.55,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22900,PE,2025-02-06,weekly,24.53,29.89,18.59,21.51,26,1263,20.2,22.8,0.1876,-0.0891,0.000311,-7.96,4.44,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22950,CE,2025-02-06,weekly,627.48,687.51,584.06,656.06,66,1512,649.5,662.6,0.1845,0.8977,0.000351,-12.73,4.92,23560.65,16.25
2025-02-01 09:00:00,NIFTY,22950,PE,2025-02-06,weekly,28.87,35.06,21.99,25.38,50,1000,24.4,26.4,0.1853,-0.1033,0.000352,-8.74,4.95,23560.65,16.25
2025-02-01 09:00:00,NIFTY,23000,CE,2025-02-06,weekly,584.83,643.46,542.59,612.72,133,1339,606.6,618.8,0.1859,0.8767,0.000398,-14.02,5.62,23560.65,16.25
