timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-10 09:00:00,NIFTY,17000,CE,2025-06-12,weekly,8202.1,8205.35,8061.5,8133.95,5,10,7828.9,8439.0,0.2107,1.0,0.0,-3.03,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17200,CE,2025-06-12,weekly,8002.17,8005.42,7861.57,7934.02,5,10,7636.5,8231.5,0.2089,1.0,0.0,-3.06,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17400,CE,2025-06-12,weekly,7802.25,7805.5,7661.65,7734.1,5,10,7444.1,8024.1,0.2021,1.0,0.0,-3.1,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17600,CE,2025-06-12,weekly,7602.32,7605.57,7461.72,7534.17,5,10,7251.6,7816.7,0.2038,1.0,0.0,-3.13,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17800,CE,2025-06-12,weekly,7402.39,7405.64,7261.79,7334.24,5,10,7059.2,7609.3,0.2026,1.0,0.0,-3.17,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,17800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18000,CE,2025-06-12,weekly,7202.46,7205.71,7061.86,7134.31,5,10,6866.8,7401.8,0.2037,1.0,0.0,-3.2,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18200,CE,2025-06-12,weekly,7002.53,7005.78,6861.93,6934.38,5,10,6674.3,7194.4,0.2022,1.0,0.0,-3.24,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18400,CE,2025-06-12,weekly,6802.6,6805.85,6662.0,6734.45,5,10,6481.9,6987.0,0.2045,1.0,0.0,-3.28,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18600,CE,2025-06-12,weekly,6602.67,6605.92,6462.07,6534.52,5,10,6289.5,6779.6,0.2039,1.0,0.0,-3.31,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2045,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18800,CE,2025-06-12,weekly,6402.74,6405.99,6262.14,6334.59,5,10,6097.0,6572.1,0.2032,1.0,0.0,-3.35,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,18800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,19000,CE,2025-06-12,weekly,6202.82,6206.07,6062.22,6134.67,5,10,5904.6,6364.7,0.1991,1.0,0.0,-3.38,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,19000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,19200,CE,2025-06-12,weekly,6002.89,6006.14,5862.29,5934.74,5,10,5712.2,6157.3,0.1974,1.0,0.0,-3.42,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,19200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,25127.9,14.02
2025-06-10 09:00:00,NIFTY,19400,CE,2025-06-12,weekly,5802.96,5806.21,5662.36,5734.81,5,10,5519.8,5949.9,0.2007,1.0,0.0,-3.45,0.0,25127.9,14.02
