timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-17 09:00:00,NIFTY,22000,CE,2024-05-23,weekly,538.02,550.12,486.83,531.86,1909,19580,529.2,534.5,0.2311,0.7485,0.00048,-20.53,9.16,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22000,PE,2024-05-23,weekly,99.01,117.41,95.11,101.05,2852,14431,100.0,102.1,0.2308,-0.2513,0.000481,-16.58,9.15,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22050,CE,2024-05-23,weekly,498.95,510.69,449.4,492.98,2272,19373,490.5,495.4,0.2284,0.7257,0.000508,-21.03,9.57,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22050,PE,2024-05-23,weekly,110.9,131.0,106.63,113.14,2318,19363,112.0,114.3,0.2291,-0.275,0.000507,-17.19,9.59,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22100,CE,2024-05-23,weekly,462.14,473.48,414.39,456.38,2634,33217,454.1,458.7,0.2268,0.7005,0.000533,-21.58,9.98,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22100,PE,2024-05-23,weekly,127.95,150.03,123.23,130.41,3779,17278,129.1,131.7,0.2315,-0.303,0.000525,-18.13,10.03,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22150,CE,2024-05-23,weekly,433.36,444.22,387.78,427.85,3523,26491,425.7,430.0,0.2319,0.6696,0.000544,-22.71,10.41,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22150,PE,2024-05-23,weekly,143.68,167.66,138.54,146.36,4339,18928,144.9,147.8,0.2312,-0.3299,0.000545,-18.7,10.4,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22200,CE,2024-05-23,weekly,398.1,408.54,354.4,392.81,4449,24037,390.8,394.8,0.2293,0.6431,0.000566,-22.97,10.72,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22200,PE,2024-05-23,weekly,159.21,185.11,153.65,162.12,3018,21216,160.5,163.7,0.2293,-0.3569,0.000566,-19.02,10.72,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22250,CE,2024-05-23,weekly,362.54,372.55,320.77,357.47,4360,41863,355.7,359.3,0.2252,0.616,0.00059,-22.98,10.97,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22250,PE,2024-05-23,weekly,177.85,205.78,171.82,180.99,5322,44982,179.2,182.8,0.2291,-0.3857,0.000581,-19.41,10.99,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22300,CE,2024-05-23,weekly,338.25,347.75,298.67,333.44,7915,44545,331.8,335.1,0.23,0.5845,0.00059,-23.75,11.2,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22300,PE,2024-05-23,weekly,192.68,222.59,186.21,196.05,4270,54749,194.1,198.0,0.2242,-0.4137,0.000605,-19.22,11.19,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22350,CE,2024-05-23,weekly,302.89,311.95,265.35,298.32,5456,79677,296.8,299.8,0.2236,0.5559,0.000615,-23.31,11.35,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22350,PE,2024-05-23,weekly,216.58,248.66,209.63,220.21,6088,45303,219.1,221.3,0.2261,-0.4446,0.000608,-19.57,11.35,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22400,CE,2024-05-23,weekly,280.39,288.95,245.0,276.07,5117,50641,274.7,277.5,0.2273,0.5247,0.00061,-23.71,11.44,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22400,PE,2024-05-23,weekly,242.6,276.81,235.15,246.47,10418,60299,245.2,247.7,0.2285,-0.4753,0.000607,-19.84,11.44,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22450,CE,2024-05-23,weekly,259.22,267.29,225.92,255.15,11014,50905,253.9,256.4,0.2307,0.4945,0.000602,-23.96,11.46,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22450,PE,2024-05-23,weekly,263.22,299.58,255.28,267.35,5273,60697,266.0,268.7,0.2248,-0.506,0.000618,-19.4,11.46,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22500,CE,2024-05-23,weekly,231.21,238.78,200.06,227.38,15541,40119,226.2,228.5,0.2269,0.4637,0.00061,-23.39,11.41,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22500,PE,2024-05-23,weekly,288.91,327.41,280.48,293.29,15312,56537,291.8,294.8,0.2242,-0.5368,0.000617,-19.13,11.41,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22550,CE,2024-05-23,weekly,214.65,221.77,185.45,211.06,2756,36458,210.0,212.1,0.2317,0.4352,0.000591,-23.54,11.31,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22550,PE,2024-05-23,weekly,322.14,362.62,313.25,326.76,5534,32059,325.1,328.4,0.2289,-0.5658,0.000598,-19.25,11.3,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22600,CE,2024-05-23,weekly,189.9,196.53,162.84,186.57,5459,41699,184.7,188.4,0.2281,0.4044,0.000591,-22.74,11.13,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22600,PE,2024-05-23,weekly,352.2,394.69,342.83,357.06,3690,16902,355.3,358.8,0.2296,-0.5949,0.000588,-18.87,11.13,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22650,CE,2024-05-23,weekly,173.37,179.54,148.2,170.26,3517,19571,168.6,172.0,0.2305,0.3767,0.000574,-22.43,10.91,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22650,PE,2024-05-23,weekly,384.22,428.64,374.4,389.31,3334,18682,387.4,391.3,0.2307,-0.6231,0.000573,-18.42,10.91,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22700,CE,2024-05-23,weekly,152.73,158.43,129.62,149.87,1613,13200,148.4,151.4,0.2278,0.347,0.000564,-21.49,10.61,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22700,PE,2024-05-23,weekly,414.0,460.45,403.71,419.33,2079,20104,417.2,421.4,0.2285,-0.6525,0.000563,-17.53,10.61,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22750,CE,2024-05-23,weekly,134.74,139.97,113.58,132.11,2021,16356,130.8,133.4,0.2262,0.3183,0.000549,-20.57,10.25,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22750,PE,2024-05-23,weekly,442.52,491.12,431.72,448.11,2057,25061,445.9,450.4,0.2236,-0.6837,0.000554,-16.24,10.22,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22800,CE,2024-05-23,weekly,123.31,128.16,103.74,120.87,1264,17399,119.7,122.1,0.2297,0.2949,0.000523,-20.13,9.91,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22800,PE,2024-05-23,weekly,477.64,528.06,466.41,483.45,2042,18544,481.0,485.9,0.2236,-0.7105,0.000532,-15.39,9.83,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22850,CE,2024-05-23,weekly,106.81,111.21,89.13,104.6,1371,13076,103.6,105.6,0.2269,0.2671,0.000504,-18.91,9.45,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22850,PE,2024-05-23,weekly,517.52,569.41,505.93,523.51,765,15631,520.1,526.9,0.2273,-0.7325,0.000504,-14.89,9.45,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22900,CE,2024-05-23,weekly,95.14,99.17,79.03,93.12,1012,12833,92.2,94.1,0.2278,0.2439,0.000479,-18.06,9.01,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22900,PE,2024-05-23,weekly,552.19,605.95,540.17,558.41,1438,14554,555.6,561.2,0.2242,-0.7597,0.000483,-13.57,8.94,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22950,CE,2024-05-23,weekly,84.32,87.99,69.71,82.49,83,2069,80.8,84.1,0.2284,0.2217,0.000453,-17.13,8.54,22407.05,19.8
2024-05-17 09:00:00,NIFTY,22950,PE,2024-05-23,weekly,592.87,648.0,580.5,599.25,116,2410,593.3,605.2,0.2265,-0.7803,0.000455,-12.82,8.5,22407.05,19.8
2024-05-17 09:00:00,NIFTY,23000,CE,2024-05-23,weekly,75.73,79.08,62.4,74.05,66,1134,72.6,75.5,0.2305,0.2025,0.000426,-16.36,8.1,22407.05,19.8
