timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-10 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3444.84,3471.24,3411.94,3453.79,5,10,3324.3,3583.3,0.1435,1.0,0.0,-3.84,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21600,CE,2025-09-11,weekly,3394.85,3421.25,3361.95,3403.8,5,10,3276.2,3531.4,0.1462,1.0,0.0,-3.85,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21650,CE,2025-09-11,weekly,3344.86,3371.26,3311.96,3353.81,5,10,3228.0,3479.6,0.1482,1.0,0.0,-3.85,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21700,CE,2025-09-11,weekly,3294.86,3321.26,3261.96,3303.81,5,10,3179.9,3427.7,0.146,1.0,0.0,-3.86,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21750,CE,2025-09-11,weekly,3244.87,3271.27,3211.97,3253.82,5,10,3131.8,3375.8,0.1458,1.0,0.0,-3.87,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21800,CE,2025-09-11,weekly,3194.88,3221.28,3161.98,3203.83,5,10,3083.7,3324.0,0.1465,1.0,0.0,-3.88,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21850,CE,2025-09-11,weekly,3144.89,3171.29,3111.99,3153.84,5,10,3035.6,3272.1,0.1445,1.0,0.0,-3.89,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21900,CE,2025-09-11,weekly,3094.9,3121.3,3062.0,3103.85,5,10,2987.5,3220.2,0.1463,1.0,0.0,-3.9,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21950,CE,2025-09-11,weekly,3044.91,3071.31,3012.01,3053.86,5,10,2939.3,3168.4,0.144,1.0,0.0,-3.91,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,21950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22000,CE,2025-09-11,weekly,2994.92,3021.32,2962.02,3003.87,5,10,2891.2,3116.5,0.1465,1.0,0.0,-3.92,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22050,CE,2025-09-11,weekly,2944.93,2971.33,2912.03,2953.88,5,10,2843.1,3064.7,0.1447,1.0,0.0,-3.93,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22100,CE,2025-09-11,weekly,2894.94,2921.34,2862.04,2903.89,5,10,2795.0,3012.8,0.1438,1.0,0.0,-3.93,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22150,CE,2025-09-11,weekly,2844.94,2871.34,2812.04,2853.89,5,10,2746.9,2960.9,0.1464,1.0,0.0,-3.94,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22200,CE,2025-09-11,weekly,2794.95,2821.35,2762.05,2803.9,5,10,2698.8,2909.0,0.1477,1.0,0.0,-3.95,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22250,CE,2025-09-11,weekly,2744.96,2771.36,2712.06,2753.91,5,10,2650.6,2857.2,0.1443,1.0,0.0,-3.96,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22300,CE,2025-09-11,weekly,2694.97,2721.37,2662.07,2703.92,5,10,2602.5,2805.3,0.1478,1.0,0.0,-3.97,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22350,CE,2025-09-11,weekly,2644.98,2671.38,2612.08,2653.93,5,10,2554.4,2753.5,0.1445,1.0,0.0,-3.98,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22400,CE,2025-09-11,weekly,2594.99,2621.39,2562.09,2603.94,5,10,2506.3,2701.6,0.1428,1.0,0.0,-3.99,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22450,CE,2025-09-11,weekly,2545.0,2571.4,2512.1,2553.95,5,10,2458.2,2649.7,0.1463,1.0,0.0,-4.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22500,CE,2025-09-11,weekly,2495.01,2521.41,2462.11,2503.96,5,10,2447.6,2560.3,0.1442,1.0,0.0,-4.01,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22550,CE,2025-09-11,weekly,2445.02,2471.42,2412.12,2453.97,5,10,2398.8,2509.2,0.1471,1.0,0.0,-4.02,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22600,CE,2025-09-11,weekly,2395.02,2421.42,2362.12,2403.97,5,10,2349.9,2458.1,0.1447,1.0,0.0,-4.02,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22650,CE,2025-09-11,weekly,2345.03,2371.43,2312.13,2353.98,5,10,2301.0,2406.9,0.1477,1.0,0.0,-4.03,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22700,CE,2025-09-11,weekly,2295.04,2321.44,2262.14,2303.99,5,10,2252.2,2355.8,0.1444,1.0,0.0,-4.04,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22750,CE,2025-09-11,weekly,2245.05,2271.45,2212.15,2254.0,5,10,2203.3,2304.7,0.1445,1.0,0.0,-4.05,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22800,CE,2025-09-11,weekly,2195.06,2221.46,2162.16,2204.01,5,10,2154.4,2253.6,0.1455,1.0,0.0,-4.06,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22850,CE,2025-09-11,weekly,2145.07,2171.47,2112.17,2154.02,5,10,2105.6,2202.5,0.1468,1.0,0.0,-4.07,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,2095.08,2121.48,2062.18,2104.03,5,10,2056.7,2151.4,0.1471,1.0,0.0,-4.08,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,2045.09,2071.49,2012.19,2054.04,5,10,2007.8,2100.3,0.1477,1.0,0.0,-4.09,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,1995.1,2021.5,1962.2,2004.05,5,10,1959.0,2049.1,0.1445,1.0,0.0,-4.1,0.0,24999.95,10.54
2025-09-10 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24999.95,10.54
