timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-21 09:00:00,NIFTY,18400,CE,2025-01-23,weekly,5028.2,5032.85,4888.15,4905.7,5,10,4721.7,5089.7,0.2392,1.0,0.0,-3.28,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,18400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2409,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,18600,CE,2025-01-23,weekly,4828.27,4832.92,4688.22,4705.77,5,10,4529.3,4882.2,0.2376,1.0,0.0,-3.31,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,18600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2354,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,18800,CE,2025-01-23,weekly,4628.34,4632.99,4488.29,4505.84,5,10,4336.9,4674.8,0.2395,1.0,0.0,-3.35,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,18800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2423,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19000,CE,2025-01-23,weekly,4428.42,4433.07,4288.37,4305.92,5,10,4144.4,4467.4,0.2396,1.0,0.0,-3.38,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2417,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19200,CE,2025-01-23,weekly,4228.49,4233.14,4088.44,4105.99,5,10,3952.0,4260.0,0.2366,1.0,0.0,-3.42,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2392,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19400,CE,2025-01-23,weekly,4028.56,4033.21,3888.51,3906.06,5,10,3759.6,4052.5,0.2387,1.0,0.0,-3.45,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2327,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19600,CE,2025-01-23,weekly,3828.63,3833.28,3688.58,3706.13,5,10,3567.2,3845.1,0.2327,1.0,0.0,-3.49,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2403,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19800,CE,2025-01-23,weekly,3628.7,3633.35,3488.65,3506.2,5,10,3374.7,3637.7,0.2349,1.0,0.0,-3.52,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2389,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19900,CE,2025-01-23,weekly,3528.74,3533.39,3388.69,3406.24,5,10,3278.5,3534.0,0.2357,1.0,0.0,-3.54,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,19900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20000,CE,2025-01-23,weekly,3428.77,3433.42,3288.72,3306.27,5,10,3182.3,3430.3,0.2359,1.0,0.0,-3.56,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2391,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20100,CE,2025-01-23,weekly,3328.81,3333.46,3188.76,3206.31,5,10,3086.1,3326.5,0.2394,1.0,0.0,-3.58,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20200,CE,2025-01-23,weekly,3228.84,3233.49,3088.79,3106.34,5,10,2989.9,3222.8,0.2396,1.0,0.0,-3.6,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2389,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20300,CE,2025-01-23,weekly,3128.88,3133.53,2988.83,3006.38,5,10,2893.6,3119.1,0.2384,1.0,0.0,-3.61,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2332,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20400,CE,2025-01-23,weekly,3028.91,3033.56,2888.86,2906.41,5,10,2797.4,3015.4,0.2393,1.0,0.0,-3.63,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2394,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20500,CE,2025-01-23,weekly,2928.95,2933.6,2788.9,2806.45,5,10,2701.2,2911.7,0.2365,1.0,0.0,-3.65,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2341,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20600,CE,2025-01-23,weekly,2828.99,2833.64,2688.94,2706.49,5,10,2605.0,2808.0,0.2344,1.0,0.0,-3.67,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2317,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20700,CE,2025-01-23,weekly,2729.02,2733.67,2588.97,2606.52,5,10,2508.8,2704.3,0.2316,1.0,0.0,-3.68,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20750,CE,2025-01-23,weekly,2679.04,2683.69,2538.99,2556.54,5,10,2460.7,2652.4,0.2385,1.0,0.0,-3.69,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20800,CE,2025-01-23,weekly,2629.06,2633.71,2489.01,2506.56,5,10,2412.6,2600.6,0.2319,1.0,0.0,-3.7,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2334,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20850,CE,2025-01-23,weekly,2579.07,2583.72,2439.02,2456.57,5,10,2364.4,2548.7,0.2343,1.0,0.0,-3.71,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20900,CE,2025-01-23,weekly,2529.09,2533.74,2389.04,2406.59,5,10,2316.3,2496.8,0.2384,1.0,0.0,-3.72,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20950,CE,2025-01-23,weekly,2479.11,2483.76,2339.06,2356.61,5,10,2268.2,2445.0,0.232,1.0,0.0,-3.73,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,20950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21000,CE,2025-01-23,weekly,2429.13,2433.78,2289.08,2306.63,5,10,2254.7,2358.5,0.2335,1.0,0.0,-3.74,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2345,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21050,CE,2025-01-23,weekly,2379.15,2383.8,2239.1,2256.65,5,10,2205.9,2307.4,0.2318,1.0,0.0,-3.75,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21050,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21100,CE,2025-01-23,weekly,2329.16,2333.81,2189.11,2206.66,5,10,2157.0,2256.3,0.2381,1.0,0.0,-3.76,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2373,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21150,CE,2025-01-23,weekly,2279.18,2283.83,2139.13,2156.68,5,10,2108.2,2205.2,0.2321,1.0,0.0,-3.77,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2396,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,2229.2,2233.85,2089.15,2106.7,5,10,2059.3,2154.1,0.2313,1.0,0.0,-3.77,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2366,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,2179.22,2183.87,2039.17,2056.72,5,10,2010.4,2103.0,0.2344,1.0,0.0,-3.78,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,2129.23,2133.88,1989.18,2006.73,5,10,1961.6,2051.9,0.2385,1.0,0.0,-3.79,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,2079.25,2083.9,1939.2,1956.75,5,10,1912.7,2000.8,0.2337,1.0,0.0,-3.8,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2306,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,2029.27,2033.92,1889.22,1906.77,5,10,1863.9,1949.7,0.2367,1.0,0.0,-3.81,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2347,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,1979.29,1983.94,1839.24,1856.79,5,10,1815.0,1898.6,0.2342,1.0,0.0,-3.82,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,1929.31,1933.96,1789.26,1806.81,5,10,1766.2,1847.5,0.2326,1.0,0.0,-3.83,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,1879.32,1883.97,1739.27,1756.82,5,10,1717.3,1796.3,0.2347,1.0,0.0,-3.84,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,1829.34,1833.99,1689.29,1706.84,5,10,1668.4,1745.2,0.2315,1.0,0.0,-3.85,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,1779.36,1784.01,1639.31,1656.86,5,10,1619.6,1694.1,0.2389,1.0,0.0,-3.86,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2315,-0.0,0.0,-0.0,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1729.38,1734.03,1589.33,1606.88,5,10,1570.7,1643.0,0.2361,1.0,0.0,-3.87,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.01,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1679.4,1684.05,1539.35,1556.9,5,10,1521.9,1591.9,0.2345,1.0,0.0,-3.89,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2336,-0.0,0.0,-0.01,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1629.41,1634.06,1489.37,1506.92,5,10,1473.0,1540.8,0.2316,1.0,0.0,-3.9,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2342,-0.0001,1e-06,-0.02,0.0,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1579.43,1584.08,1439.39,1456.94,5,10,1424.2,1489.7,0.2323,0.9999,1e-06,-3.92,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2305,-0.0001,1e-06,-0.03,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1529.45,1534.1,1389.41,1406.96,5,10,1375.3,1438.6,0.2308,0.9999,1e-06,-3.95,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,-0.0002,2e-06,-0.07,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1479.47,1484.12,1339.44,1356.99,5,10,1326.5,1387.5,0.2306,0.9998,2e-06,-3.99,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2306,-0.0002,2e-06,-0.08,0.01,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1429.49,1434.14,1289.48,1307.02,5,13,1277.6,1336.4,0.2302,0.9997,3e-06,-4.04,0.02,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2348,-0.0004,4e-06,-0.16,0.03,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1379.52,1384.17,1239.54,1257.07,5,16,1228.8,1285.4,0.2339,0.9993,6e-06,-4.15,0.04,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,0.05,0.08,0.05,0.07,5,32,0.05,0.1,0.2322,-0.0006,5e-06,-0.21,0.04,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1329.56,1334.21,1189.61,1207.14,5,13,1180.0,1234.3,0.2339,0.999,9e-06,-4.28,0.06,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,0.05,0.13,0.05,0.11,5,26,0.1,0.15000000000000002,0.2328,-0.001,8e-06,-0.33,0.06,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,1279.61,1284.26,1139.74,1157.26,5,34,1139.9,1174.6,0.2375,0.9982,1.4e-05,-4.54,0.1,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,0.07,0.24,0.07,0.21,5,30,0.2,0.3,0.2367,-0.0018,1.4e-05,-0.57,0.1,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,1229.67,1234.31,1089.87,1107.37,5,55,1090.8,1124.0,0.236,0.9974,2e-05,-4.76,0.14,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,0.11,0.35,0.1,0.31,5,46,0.2,0.4,0.2352,-0.0025,1.9e-05,-0.78,0.13,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,1179.77,1184.41,1040.13,1057.6,5,79,1041.7,1073.5,0.2382,0.9959,3e-05,-5.19,0.21,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,0.17,0.53,0.16,0.46,5,72,0.4,0.6,0.2347,-0.0037,2.7e-05,-1.1,0.19,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,1129.85,1134.49,990.34,1007.79,5,91,992.7,1022.9,0.2348,0.9946,3.8e-05,-5.51,0.27,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,0.3,0.88,0.28,0.77,5,109,0.6,0.9,0.2376,-0.0059,4.1e-05,-1.68,0.29,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,1079.95,1084.59,940.59,958.01,7,150,943.6,972.4,0.231,0.9931,4.8e-05,-5.87,0.33,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,0.36,1.09,0.35,0.96,7,89,0.7,1.2,0.2326,-0.0072,5e-05,-1.98,0.35,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,1030.28,1034.9,891.4,908.73,7,218,895.1,922.4,0.2366,0.9886,7.3e-05,-6.99,0.52,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,0.64,1.79,0.61,1.58,8,196,1.2,1.9,0.236,-0.0112,7.3e-05,-2.96,0.51,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,980.62,985.23,842.21,859.47,11,300,846.6,872.4,0.2367,0.9841,9.7e-05,-7.98,0.68,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,0.94,2.55,0.91,2.26,13,478,1.8,2.8,0.2358,-0.0155,9.6e-05,-3.9,0.67,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,931.15,935.75,793.44,810.58,24,377,798.4,822.7,0.2381,0.9778,0.000129,-9.35,0.91,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,1.29,3.42,1.25,3.05,19,310,2.4,3.7,0.2339,-0.0204,0.000122,-4.88,0.85,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,881.66,886.25,744.64,761.66,30,300,750.2,773.1,0.2356,0.9715,0.00016,-10.52,1.12,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,1.76,4.56,1.71,4.07,18,342,3.2,5.0,0.2318,-0.0266,0.000154,-6.04,1.06,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,832.51,837.07,696.5,713.35,51,615,706.2,720.5,0.2353,0.9623,0.000202,-12.19,1.42,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,3.11,7.42,3.02,6.68,45,495,5.9,7.5,0.2389,-0.0399,0.000209,-8.7,1.48,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,783.22,787.77,648.14,664.84,114,904,658.2,671.5,0.2308,0.9538,0.000243,-13.47,1.67,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,3.83,9.08,3.72,8.19,85,939,7.5,8.8,0.2341,-0.0485,0.000249,-9.95,1.74,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,735.42,739.91,602.5,618.87,69,729,612.7,625.1,0.2368,0.9352,0.00031,-16.69,2.18,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,5.53,12.56,5.38,11.39,109,1294,10.5,12.3,0.2357,-0.0639,0.000308,-12.45,2.16,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,687.19,691.64,556.09,572.16,175,869,566.4,577.9,0.2348,0.9194,0.000369,-18.85,2.58,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,7.63,16.71,7.42,15.22,173,2344,14.0,16.4,0.236,-0.0816,0.000371,-15.01,2.6,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22800,CE,2025-01-23,weekly,640.33,644.71,511.95,527.61,2002,6433,525.0,530.2,0.2373,0.8965,0.00044,-22.04,3.1,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22800,PE,2025-01-23,weekly,9.2,20.02,8.95,18.25,1631,7408,17.5,19.0,0.2304,-0.097,0.000432,-16.64,2.96,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22850,CE,2025-01-23,weekly,592.29,596.61,465.96,481.3,2944,6476,478.9,483.7,0.2309,0.8786,0.000506,-23.63,3.48,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22850,PE,2025-01-23,weekly,12.84,26.76,12.51,24.52,2201,14295,24.0,25.0,0.2324,-0.1228,0.000507,-19.86,3.51,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22900,CE,2025-01-23,weekly,547.22,551.45,424.64,439.43,2048,11428,437.2,441.6,0.2338,0.8479,0.000583,-27.16,4.06,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22900,PE,2025-01-23,weekly,17.5,35.0,17.07,32.24,2748,9948,31.6,32.9,0.2341,-0.1524,0.000583,-23.15,4.06,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22950,CE,2025-01-23,weekly,502.73,506.85,384.11,398.32,3316,11064,396.3,400.3,0.2345,0.8157,0.000659,-30.23,4.59,23299.15,17.06
2025-01-21 09:00:00,NIFTY,22950,PE,2025-01-23,weekly,22.01,43.06,21.49,39.77,3044,11894,39.0,40.6,0.2318,-0.1816,0.00066,-25.6,4.55,23299.15,17.06
2025-01-21 09:00:00,NIFTY,23000,CE,2025-01-23,weekly,460.26,464.25,346.37,359.91,3819,20980,358.1,361.7,0.2369,0.7782,0.000728,-33.55,5.13,23299.15,17.06
2025-01-21 09:00:00,NIFTY,23000,PE,2025-01-23,weekly,27.75,52.94,27.13,49.05,4032,15907,48.1,50.0,0.23,-0.2152,0.000737,-28.09,5.04,23299.15,17.06
