timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-14 09:00:00,NIFTY,18200,CE,2024-10-17,weekly,6833.17,6930.37,6827.22,6909.92,5,10,6650.8,7169.0,0.1726,1.0,0.0,-3.24,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18400,CE,2024-10-17,weekly,6633.28,6730.48,6627.33,6710.03,5,10,6458.4,6961.7,0.1723,1.0,0.0,-3.27,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18600,CE,2024-10-17,weekly,6433.38,6530.58,6427.43,6510.13,5,10,6266.0,6754.3,0.1746,1.0,0.0,-3.31,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18800,CE,2024-10-17,weekly,6233.49,6330.69,6227.54,6310.24,5,10,6073.6,6546.9,0.1704,1.0,0.0,-3.35,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,18800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19000,CE,2024-10-17,weekly,6033.6,6130.8,6027.65,6110.35,5,10,5881.2,6339.5,0.1709,1.0,0.0,-3.38,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19200,CE,2024-10-17,weekly,5833.7,5930.9,5827.75,5910.45,5,10,5688.8,6132.1,0.1682,1.0,0.0,-3.42,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19400,CE,2024-10-17,weekly,5633.81,5731.01,5627.86,5710.56,5,10,5496.4,5924.7,0.1712,1.0,0.0,-3.45,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19600,CE,2024-10-17,weekly,5433.92,5531.12,5427.97,5510.67,5,10,5304.0,5717.3,0.166,1.0,0.0,-3.49,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19800,CE,2024-10-17,weekly,5234.03,5331.23,5228.08,5310.78,5,10,5111.6,5509.9,0.1702,1.0,0.0,-3.52,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19900,CE,2024-10-17,weekly,5134.08,5231.28,5128.13,5210.83,5,10,5015.4,5406.2,0.1666,1.0,0.0,-3.54,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,19900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20000,CE,2024-10-17,weekly,5034.13,5131.33,5028.18,5110.88,5,10,4919.2,5302.5,0.1703,1.0,0.0,-3.56,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20100,CE,2024-10-17,weekly,4934.19,5031.39,4928.24,5010.94,5,10,4823.0,5198.9,0.169,1.0,0.0,-3.58,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20200,CE,2024-10-17,weekly,4834.24,4931.44,4828.29,4910.99,5,10,4726.8,5095.2,0.1668,1.0,0.0,-3.6,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20300,CE,2024-10-17,weekly,4734.29,4831.49,4728.34,4811.04,5,10,4630.6,4991.5,0.1682,1.0,0.0,-3.61,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20400,CE,2024-10-17,weekly,4634.35,4731.55,4628.4,4711.1,5,10,4534.4,4887.8,0.1659,1.0,0.0,-3.63,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20500,CE,2024-10-17,weekly,4534.4,4631.6,4528.45,4611.15,5,10,4438.2,4784.1,0.1672,1.0,0.0,-3.65,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20600,CE,2024-10-17,weekly,4434.45,4531.65,4428.5,4511.2,5,10,4342.0,4680.4,0.1649,1.0,0.0,-3.67,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20700,CE,2024-10-17,weekly,4334.51,4431.71,4328.56,4411.26,5,10,4245.8,4576.7,0.1662,1.0,0.0,-3.68,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20750,CE,2024-10-17,weekly,4284.53,4381.73,4278.58,4361.28,5,10,4197.7,4524.8,0.1694,1.0,0.0,-3.69,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20800,CE,2024-10-17,weekly,4234.56,4331.76,4228.61,4311.31,5,10,4149.6,4473.0,0.1643,1.0,0.0,-3.7,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20850,CE,2024-10-17,weekly,4184.59,4281.79,4178.64,4261.34,5,10,4101.5,4421.1,0.1635,1.0,0.0,-3.71,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20900,CE,2024-10-17,weekly,4134.61,4231.81,4128.66,4211.36,5,10,4053.4,4369.3,0.168,1.0,0.0,-3.72,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20950,CE,2024-10-17,weekly,4084.64,4181.84,4078.69,4161.39,5,10,4005.3,4317.4,0.1649,1.0,0.0,-3.73,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,20950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21000,CE,2024-10-17,weekly,4034.67,4131.87,4028.72,4111.42,5,10,3957.2,4265.6,0.1677,1.0,0.0,-3.74,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21050,CE,2024-10-17,weekly,3984.69,4081.89,3978.74,4061.44,5,10,3909.1,4213.7,0.1678,1.0,0.0,-3.75,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21100,CE,2024-10-17,weekly,3934.72,4031.92,3928.77,4011.47,5,10,3861.0,4161.9,0.1667,1.0,0.0,-3.76,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21150,CE,2024-10-17,weekly,3884.75,3981.95,3878.8,3961.5,5,10,3812.9,4110.1,0.1622,1.0,0.0,-3.76,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21200,CE,2024-10-17,weekly,3834.77,3931.97,3828.82,3911.52,5,10,3764.8,4058.2,0.1647,1.0,0.0,-3.77,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21250,CE,2024-10-17,weekly,3784.8,3882.0,3778.85,3861.55,5,10,3716.7,4006.4,0.1623,1.0,0.0,-3.78,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21300,CE,2024-10-17,weekly,3734.83,3832.03,3728.88,3811.58,5,10,3668.6,3954.5,0.1666,1.0,0.0,-3.79,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21350,CE,2024-10-17,weekly,3684.85,3782.05,3678.9,3761.6,5,10,3620.5,3902.7,0.1669,1.0,0.0,-3.8,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21400,CE,2024-10-17,weekly,3634.88,3732.08,3628.93,3711.63,5,10,3572.4,3850.8,0.1628,1.0,0.0,-3.81,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21450,CE,2024-10-17,weekly,3584.91,3682.11,3578.96,3661.66,5,10,3524.3,3799.0,0.1621,1.0,0.0,-3.82,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21500,CE,2024-10-17,weekly,3534.93,3632.13,3528.98,3611.68,5,10,3476.2,3747.1,0.1657,1.0,0.0,-3.83,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21550,CE,2024-10-17,weekly,3484.96,3582.16,3479.01,3561.71,5,10,3428.1,3695.3,0.1655,1.0,0.0,-3.84,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21600,CE,2024-10-17,weekly,3434.99,3532.19,3429.04,3511.74,5,10,3380.0,3643.4,0.165,1.0,0.0,-3.84,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21650,CE,2024-10-17,weekly,3385.01,3482.21,3379.06,3461.76,5,10,3331.9,3591.6,0.1622,1.0,0.0,-3.85,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21700,CE,2024-10-17,weekly,3335.04,3432.24,3329.09,3411.79,5,10,3283.8,3539.7,0.1655,1.0,0.0,-3.86,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21750,CE,2024-10-17,weekly,3285.07,3382.27,3279.12,3361.82,5,10,3235.8,3487.9,0.1678,1.0,0.0,-3.87,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21800,CE,2024-10-17,weekly,3235.09,3332.29,3229.14,3311.84,5,10,3187.6,3436.0,0.1682,1.0,0.0,-3.88,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21850,CE,2024-10-17,weekly,3185.12,3282.32,3179.17,3261.87,5,10,3139.5,3384.2,0.1632,1.0,0.0,-3.89,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21900,CE,2024-10-17,weekly,3135.15,3232.35,3129.2,3211.9,5,10,3091.5,3332.3,0.1629,1.0,0.0,-3.9,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21950,CE,2024-10-17,weekly,3085.17,3182.37,3079.22,3161.92,5,10,3043.3,3280.5,0.1616,1.0,0.0,-3.91,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,21950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22000,CE,2024-10-17,weekly,3035.2,3132.4,3029.25,3111.95,5,10,2995.3,3228.6,0.1662,1.0,0.0,-3.92,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22050,CE,2024-10-17,weekly,2985.23,3082.43,2979.28,3061.98,5,10,2947.2,3176.8,0.1668,1.0,0.0,-3.92,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22050,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22100,CE,2024-10-17,weekly,2935.25,3032.45,2929.3,3012.0,5,10,2899.0,3125.0,0.1672,1.0,0.0,-3.93,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22100,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22150,CE,2024-10-17,weekly,2885.28,2982.48,2879.33,2962.03,5,10,2851.0,3073.1,0.165,1.0,0.0,-3.94,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22150,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22200,CE,2024-10-17,weekly,2835.31,2932.51,2829.36,2912.06,5,10,2802.9,3021.3,0.1655,1.0,0.0,-3.95,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22250,CE,2024-10-17,weekly,2785.33,2882.53,2779.38,2862.08,5,10,2754.8,2969.4,0.1648,1.0,0.0,-3.96,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22250,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22300,CE,2024-10-17,weekly,2735.36,2832.56,2729.41,2812.11,5,10,2706.7,2917.6,0.1656,1.0,0.0,-3.97,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22300,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22350,CE,2024-10-17,weekly,2685.39,2782.59,2679.44,2762.14,5,10,2658.6,2865.7,0.1621,1.0,0.0,-3.98,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22350,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22400,CE,2024-10-17,weekly,2635.41,2732.61,2629.46,2712.16,5,10,2610.5,2813.9,0.1624,1.0,0.0,-3.99,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22450,CE,2024-10-17,weekly,2585.44,2682.64,2579.49,2662.19,5,10,2562.4,2762.0,0.167,1.0,0.0,-4.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22450,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22500,CE,2024-10-17,weekly,2535.47,2632.67,2529.52,2612.22,5,10,2514.3,2710.2,0.1633,1.0,0.0,-4.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22500,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22550,CE,2024-10-17,weekly,2485.49,2582.69,2479.54,2562.24,5,10,2466.2,2658.3,0.1668,1.0,0.0,-4.01,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22550,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22600,CE,2024-10-17,weekly,2435.52,2532.72,2429.57,2512.27,5,10,2455.7,2568.8,0.1657,1.0,0.0,-4.02,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22650,CE,2024-10-17,weekly,2385.55,2482.75,2379.6,2462.3,5,10,2406.9,2517.7,0.1632,1.0,0.0,-4.03,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22650,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22700,CE,2024-10-17,weekly,2335.57,2432.77,2329.62,2412.32,5,10,2358.0,2466.6,0.1637,1.0,0.0,-4.04,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22700,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22750,CE,2024-10-17,weekly,2285.6,2382.8,2279.65,2362.35,5,10,2309.2,2415.5,0.1671,1.0,0.0,-4.05,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22750,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22800,CE,2024-10-17,weekly,2235.63,2332.83,2229.68,2312.38,5,10,2260.4,2364.4,0.1626,1.0,0.0,-4.06,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22850,CE,2024-10-17,weekly,2185.65,2282.85,2179.7,2262.4,5,10,2211.5,2313.3,0.1642,1.0,0.0,-4.07,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22850,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22900,CE,2024-10-17,weekly,2135.68,2232.88,2129.73,2212.43,5,10,2162.7,2262.2,0.1649,1.0,0.0,-4.08,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22900,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22950,CE,2024-10-17,weekly,2085.71,2182.91,2079.76,2162.46,5,10,2113.8,2211.1,0.1635,1.0,0.0,-4.08,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,22950,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,23000,CE,2024-10-17,weekly,2035.73,2132.93,2029.78,2112.48,5,10,2064.9,2160.0,0.1627,1.0,0.0,-4.09,0.0,25100.2,13.0
2024-10-14 09:00:00,NIFTY,23000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25100.2,13.0
