timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-18 09:00:00,NIFTY,18000,CE,2025-03-20,weekly,4668.66,4709.81,4605.61,4689.81,5,10,4513.9,4865.7,0.1839,1.0,0.0,-3.2,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18200,CE,2025-03-20,weekly,4468.73,4509.88,4405.68,4489.88,5,10,4321.5,4658.3,0.1831,1.0,0.0,-3.24,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18400,CE,2025-03-20,weekly,4268.8,4309.95,4205.75,4289.95,5,10,4129.1,4450.8,0.1866,1.0,0.0,-3.28,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18600,CE,2025-03-20,weekly,4068.87,4110.02,4005.82,4090.02,5,10,3936.6,4243.4,0.1859,1.0,0.0,-3.31,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18800,CE,2025-03-20,weekly,3868.94,3910.09,3805.89,3890.09,5,10,3744.2,4036.0,0.1812,1.0,0.0,-3.35,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,18800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19000,CE,2025-03-20,weekly,3669.02,3710.17,3605.97,3690.17,5,10,3551.8,3828.6,0.1865,1.0,0.0,-3.38,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19200,CE,2025-03-20,weekly,3469.09,3510.24,3406.04,3490.24,5,10,3359.4,3621.1,0.1824,1.0,0.0,-3.42,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19400,CE,2025-03-20,weekly,3269.16,3310.31,3206.11,3290.31,5,10,3166.9,3413.7,0.1828,1.0,0.0,-3.45,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19600,CE,2025-03-20,weekly,3069.23,3110.38,3006.18,3090.38,5,10,2974.5,3206.3,0.1828,1.0,0.0,-3.49,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19800,CE,2025-03-20,weekly,2869.3,2910.45,2806.25,2890.45,5,10,2782.1,2998.8,0.1838,1.0,0.0,-3.52,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19900,CE,2025-03-20,weekly,2769.34,2810.49,2706.29,2790.49,5,10,2685.8,2895.1,0.1836,1.0,0.0,-3.54,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,19900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20000,CE,2025-03-20,weekly,2669.37,2710.52,2606.32,2690.52,5,10,2589.6,2791.4,0.1825,1.0,0.0,-3.56,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20100,CE,2025-03-20,weekly,2569.41,2610.56,2506.36,2590.56,5,10,2493.4,2687.7,0.1811,1.0,0.0,-3.58,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20200,CE,2025-03-20,weekly,2469.44,2510.59,2406.39,2490.59,5,10,2397.2,2584.0,0.1836,1.0,0.0,-3.6,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20300,CE,2025-03-20,weekly,2369.48,2410.63,2306.43,2390.63,5,10,2301.0,2480.3,0.18,1.0,0.0,-3.61,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20400,CE,2025-03-20,weekly,2269.51,2310.66,2206.46,2290.66,5,10,2204.8,2376.6,0.1797,1.0,0.0,-3.63,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20500,CE,2025-03-20,weekly,2169.55,2210.7,2106.5,2190.7,5,10,2141.4,2240.0,0.1844,1.0,0.0,-3.65,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20600,CE,2025-03-20,weekly,2069.59,2110.74,2006.54,2090.74,5,10,2043.7,2137.8,0.1818,1.0,0.0,-3.67,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20700,CE,2025-03-20,weekly,1969.62,2010.77,1906.57,1990.77,5,10,1946.0,2035.6,0.1851,1.0,0.0,-3.68,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20700,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20750,CE,2025-03-20,weekly,1919.64,1960.79,1856.59,1940.79,5,10,1897.1,1984.5,0.1806,1.0,0.0,-3.69,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20750,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20800,CE,2025-03-20,weekly,1869.66,1910.81,1806.61,1890.81,5,10,1848.3,1933.4,0.1782,1.0,0.0,-3.7,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20850,CE,2025-03-20,weekly,1819.67,1860.82,1756.62,1840.82,5,10,1799.4,1882.2,0.1838,1.0,0.0,-3.71,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20850,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20900,CE,2025-03-20,weekly,1769.69,1810.84,1706.64,1790.84,5,10,1750.5,1831.1,0.1807,1.0,0.0,-3.72,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1783,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20950,CE,2025-03-20,weekly,1719.71,1760.86,1656.66,1740.86,5,10,1701.7,1780.0,0.1799,1.0,0.0,-3.73,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,20950,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21000,CE,2025-03-20,weekly,1669.73,1710.88,1606.68,1690.88,5,10,1652.8,1728.9,0.1847,1.0,0.0,-3.74,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21050,CE,2025-03-20,weekly,1619.75,1660.9,1556.7,1640.9,5,10,1604.0,1677.8,0.1827,1.0,0.0,-3.75,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21050,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21100,CE,2025-03-20,weekly,1569.76,1610.91,1506.71,1590.91,5,10,1555.1,1626.7,0.1845,1.0,0.0,-3.76,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21150,CE,2025-03-20,weekly,1519.78,1560.93,1456.73,1540.93,5,10,1506.3,1575.6,0.181,1.0,0.0,-3.77,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21150,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21200,CE,2025-03-20,weekly,1469.8,1510.95,1406.75,1490.95,5,10,1457.4,1524.5,0.1835,1.0,0.0,-3.77,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21250,CE,2025-03-20,weekly,1419.82,1460.97,1356.77,1440.97,5,10,1408.5,1473.4,0.1854,1.0,0.0,-3.78,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21250,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21300,CE,2025-03-20,weekly,1369.84,1410.98,1306.79,1390.99,5,10,1359.7,1422.3,0.1812,1.0,0.0,-3.79,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21350,CE,2025-03-20,weekly,1319.85,1361.0,1256.8,1341.0,5,12,1310.8,1371.2,0.1836,1.0,0.0,-3.8,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21350,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21400,CE,2025-03-20,weekly,1269.87,1311.02,1206.82,1291.02,5,27,1262.0,1320.1,0.183,1.0,0.0,-3.81,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21450,CE,2025-03-20,weekly,1219.89,1261.04,1156.84,1241.04,5,13,1213.1,1269.0,0.1812,1.0,0.0,-3.82,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21450,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1852,-0.0,0.0,-0.01,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21500,CE,2025-03-20,weekly,1169.91,1211.06,1106.87,1191.06,5,22,1164.3,1217.9,0.1853,1.0,1e-06,-3.84,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1827,-0.0,0.0,-0.01,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21550,CE,2025-03-20,weekly,1119.93,1161.08,1056.89,1141.08,5,54,1124.0,1158.2,0.1833,0.9999,1e-06,-3.86,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21550,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,38,0.05,0.1,0.1814,-0.0001,1e-06,-0.02,0.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21600,CE,2025-03-20,weekly,1069.95,1111.1,1006.92,1091.1,5,81,1074.7,1107.5,0.1829,0.9999,2e-06,-3.88,0.01,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,57,0.05,0.1,0.1838,-0.0001,2e-06,-0.04,0.01,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21650,CE,2025-03-20,weekly,1019.98,1061.12,956.96,1041.13,5,65,1025.5,1056.7,0.1813,0.9998,3e-06,-3.92,0.01,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21650,PE,2025-03-20,weekly,0.05,0.06,0.05,0.05,5,73,0.05,0.1,0.1833,-0.0003,3e-06,-0.07,0.02,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21700,CE,2025-03-20,weekly,970.01,1011.15,907.0,991.15,5,63,976.3,1006.0,0.1781,0.9997,4e-06,-3.96,0.02,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21700,PE,2025-03-20,weekly,0.05,0.08,0.05,0.05,5,55,0.05,0.1,0.179,-0.0004,4e-06,-0.1,0.02,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21750,CE,2025-03-20,weekly,920.07,961.19,857.1,941.2,10,112,927.1,955.3,0.1792,0.9993,8e-06,-4.05,0.04,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21750,PE,2025-03-20,weekly,0.07,0.14,0.05,0.05,6,111,0.05,0.1,0.1781,-0.0006,7e-06,-0.16,0.04,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21800,CE,2025-03-20,weekly,870.18,911.27,807.3,891.3,21,187,877.9,904.7,0.1832,0.9985,1.6e-05,-4.26,0.08,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21800,PE,2025-03-20,weekly,0.15,0.31,0.09,0.12,9,133,0.1,0.15000000000000002,0.1813,-0.0014,1.5e-05,-0.34,0.08,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21850,CE,2025-03-20,weekly,820.34,861.38,757.57,841.42,13,167,828.8,854.0,0.1834,0.9974,2.6e-05,-4.51,0.14,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21850,PE,2025-03-20,weekly,0.26,0.51,0.17,0.21,28,266,0.2,0.3,0.1806,-0.0023,2.4e-05,-0.54,0.12,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21900,CE,2025-03-20,weekly,770.51,811.5,707.87,791.57,18,403,779.7,803.4,0.1809,0.9961,3.8e-05,-4.77,0.2,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21900,PE,2025-03-20,weekly,0.42,0.81,0.27,0.34,39,566,0.3,0.4,0.1791,-0.0036,3.6e-05,-0.8,0.18,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21950,CE,2025-03-20,weekly,720.91,761.78,658.55,741.9,57,542,734.5,749.3,0.1825,0.9932,6.2e-05,-5.34,0.32,22683.4,13.21
2025-03-18 09:00:00,NIFTY,21950,PE,2025-03-20,weekly,0.7,1.31,0.46,0.57,48,604,0.4,0.7,0.1785,-0.0059,5.6e-05,-1.22,0.28,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22000,CE,2025-03-20,weekly,671.31,712.05,609.23,692.23,67,633,685.3,699.2,0.1795,0.9903,8.6e-05,-5.84,0.44,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22000,PE,2025-03-20,weekly,1.15,2.09,0.77,0.94,44,508,0.7,1.2,0.1781,-0.0093,8.3e-05,-1.83,0.42,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22050,CE,2025-03-20,weekly,622.35,662.81,560.92,643.12,91,838,636.7,649.6,0.1829,0.9832,0.000136,-7.06,0.7,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22050,PE,2025-03-20,weekly,1.94,3.4,1.32,1.6,116,719,1.4,1.8,0.1789,-0.0149,0.000126,-2.77,0.63,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22100,CE,2025-03-20,weekly,573.76,613.84,513.12,594.32,167,914,588.4,600.3,0.1841,0.9741,0.000195,-8.48,1.01,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22100,PE,2025-03-20,weekly,3.06,5.22,2.13,2.54,88,1209,2.2,2.9,0.1788,-0.0226,0.000179,-3.94,0.9,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22150,CE,2025-03-20,weekly,524.84,564.61,464.87,545.22,157,1126,539.8,550.7,0.1785,0.9667,0.000247,-9.36,1.24,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22150,PE,2025-03-20,weekly,5.11,8.36,3.64,4.3,188,1403,3.7,4.9,0.1813,-0.0354,0.000256,-5.8,1.31,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22200,CE,2025-03-20,weekly,477.24,516.4,418.51,497.29,1283,4705,494.8,499.8,0.1784,0.9521,0.000333,-11.22,1.67,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22200,PE,2025-03-20,weekly,7.65,12.18,5.55,6.5,1080,6499,6.2,6.8,0.1813,-0.0507,0.000343,-7.73,1.75,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22250,CE,2025-03-20,weekly,432.1,470.19,375.42,451.58,2234,6568,449.3,453.8,0.1842,0.9262,0.000452,-14.48,2.35,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22250,PE,2025-03-20,weekly,11.84,18.19,8.79,10.18,2695,9171,9.8,10.6,0.1839,-0.0735,0.000451,-10.46,2.34,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22300,CE,2025-03-20,weekly,386.65,423.75,331.9,405.6,2200,10723,403.6,407.6,0.1828,0.902,0.000563,-16.84,2.9,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22300,PE,2025-03-20,weekly,15.53,23.58,11.63,13.41,1896,13591,12.9,13.9,0.1798,-0.0944,0.000557,-12.31,2.82,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22350,CE,2025-03-20,weekly,341.68,377.68,289.03,360.04,3034,11034,358.2,361.8,0.1788,0.8753,0.000684,-18.9,3.45,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22350,PE,2025-03-20,weekly,21.38,31.76,16.24,18.6,4520,15987,17.9,19.3,0.1786,-0.1243,0.000684,-14.87,3.44,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22400,CE,2025-03-20,weekly,302.19,336.33,252.8,319.57,3221,13875,318.0,321.2,0.1841,0.8303,0.000818,-22.83,4.24,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22400,PE,2025-03-20,weekly,30.21,43.57,23.41,26.54,4749,21398,26.0,27.1,0.1802,-0.1645,0.000819,-18.07,4.16,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22450,CE,2025-03-20,weekly,261.29,293.76,214.89,277.78,6132,12802,276.4,279.2,0.1809,0.7898,0.000949,-25.04,4.84,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22450,PE,2025-03-20,weekly,41.1,57.75,32.41,36.43,4321,16547,35.7,37.2,0.181,-0.2103,0.000949,-21.06,4.84,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22500,CE,2025-03-20,weekly,224.54,254.89,181.74,239.91,8634,17665,238.7,241.1,0.1812,0.7384,0.001069,-27.69,5.46,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22500,PE,2025-03-20,weekly,53.27,73.42,42.56,47.53,4907,21659,46.6,48.5,0.1794,-0.2595,0.001076,-23.35,5.44,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22550,CE,2025-03-20,weekly,188.75,216.88,149.71,202.96,7769,18926,201.9,204.0,0.1784,0.6845,0.001187,-29.35,5.97,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22550,PE,2025-03-20,weekly,71.29,95.46,58.1,64.26,5803,17367,63.6,64.9,0.183,-0.3197,0.001164,-26.15,6.0,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22600,CE,2025-03-20,weekly,157.57,183.16,122.63,170.45,8481,38151,168.7,172.2,0.1783,0.6227,0.001269,-30.92,6.38,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22600,PE,2025-03-20,weekly,89.27,117.43,73.63,80.97,7964,53054,80.2,81.8,0.1814,-0.3792,0.001249,-27.42,6.39,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22650,CE,2025-03-20,weekly,132.04,154.91,101.27,143.52,6601,45620,142.1,145.0,0.1818,0.5567,0.001294,-32.36,6.63,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22650,PE,2025-03-20,weekly,112.22,144.49,93.94,102.55,8917,24686,101.5,103.6,0.1825,-0.4435,0.001289,-28.45,6.63,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22700,CE,2025-03-20,weekly,108.85,129.06,82.11,118.96,13859,43214,117.8,120.1,0.1838,0.4917,0.001292,-32.75,6.7,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22700,PE,2025-03-20,weekly,138.47,174.78,117.52,127.43,17476,22346,126.2,128.7,0.1838,-0.5083,0.001293,-28.69,6.7,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22750,CE,2025-03-20,weekly,85.8,103.33,63.09,94.54,29370,46748,93.6,95.5,0.1812,0.4265,0.001289,-31.54,6.58,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22750,PE,2025-03-20,weekly,167.05,207.27,143.47,154.66,24262,59057,153.1,156.2,0.1837,-0.5725,0.001272,-27.91,6.59,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22800,CE,2025-03-20,weekly,69.02,84.03,49.9,76.47,9378,28539,75.7,77.2,0.1835,0.3652,0.00122,-30.42,6.31,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22800,PE,2025-03-20,weekly,197.24,241.31,171.02,183.5,5327,17908,181.7,185.3,0.1812,-0.6365,0.001234,-25.94,6.3,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22850,CE,2025-03-20,weekly,51.14,63.54,35.76,57.27,5869,22952,56.7,57.8,0.1789,0.3019,0.001161,-27.39,5.85,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22850,PE,2025-03-20,weekly,231.23,278.83,202.52,216.23,9771,23976,215.1,217.3,0.1798,-0.6973,0.001157,-23.49,5.86,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22900,CE,2025-03-20,weekly,38.73,48.86,26.42,43.72,7300,17259,42.8,44.6,0.1788,0.2468,0.001051,-24.67,5.3,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22900,PE,2025-03-20,weekly,268.47,319.19,237.47,252.32,5669,20998,251.1,253.6,0.179,-0.7529,0.001051,-20.65,5.3,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22950,CE,2025-03-20,weekly,30.32,38.63,20.39,34.4,4127,22926,33.7,35.1,0.1821,0.2022,0.000922,-22.35,4.73,22683.4,13.21
2025-03-18 09:00:00,NIFTY,22950,PE,2025-03-20,weekly,310.62,363.6,277.87,293.59,4414,23260,292.1,295.1,0.1837,-0.7957,0.000919,-18.6,4.76,22683.4,13.21
2025-03-18 09:00:00,NIFTY,23000,CE,2025-03-20,weekly,22.38,28.95,14.69,25.59,3173,15029,25.1,26.1,0.1822,0.1599,0.000795,-19.24,4.08,22683.4,13.21
2025-03-18 09:00:00,NIFTY,23000,PE,2025-03-20,weekly,350.65,406.29,315.87,332.61,3559,19207,330.9,334.3,0.1787,-0.8447,0.000795,-14.43,4.01,22683.4,13.21
