timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-28 09:00:00,NIFTY,21950,CE,2025-05-29,monthly,2886.41,2918.16,2796.96,2836.06,5,10,2729.7,2942.4,0.2246,1.0,0.0,-3.91,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,21950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22000,CE,2025-05-29,monthly,2836.42,2868.17,2746.97,2786.07,5,10,2681.6,2890.5,0.2233,1.0,0.0,-3.92,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22050,CE,2025-05-29,monthly,2786.43,2818.18,2696.98,2736.08,5,10,2633.5,2838.7,0.2271,1.0,0.0,-3.93,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2221,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22100,CE,2025-05-29,monthly,2736.44,2768.19,2646.99,2686.09,5,10,2585.4,2786.8,0.2294,1.0,0.0,-3.93,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.23,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22150,CE,2025-05-29,monthly,2686.44,2718.19,2596.99,2636.09,5,10,2537.2,2734.9,0.2212,1.0,0.0,-3.94,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2262,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22200,CE,2025-05-29,monthly,2636.45,2668.2,2547.0,2586.1,5,10,2489.1,2683.1,0.2269,1.0,0.0,-3.95,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22250,CE,2025-05-29,monthly,2586.46,2618.21,2497.01,2536.11,5,10,2441.0,2631.2,0.2299,1.0,0.0,-3.96,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22300,CE,2025-05-29,monthly,2536.47,2568.22,2447.02,2486.12,5,10,2392.9,2579.3,0.2257,1.0,0.0,-3.97,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22350,CE,2025-05-29,monthly,2486.48,2518.23,2397.03,2436.13,5,10,2381.3,2490.9,0.2294,1.0,0.0,-3.98,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2214,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22400,CE,2025-05-29,monthly,2436.49,2468.24,2347.04,2386.14,5,10,2332.5,2439.8,0.2249,1.0,0.0,-3.99,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22450,CE,2025-05-29,monthly,2386.5,2418.25,2297.05,2336.15,5,10,2283.6,2388.7,0.2238,1.0,0.0,-4.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22500,CE,2025-05-29,monthly,2336.51,2368.26,2247.06,2286.16,5,10,2234.7,2337.6,0.2227,1.0,0.0,-4.01,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22550,CE,2025-05-29,monthly,2286.52,2318.27,2197.07,2236.17,5,10,2185.9,2286.5,0.2273,1.0,0.0,-4.02,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22600,CE,2025-05-29,monthly,2236.52,2268.27,2147.07,2186.17,5,10,2137.0,2235.4,0.2283,1.0,0.0,-4.02,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.228,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22650,CE,2025-05-29,monthly,2186.53,2218.28,2097.08,2136.18,5,10,2088.1,2184.2,0.2221,1.0,0.0,-4.03,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22700,CE,2025-05-29,monthly,2136.54,2168.29,2047.09,2086.19,5,10,2039.3,2133.1,0.2234,1.0,0.0,-4.04,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2219,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22750,CE,2025-05-29,monthly,2086.55,2118.3,1997.1,2036.2,5,10,1990.4,2082.0,0.2296,1.0,0.0,-4.05,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22800,CE,2025-05-29,monthly,2036.56,2068.31,1947.11,1986.21,5,10,1941.5,2030.9,0.2261,1.0,0.0,-4.06,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.226,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22850,CE,2025-05-29,monthly,1986.57,2018.32,1897.12,1936.22,5,10,1892.7,1979.8,0.2241,1.0,0.0,-4.07,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2256,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22900,CE,2025-05-29,monthly,1936.58,1968.33,1847.13,1886.23,5,10,1843.8,1928.7,0.2271,1.0,0.0,-4.08,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2236,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22950,CE,2025-05-29,monthly,1886.59,1918.34,1797.14,1836.24,5,10,1794.9,1877.6,0.2294,1.0,0.0,-4.09,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,22950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.226,-0.0,0.0,-0.0,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23000,CE,2025-05-29,monthly,1836.6,1868.35,1747.15,1786.25,5,10,1746.1,1826.4,0.2225,1.0,0.0,-4.1,0.0,24782.15,18.02
2025-05-28 09:00:00,NIFTY,23000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.227,-0.0,0.0,-0.0,0.0,24782.15,18.02
