timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-02 09:00:00,NIFTY,20100,CE,2024-07-04,weekly,4135.91,4143.51,3980.81,4033.01,5,10,3881.8,4184.2,0.191,1.0,0.0,-3.58,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20200,CE,2024-07-04,weekly,4035.94,4043.54,3880.84,3933.04,5,10,3785.6,4080.5,0.1924,1.0,0.0,-3.6,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20300,CE,2024-07-04,weekly,3935.98,3943.58,3780.88,3833.08,5,10,3689.3,3976.8,0.1896,1.0,0.0,-3.61,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20400,CE,2024-07-04,weekly,3836.01,3843.61,3680.91,3733.11,5,10,3593.1,3873.1,0.1853,1.0,0.0,-3.63,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20500,CE,2024-07-04,weekly,3736.05,3743.65,3580.95,3633.15,5,10,3496.9,3769.4,0.1919,1.0,0.0,-3.65,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20600,CE,2024-07-04,weekly,3636.09,3643.69,3480.99,3533.19,5,10,3400.7,3665.7,0.1888,1.0,0.0,-3.67,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20700,CE,2024-07-04,weekly,3536.12,3543.72,3381.02,3433.22,5,10,3304.5,3562.0,0.1858,1.0,0.0,-3.68,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20750,CE,2024-07-04,weekly,3486.14,3493.74,3331.04,3383.24,5,10,3256.4,3510.1,0.1877,1.0,0.0,-3.69,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20800,CE,2024-07-04,weekly,3436.16,3443.76,3281.06,3333.26,5,10,3208.3,3458.3,0.1865,1.0,0.0,-3.7,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20850,CE,2024-07-04,weekly,3386.17,3393.77,3231.07,3283.27,5,10,3160.1,3406.4,0.1851,1.0,0.0,-3.71,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20900,CE,2024-07-04,weekly,3336.19,3343.79,3181.09,3233.29,5,10,3112.0,3354.5,0.1918,1.0,0.0,-3.72,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20950,CE,2024-07-04,weekly,3286.21,3293.81,3131.11,3183.31,5,10,3063.9,3302.7,0.1865,1.0,0.0,-3.73,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,20950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21000,CE,2024-07-04,weekly,3236.23,3243.83,3081.13,3133.33,5,10,3015.8,3250.8,0.1882,1.0,0.0,-3.74,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21050,CE,2024-07-04,weekly,3186.25,3193.85,3031.15,3083.35,5,10,2967.7,3199.0,0.1891,1.0,0.0,-3.75,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21100,CE,2024-07-04,weekly,3136.26,3143.86,2981.16,3033.36,5,10,2919.6,3147.1,0.1859,1.0,0.0,-3.76,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21150,CE,2024-07-04,weekly,3086.28,3093.88,2931.18,2983.38,5,10,2871.5,3095.3,0.1844,1.0,0.0,-3.77,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21200,CE,2024-07-04,weekly,3036.3,3043.9,2881.2,2933.4,5,10,2823.4,3043.4,0.1865,1.0,0.0,-3.77,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21250,CE,2024-07-04,weekly,2986.32,2993.92,2831.22,2883.42,5,10,2775.3,2991.5,0.1896,1.0,0.0,-3.78,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21300,CE,2024-07-04,weekly,2936.33,2943.93,2781.23,2833.43,5,10,2727.2,2939.7,0.1876,1.0,0.0,-3.79,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21350,CE,2024-07-04,weekly,2886.35,2893.95,2731.25,2783.45,5,10,2679.1,2887.8,0.187,1.0,0.0,-3.8,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21400,CE,2024-07-04,weekly,2836.37,2843.97,2681.27,2733.47,5,10,2631.0,2836.0,0.1885,1.0,0.0,-3.81,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21450,CE,2024-07-04,weekly,2786.39,2793.99,2631.29,2683.49,5,10,2582.9,2784.1,0.1857,1.0,0.0,-3.82,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21500,CE,2024-07-04,weekly,2736.41,2744.01,2581.31,2633.51,5,10,2534.8,2732.3,0.1859,1.0,0.0,-3.83,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21550,CE,2024-07-04,weekly,2686.42,2694.02,2531.32,2583.52,5,10,2486.6,2680.4,0.1872,1.0,0.0,-3.84,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21600,CE,2024-07-04,weekly,2636.44,2644.04,2481.34,2533.54,5,10,2438.5,2628.5,0.1895,1.0,0.0,-3.85,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21650,CE,2024-07-04,weekly,2586.46,2594.06,2431.36,2483.56,5,10,2390.4,2576.7,0.1853,1.0,0.0,-3.85,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21700,CE,2024-07-04,weekly,2536.48,2544.08,2381.38,2433.58,5,10,2342.3,2524.8,0.185,1.0,0.0,-3.86,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21750,CE,2024-07-04,weekly,2486.5,2494.1,2331.4,2383.6,5,10,2330.0,2437.2,0.1852,1.0,0.0,-3.87,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21800,CE,2024-07-04,weekly,2436.51,2444.11,2281.41,2333.61,5,10,2281.1,2386.1,0.1886,1.0,0.0,-3.88,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21850,CE,2024-07-04,weekly,2386.53,2394.13,2231.43,2283.63,5,10,2232.2,2335.0,0.1846,1.0,0.0,-3.89,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21900,CE,2024-07-04,weekly,2336.55,2344.15,2181.45,2233.65,5,10,2183.4,2283.9,0.1876,1.0,0.0,-3.9,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21950,CE,2024-07-04,weekly,2286.57,2294.17,2131.47,2183.67,5,10,2134.5,2232.8,0.1845,1.0,0.0,-3.91,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,21950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22000,CE,2024-07-04,weekly,2236.58,2244.18,2081.48,2133.68,5,10,2085.7,2181.7,0.1886,1.0,0.0,-3.92,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22050,CE,2024-07-04,weekly,2186.6,2194.2,2031.5,2083.7,5,10,2036.8,2130.6,0.1861,1.0,0.0,-3.93,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22050,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22100,CE,2024-07-04,weekly,2136.62,2144.22,1981.52,2033.72,5,10,1988.0,2079.5,0.1884,1.0,0.0,-3.93,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22100,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22150,CE,2024-07-04,weekly,2086.64,2094.24,1931.54,1983.74,5,10,1939.1,2028.4,0.1848,1.0,0.0,-3.94,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22150,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1907,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22200,CE,2024-07-04,weekly,2036.66,2044.26,1881.56,1933.76,5,10,1890.3,1977.3,0.185,1.0,0.0,-3.95,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22200,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22250,CE,2024-07-04,weekly,1986.67,1994.27,1831.57,1883.77,5,10,1841.4,1926.2,0.1904,1.0,0.0,-3.96,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22250,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22300,CE,2024-07-04,weekly,1936.69,1944.29,1781.59,1833.79,5,10,1792.5,1875.1,0.187,1.0,0.0,-3.97,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22300,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22350,CE,2024-07-04,weekly,1886.71,1894.31,1731.61,1783.81,5,10,1743.7,1823.9,0.1842,1.0,0.0,-3.98,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22350,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22400,CE,2024-07-04,weekly,1836.73,1844.33,1681.63,1733.83,5,10,1694.8,1772.8,0.1871,1.0,0.0,-3.99,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22400,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22450,CE,2024-07-04,weekly,1786.74,1794.34,1631.64,1683.84,5,10,1646.0,1721.7,0.1896,1.0,0.0,-4.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22450,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22500,CE,2024-07-04,weekly,1736.76,1744.36,1581.66,1633.86,5,10,1597.1,1670.6,0.1862,1.0,0.0,-4.01,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22500,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22550,CE,2024-07-04,weekly,1686.78,1694.38,1531.68,1583.88,5,10,1548.2,1619.5,0.1891,1.0,0.0,-4.01,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22550,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22600,CE,2024-07-04,weekly,1636.8,1644.4,1481.7,1533.9,5,10,1499.4,1568.4,0.1877,1.0,0.0,-4.02,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22600,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22650,CE,2024-07-04,weekly,1586.82,1594.42,1431.72,1483.92,5,10,1450.5,1517.3,0.187,1.0,0.0,-4.03,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22650,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22700,CE,2024-07-04,weekly,1536.83,1544.43,1381.73,1433.93,5,10,1401.7,1466.2,0.185,1.0,0.0,-4.04,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22700,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22750,CE,2024-07-04,weekly,1486.85,1494.45,1331.75,1383.95,5,10,1352.8,1415.1,0.1902,1.0,0.0,-4.05,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22750,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22800,CE,2024-07-04,weekly,1436.87,1444.47,1281.77,1333.97,5,12,1304.0,1364.0,0.1887,1.0,0.0,-4.07,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22800,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.01,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22850,CE,2024-07-04,weekly,1386.89,1394.49,1231.79,1283.99,5,14,1255.1,1312.9,0.1879,1.0,1e-06,-4.08,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22850,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1855,-0.0,0.0,-0.01,0.0,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22900,CE,2024-07-04,weekly,1336.91,1344.51,1181.82,1234.01,5,32,1206.2,1261.8,0.191,0.9999,1e-06,-4.11,0.01,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22900,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1887,-0.0001,1e-06,-0.03,0.01,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22950,CE,2024-07-04,weekly,1286.93,1294.53,1131.85,1184.04,5,18,1166.3,1201.8,0.189,0.9998,2e-06,-4.14,0.01,24125.85,13.64
2024-07-02 09:00:00,NIFTY,22950,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1861,-0.0001,1e-06,-0.04,0.01,24125.85,13.64
2024-07-02 09:00:00,NIFTY,23000,CE,2024-07-04,weekly,1236.94,1244.54,1081.87,1134.06,5,42,1117.0,1151.1,0.184,0.9998,2e-06,-4.16,0.01,24125.85,13.64
2024-07-02 09:00:00,NIFTY,23000,PE,2024-07-04,weekly,0.05,0.05,0.05,0.05,5,49,0.05,0.1,0.1856,-0.0002,3e-06,-0.07,0.01,24125.85,13.64
