timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-03 09:00:00,NIFTY,20950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21000,CE,2024-09-05,weekly,4320.88,4329.18,4248.68,4261.13,5,10,4101.3,4420.9,0.1915,1.0,0.0,-3.74,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21050,CE,2024-09-05,weekly,4270.9,4279.2,4198.7,4211.15,5,10,4053.2,4369.1,0.1927,1.0,0.0,-3.75,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21100,CE,2024-09-05,weekly,4220.91,4229.21,4148.71,4161.16,5,10,4005.1,4317.2,0.1889,1.0,0.0,-3.76,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21150,CE,2024-09-05,weekly,4170.93,4179.23,4098.73,4111.18,5,10,3957.0,4265.3,0.1908,1.0,0.0,-3.77,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21200,CE,2024-09-05,weekly,4120.95,4129.25,4048.75,4061.2,5,10,3908.9,4213.5,0.1936,1.0,0.0,-3.77,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21250,CE,2024-09-05,weekly,4070.97,4079.27,3998.77,4011.22,5,10,3860.8,4161.6,0.1927,1.0,0.0,-3.78,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21300,CE,2024-09-05,weekly,4020.98,4029.28,3948.78,3961.23,5,10,3812.7,4109.8,0.1877,1.0,0.0,-3.79,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21350,CE,2024-09-05,weekly,3971.0,3979.3,3898.8,3911.25,5,10,3764.6,4057.9,0.1926,1.0,0.0,-3.8,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21400,CE,2024-09-05,weekly,3921.02,3929.32,3848.82,3861.27,5,10,3716.5,4006.1,0.1942,1.0,0.0,-3.81,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21450,CE,2024-09-05,weekly,3871.04,3879.34,3798.84,3811.29,5,10,3668.4,3954.2,0.1924,1.0,0.0,-3.82,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21500,CE,2024-09-05,weekly,3821.06,3829.36,3748.86,3761.31,5,10,3620.3,3902.4,0.1908,1.0,0.0,-3.83,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21550,CE,2024-09-05,weekly,3771.07,3779.37,3698.87,3711.32,5,10,3572.1,3850.5,0.1898,1.0,0.0,-3.84,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1933,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21600,CE,2024-09-05,weekly,3721.09,3729.39,3648.89,3661.34,5,10,3524.0,3798.6,0.191,1.0,0.0,-3.85,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21650,CE,2024-09-05,weekly,3671.11,3679.41,3598.91,3611.36,5,10,3475.9,3746.8,0.1903,1.0,0.0,-3.85,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21700,CE,2024-09-05,weekly,3621.13,3629.43,3548.93,3561.38,5,10,3427.8,3694.9,0.1897,1.0,0.0,-3.86,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21750,CE,2024-09-05,weekly,3571.15,3579.45,3498.95,3511.4,5,10,3379.7,3643.1,0.1909,1.0,0.0,-3.87,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21800,CE,2024-09-05,weekly,3521.16,3529.46,3448.96,3461.41,5,10,3331.6,3591.2,0.1872,1.0,0.0,-3.88,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21850,CE,2024-09-05,weekly,3471.18,3479.48,3398.98,3411.43,5,10,3283.5,3539.4,0.1925,1.0,0.0,-3.89,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21900,CE,2024-09-05,weekly,3421.2,3429.5,3349.0,3361.45,5,10,3235.4,3487.5,0.1909,1.0,0.0,-3.9,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21950,CE,2024-09-05,weekly,3371.22,3379.52,3299.02,3311.47,5,10,3187.3,3435.7,0.189,1.0,0.0,-3.91,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,21950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22000,CE,2024-09-05,weekly,3321.23,3329.53,3249.03,3261.48,5,10,3139.2,3383.8,0.1879,1.0,0.0,-3.92,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22050,CE,2024-09-05,weekly,3271.25,3279.55,3199.05,3211.5,5,10,3091.1,3331.9,0.1907,1.0,0.0,-3.93,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22100,CE,2024-09-05,weekly,3221.27,3229.57,3149.07,3161.52,5,10,3043.0,3280.1,0.1889,1.0,0.0,-3.93,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22150,CE,2024-09-05,weekly,3171.29,3179.59,3099.09,3111.54,5,10,2994.9,3228.2,0.1921,1.0,0.0,-3.94,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22200,CE,2024-09-05,weekly,3121.31,3129.61,3049.11,3061.56,5,10,2946.8,3176.4,0.1928,1.0,0.0,-3.95,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22250,CE,2024-09-05,weekly,3071.32,3079.62,2999.12,3011.57,5,10,2898.6,3124.5,0.1935,1.0,0.0,-3.96,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22300,CE,2024-09-05,weekly,3021.34,3029.64,2949.14,2961.59,5,10,2850.5,3072.6,0.189,1.0,0.0,-3.97,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22350,CE,2024-09-05,weekly,2971.36,2979.66,2899.16,2911.61,5,10,2802.4,3020.8,0.1871,1.0,0.0,-3.98,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22400,CE,2024-09-05,weekly,2921.38,2929.68,2849.18,2861.63,5,10,2754.3,2968.9,0.1887,1.0,0.0,-3.99,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22450,CE,2024-09-05,weekly,2871.39,2879.69,2799.19,2811.64,5,10,2706.2,2917.1,0.1891,1.0,0.0,-4.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22500,CE,2024-09-05,weekly,2821.41,2829.71,2749.21,2761.66,5,10,2658.1,2865.2,0.1893,1.0,0.0,-4.01,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22550,CE,2024-09-05,weekly,2771.43,2779.73,2699.23,2711.68,5,10,2610.0,2813.4,0.1925,1.0,0.0,-4.01,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22600,CE,2024-09-05,weekly,2721.45,2729.75,2649.25,2661.7,5,10,2561.9,2761.5,0.1938,1.0,0.0,-4.02,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22650,CE,2024-09-05,weekly,2671.47,2679.77,2599.27,2611.72,5,10,2513.8,2709.7,0.1913,1.0,0.0,-4.03,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22650,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22700,CE,2024-09-05,weekly,2621.48,2629.78,2549.28,2561.73,5,10,2465.7,2657.8,0.1934,1.0,0.0,-4.04,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22750,CE,2024-09-05,weekly,2571.5,2579.8,2499.3,2511.75,5,10,2455.2,2568.3,0.1871,1.0,0.0,-4.05,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22800,CE,2024-09-05,weekly,2521.52,2529.82,2449.32,2461.77,5,10,2406.4,2517.2,0.1909,1.0,0.0,-4.06,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22850,CE,2024-09-05,weekly,2471.54,2479.84,2399.34,2411.79,5,10,2357.5,2466.1,0.187,1.0,0.0,-4.07,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22900,CE,2024-09-05,weekly,2421.55,2429.85,2349.35,2361.8,5,10,2308.7,2414.9,0.1873,1.0,0.0,-4.08,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22950,CE,2024-09-05,weekly,2371.57,2379.87,2299.37,2311.82,5,10,2259.8,2363.8,0.1883,1.0,0.0,-4.09,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,22950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,23000,CE,2024-09-05,weekly,2321.59,2329.89,2249.39,2261.84,5,10,2210.9,2312.7,0.1931,1.0,0.0,-4.09,0.0,25253.65,13.84
2024-09-03 09:00:00,NIFTY,23000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,25253.65,13.84
