timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-29 09:00:00,NIFTY,20100,CE,2024-05-02,weekly,2386.29,2443.24,2352.64,2364.74,5,10,2276.1,2453.4,0.1553,1.0,0.0,-3.58,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20200,CE,2024-05-02,weekly,2286.34,2343.29,2252.69,2264.79,5,10,2179.9,2349.7,0.1561,1.0,0.0,-3.6,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20300,CE,2024-05-02,weekly,2186.39,2243.34,2152.74,2164.84,5,10,2116.1,2213.5,0.1536,1.0,0.0,-3.61,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20400,CE,2024-05-02,weekly,2086.45,2143.4,2052.8,2064.9,5,10,2018.4,2111.4,0.1537,1.0,0.0,-3.63,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20500,CE,2024-05-02,weekly,1986.5,2043.45,1952.85,1964.95,5,10,1920.7,2009.2,0.1564,1.0,0.0,-3.65,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20500,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20600,CE,2024-05-02,weekly,1886.55,1943.5,1852.9,1865.0,5,10,1823.0,1907.0,0.1546,1.0,0.0,-3.67,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20700,CE,2024-05-02,weekly,1786.61,1843.56,1752.96,1765.06,5,10,1725.3,1804.8,0.1539,1.0,0.0,-3.68,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20700,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20750,CE,2024-05-02,weekly,1736.63,1793.58,1702.98,1715.08,5,10,1676.5,1753.7,0.1529,1.0,0.0,-3.69,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20750,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20800,CE,2024-05-02,weekly,1686.66,1743.61,1653.01,1665.11,5,10,1627.6,1702.6,0.152,1.0,0.0,-3.7,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20800,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20850,CE,2024-05-02,weekly,1636.69,1693.64,1603.04,1615.14,5,10,1578.8,1651.5,0.1529,1.0,0.0,-3.71,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20850,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20900,CE,2024-05-02,weekly,1586.71,1643.66,1553.06,1565.16,5,10,1529.9,1600.4,0.1554,1.0,0.0,-3.72,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20900,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20950,CE,2024-05-02,weekly,1536.74,1593.69,1503.09,1515.19,5,10,1481.1,1549.3,0.1528,1.0,0.0,-3.73,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,20950,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21000,CE,2024-05-02,weekly,1486.77,1543.72,1453.12,1465.22,5,10,1432.3,1498.2,0.1544,1.0,0.0,-3.74,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21050,CE,2024-05-02,weekly,1436.79,1493.74,1403.14,1415.24,5,10,1383.4,1447.1,0.1576,1.0,0.0,-3.75,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21050,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21100,CE,2024-05-02,weekly,1386.82,1443.77,1353.17,1365.27,5,10,1334.6,1396.0,0.1521,1.0,0.0,-3.76,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21150,CE,2024-05-02,weekly,1336.85,1393.8,1303.2,1315.3,5,20,1285.7,1344.9,0.158,1.0,0.0,-3.77,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21150,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21200,CE,2024-05-02,weekly,1286.87,1343.82,1253.22,1265.32,5,20,1236.9,1293.8,0.1545,1.0,0.0,-3.78,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21250,CE,2024-05-02,weekly,1236.9,1293.85,1203.25,1215.35,5,22,1188.0,1242.7,0.1521,1.0,0.0,-3.79,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21250,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.156,-0.0,1e-06,-0.01,0.0,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21300,CE,2024-05-02,weekly,1186.93,1243.88,1153.28,1165.38,5,26,1139.2,1191.6,0.154,0.9999,1e-06,-3.8,0.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,66,0.05,0.1,0.1547,-0.0001,1e-06,-0.01,0.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21350,CE,2024-05-02,weekly,1136.96,1193.91,1103.32,1115.42,5,60,1098.7,1132.2,0.1561,0.9998,2e-06,-3.83,0.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21350,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,65,0.05,0.1,0.1555,-0.0001,2e-06,-0.03,0.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21400,CE,2024-05-02,weekly,1086.99,1143.94,1053.35,1065.45,5,88,1049.5,1081.4,0.153,0.9998,3e-06,-3.85,0.02,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,70,0.05,0.1,0.1568,-0.0003,4e-06,-0.06,0.02,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21450,CE,2024-05-02,weekly,1037.04,1093.97,1003.41,1015.5,5,98,1000.3,1030.7,0.1563,0.9995,6e-06,-3.92,0.04,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21450,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,6,75,0.05,0.1,0.1518,-0.0004,4e-06,-0.07,0.03,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21500,CE,2024-05-02,weekly,987.09,1044.01,953.47,965.56,7,112,951.1,980.0,0.1556,0.9991,1e-05,-3.98,0.06,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21500,PE,2024-05-02,weekly,0.07,0.1,0.05,0.09,8,132,0.1,0.15000000000000002,0.1569,-0.001,1e-05,-0.17,0.07,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21550,CE,2024-05-02,weekly,937.16,994.06,903.55,915.64,6,219,901.9,929.4,0.154,0.9986,1.5e-05,-4.07,0.09,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21550,PE,2024-05-02,weekly,0.13,0.18,0.07,0.16,10,127,0.1,0.2,0.1576,-0.0017,1.7e-05,-0.29,0.11,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21600,CE,2024-05-02,weekly,887.24,944.12,853.66,865.73,16,172,852.7,878.7,0.1519,0.9979,2.1e-05,-4.18,0.14,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21600,PE,2024-05-02,weekly,0.16,0.22,0.08,0.2,28,183,0.2,0.25,0.1523,-0.0022,2.2e-05,-0.34,0.14,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21650,CE,2024-05-02,weekly,837.42,894.23,803.89,815.94,15,247,803.7,828.2,0.1537,0.9961,3.7e-05,-4.44,0.24,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21650,PE,2024-05-02,weekly,0.37,0.51,0.2,0.45,13,318,0.3,0.6,0.1568,-0.0045,4.1e-05,-0.69,0.27,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21700,CE,2024-05-02,weekly,787.62,844.36,754.17,766.19,50,340,758.5,773.9,0.1526,0.994,5.4e-05,-4.72,0.34,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21700,PE,2024-05-02,weekly,0.54,0.76,0.3,0.67,22,416,0.5,0.8,0.1547,-0.0065,5.8e-05,-0.94,0.37,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21750,CE,2024-05-02,weekly,737.95,794.56,704.6,716.58,37,372,705.8,727.3,0.152,0.9908,8e-05,-5.12,0.51,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21750,PE,2024-05-02,weekly,1.05,1.43,0.62,1.28,28,682,1.0,1.6,0.1577,-0.0115,9.4e-05,-1.57,0.61,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21800,CE,2024-05-02,weekly,688.64,745.0,655.5,667.4,79,632,660.7,674.1,0.1546,0.9844,0.000124,-5.87,0.8,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21800,PE,2024-05-02,weekly,1.5,2.02,0.89,1.81,63,920,1.5,2.1,0.1553,-0.016,0.000127,-2.04,0.81,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21850,CE,2024-05-02,weekly,639.43,695.5,606.52,618.33,115,602,612.1,624.5,0.1538,0.9773,0.000172,-6.61,1.1,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21850,PE,2024-05-02,weekly,2.38,3.15,1.44,2.85,64,751,2.4,3.3,0.1555,-0.0239,0.000178,-2.87,1.14,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21900,CE,2024-05-02,weekly,591.12,646.63,558.65,570.29,214,1422,566.6,574.0,0.1571,0.964,0.000247,-7.97,1.61,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21900,PE,2024-05-02,weekly,3.79,4.94,2.37,4.5,100,1123,3.8,5.2,0.1564,-0.0354,0.000245,-4.0,1.59,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21950,CE,2024-05-02,weekly,542.23,597.34,510.07,521.6,202,2239,518.2,525.0,0.1525,0.9543,0.000309,-8.69,1.95,22454.0,12.24
2024-04-29 09:00:00,NIFTY,21950,PE,2024-05-02,weekly,5.72,7.36,3.66,6.72,204,2110,6.4,7.1,0.1567,-0.0502,0.000324,-5.29,2.11,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22000,CE,2024-05-02,weekly,495.48,549.59,464.06,475.3,2163,9562,472.9,477.7,0.1558,0.932,0.000414,-10.59,2.67,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22000,PE,2024-05-02,weekly,8.12,10.34,5.29,9.49,2245,8964,9.1,9.9,0.1556,-0.0677,0.000413,-6.64,2.66,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22050,CE,2024-05-02,weekly,449.7,502.6,419.16,430.07,3519,12104,427.9,432.2,0.1578,0.9055,0.000524,-12.56,3.43,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22050,PE,2024-05-02,weekly,12.32,15.42,8.28,14.24,1320,9911,13.7,14.8,0.1576,-0.0943,0.000524,-8.61,3.42,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22100,CE,2024-05-02,weekly,403.43,455.22,373.69,384.3,4474,12465,382.4,386.2,0.1545,0.881,0.000633,-13.88,4.05,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22100,PE,2024-05-02,weekly,15.1,18.88,10.15,17.44,2548,10255,16.7,18.1,0.1518,-0.1151,0.000628,-9.54,3.95,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22150,CE,2024-05-02,weekly,360.51,410.48,332.03,342.17,4303,13829,340.5,343.9,0.1563,0.843,0.000755,-16.06,4.89,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22150,PE,2024-05-02,weekly,22.27,27.34,15.45,25.42,3571,11293,24.9,25.9,0.1544,-0.1541,0.000755,-11.82,4.83,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22200,CE,2024-05-02,weekly,317.7,365.82,290.49,300.16,4116,24635,298.7,301.7,0.1544,0.8045,0.000878,-17.63,5.62,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22200,PE,2024-05-02,weekly,31.88,38.48,22.8,35.99,2817,12534,35.3,36.7,0.1574,-0.1999,0.000874,-14.14,5.7,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22250,CE,2024-05-02,weekly,279.14,324.73,253.6,262.66,3045,12812,261.3,264.0,0.1565,0.7543,0.000988,-19.69,6.41,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22250,PE,2024-05-02,weekly,42.44,50.61,30.98,47.54,6117,15816,46.6,48.5,0.1577,-0.2473,0.000984,-15.91,6.43,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22300,CE,2024-05-02,weekly,240.9,283.92,217.05,225.48,10082,30190,224.4,226.6,0.1551,0.7035,0.001096,-20.97,7.04,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22300,PE,2024-05-02,weekly,51.9,61.62,38.16,57.98,6512,15827,57.4,58.6,0.1528,-0.2938,0.001107,-16.67,7.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22350,CE,2024-05-02,weekly,205.85,245.91,183.9,191.64,7854,16431,189.7,193.6,0.1546,0.6467,0.001181,-22.05,7.57,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22350,PE,2024-05-02,weekly,67.78,79.46,50.94,75.11,7571,27747,74.4,75.9,0.1538,-0.3526,0.001186,-17.96,7.56,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22400,CE,2024-05-02,weekly,174.04,210.84,154.13,161.13,12651,34666,159.5,162.7,0.1546,0.5858,0.001238,-22.76,7.93,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22400,PE,2024-05-02,weekly,86.52,100.26,66.37,95.16,8065,55171,94.2,96.1,0.1546,-0.4141,0.001238,-18.77,7.93,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22450,CE,2024-05-02,weekly,145.97,179.29,128.17,134.4,17798,34429,133.1,135.7,0.1555,0.523,0.001258,-23.08,8.11,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22450,PE,2024-05-02,weekly,106.78,122.63,83.22,116.76,17212,37624,115.6,117.9,0.1535,-0.4768,0.001275,-18.81,8.11,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22500,CE,2024-05-02,weekly,119.63,149.42,103.95,109.43,11286,34260,108.3,110.5,0.1546,0.4598,0.001261,-22.65,8.08,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22500,PE,2024-05-02,weekly,132.78,150.75,105.61,144.13,10882,36624,142.7,145.6,0.1555,-0.5399,0.001254,-18.76,8.08,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22550,CE,2024-05-02,weekly,95.58,121.74,82.04,86.75,13586,58309,85.9,87.6,0.1527,0.3964,0.00124,-21.54,7.85,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22550,PE,2024-05-02,weekly,158.36,178.46,127.59,171.07,16553,21148,169.4,172.8,0.1532,-0.6033,0.001236,-17.59,7.85,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22600,CE,2024-05-02,weekly,78.75,101.48,67.14,71.16,10129,35504,70.4,71.9,0.156,0.3396,0.001153,-20.73,7.46,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22600,PE,2024-05-02,weekly,189.87,211.96,155.58,203.86,8356,23236,202.8,204.9,0.1543,-0.662,0.001164,-16.46,7.44,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22650,CE,2024-05-02,weekly,60.7,79.96,51.05,54.38,9689,29064,53.8,54.9,0.1539,0.2817,0.001078,-18.74,6.87,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22650,PE,2024-05-02,weekly,224.1,248.03,186.49,239.29,6315,21861,238.1,240.5,0.1553,-0.7164,0.001071,-14.94,6.89,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22700,CE,2024-05-02,weekly,46.6,62.64,38.7,41.42,7127,20788,40.6,42.2,0.1532,0.23,0.000973,-16.7,6.18,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22700,PE,2024-05-02,weekly,258.7,284.47,217.76,275.07,3321,13466,273.7,276.4,0.1529,-0.7706,0.000974,-12.6,6.17,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22750,CE,2024-05-02,weekly,34.7,47.74,28.42,30.56,7094,10816,29.9,31.2,0.1519,0.1827,0.000856,-14.37,5.39,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22750,PE,2024-05-02,weekly,297.4,324.73,253.54,314.79,4620,16313,313.2,316.4,0.1526,-0.8162,0.000856,-10.44,5.41,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22800,CE,2024-05-02,weekly,26.81,37.44,21.76,23.48,2565,9521,23.0,23.9,0.1538,0.1465,0.000733,-12.56,4.67,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22800,PE,2024-05-02,weekly,340.42,368.88,294.33,358.55,4747,12927,356.8,360.3,0.1564,-0.8493,0.000734,-8.95,4.76,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22850,CE,2024-05-02,weekly,20.2,28.69,16.22,17.57,1913,7639,16.9,18.3,0.1548,0.115,0.000616,-10.66,3.95,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22850,PE,2024-05-02,weekly,383.78,413.3,335.6,402.6,1415,8174,400.6,404.6,0.1579,-0.8803,0.000621,-7.11,4.06,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22900,CE,2024-05-02,weekly,13.68,20.04,10.79,11.76,1998,9128,11.3,12.2,0.152,0.0836,0.000497,-8.26,3.13,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22900,PE,2024-05-02,weekly,427.53,458.06,377.34,447.02,3050,8511,444.8,449.3,0.1567,-0.9099,0.00051,-4.92,3.31,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22950,CE,2024-05-02,weekly,9.87,14.73,7.69,8.42,1923,7903,8.1,8.8,0.1527,0.0627,0.000397,-6.64,2.51,22454.0,12.24
2024-04-29 09:00:00,NIFTY,22950,PE,2024-05-02,weekly,472.57,503.96,420.63,492.62,3056,9520,490.2,495.1,0.1546,-0.935,0.000403,-2.82,2.58,22454.0,12.24
2024-04-29 09:00:00,NIFTY,23000,CE,2024-05-02,weekly,7.23,10.95,5.58,6.13,137,1446,5.6,6.6,0.1544,0.0473,0.000314,-5.36,2.01,22454.0,12.24
2024-04-29 09:00:00,NIFTY,23000,PE,2024-05-02,weekly,519.98,551.89,466.94,540.37,187,1370,535.0,545.8,0.157,-0.9499,0.000323,-1.61,2.1,22454.0,12.24
