timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-19 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1536.68,1587.13,1518.78,1562.08,5,10,1526.9,1597.2,0.1596,0.9999,1e-06,-3.59,0.01,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0001,1e-06,-0.01,0.01,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,1436.81,1487.25,1418.92,1462.2,5,25,1429.3,1495.1,0.1587,0.9997,2e-06,-3.63,0.03,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1599,-0.0003,3e-06,-0.04,0.03,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,1336.96,1387.38,1319.08,1362.35,5,36,1331.7,1393.0,0.1566,0.9994,5e-06,-3.68,0.06,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,0.09,0.11,0.06,0.07,5,45,0.05,0.1,0.1577,-0.0006,5e-06,-0.08,0.06,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,1237.22,1287.59,1219.36,1262.58,5,118,1234.2,1291.0,0.1587,0.9985,1.1e-05,-3.8,0.14,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,0.3,0.34,0.2,0.25,5,57,0.2,0.3,0.1624,-0.0019,1.3e-05,-0.22,0.17,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,1137.58,1187.87,1119.75,1162.89,5,154,1136.7,1189.1,0.1574,0.997,2.1e-05,-3.97,0.26,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,0.48,0.54,0.33,0.39,5,129,0.3,0.5,0.1571,-0.003,2.1e-05,-0.32,0.25,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,1038.26,1088.39,1020.5,1063.49,5,230,1047.5,1079.4,0.1578,0.9938,4e-05,-4.28,0.49,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,1.27,1.43,0.9,1.07,5,307,0.8,1.3,0.1614,-0.0073,4.5e-05,-0.72,0.56,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,939.62,989.42,921.99,964.67,8,409,950.2,979.1,0.1595,0.9873,7.4e-05,-4.84,0.91,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,2.33,2.61,1.68,1.98,11,453,1.5,2.4,0.1596,-0.0128,7.4e-05,-1.17,0.91,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,890.32,939.95,872.76,915.28,20,589,901.6,929.0,0.1575,0.984,9.2e-05,-5.09,1.11,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,3.2,3.57,2.34,2.74,14,925,2.1,3.4,0.1594,-0.0171,9.6e-05,-1.49,1.17,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,842.21,891.43,824.83,866.95,21,1168,853.9,880.0,0.1618,0.9757,0.000127,-5.74,1.58,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,4.7,5.21,3.49,4.05,24,889,3.1,5.0,0.1612,-0.0239,0.000126,-2.01,1.56,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,793.69,842.58,776.45,818.26,35,558,806.0,830.5,0.1607,0.9691,0.000156,-6.18,1.93,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,5.55,6.16,4.12,4.78,44,1386,3.7,5.9,0.1575,-0.0283,0.000148,-2.25,1.8,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,745.38,793.89,728.29,769.74,52,1790,762.0,777.4,0.159,0.9617,0.000188,-6.63,2.31,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,8.62,9.48,6.55,7.51,64,1270,6.9,8.1,0.1619,-0.041,0.000196,-3.13,2.44,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,698.76,746.6,681.94,722.77,68,2436,715.5,730.0,0.1614,0.9483,0.000236,-7.48,2.94,21640.6,13.88
2024-01-19 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,9.72,10.7,7.35,8.45,74,2530,7.8,9.1,0.1567,-0.0467,0.000225,-3.36,2.71,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,650.69,698.09,634.05,674.47,170,2616,667.7,681.2,0.1574,0.9397,0.000274,-7.85,3.32,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,14.66,16.02,11.36,12.91,101,2803,11.9,13.9,0.1617,-0.0653,0.000284,-4.5,3.53,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,605.76,652.21,589.48,629.04,154,3791,622.7,635.3,0.1599,0.9211,0.000332,-8.88,4.08,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,18.74,20.41,14.66,16.58,141,3073,15.3,17.9,0.1614,-0.0809,0.000335,-5.28,4.16,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,561.93,607.31,546.07,584.65,225,4461,580.8,588.5,0.1619,0.8998,0.000391,-9.95,4.88,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,22.2,24.15,17.4,19.66,234,5581,18.6,20.7,0.1581,-0.0949,0.000385,-5.8,4.69,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,516.36,560.9,500.85,538.64,3773,39307,535.9,541.3,0.1587,0.8829,0.000446,-10.52,5.45,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,27.74,30.09,21.93,24.68,3302,30126,24.2,25.2,0.1573,-0.115,0.000445,-6.61,5.39,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,475.83,518.89,460.87,497.35,2039,41935,494.9,499.8,0.1619,0.8538,0.00051,-11.78,6.36,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,38.05,40.99,30.66,34.16,3331,44828,33.5,34.8,0.162,-0.1463,0.00051,-8.02,6.36,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,433.96,475.72,419.51,454.8,6862,50983,452.5,457.1,0.1607,0.828,0.000572,-12.58,7.07,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,43.79,47.16,35.33,39.35,4960,35456,38.6,40.1,0.1576,-0.1675,0.000573,-8.48,6.95,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,391.58,432.05,377.62,411.75,6929,49759,409.7,413.8,0.1572,0.8024,0.000637,-13.12,7.71,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,55.07,59.06,44.96,49.78,3454,50849,48.8,50.8,0.159,-0.2002,0.000635,-9.52,7.77,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,354.89,393.54,341.61,374.12,10763,60595,372.2,376.0,0.1587,0.7664,0.000695,-14.13,8.5,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,69.52,74.21,57.52,63.26,5397,81455,62.6,63.9,0.1617,-0.2376,0.000689,-10.63,8.58,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,320.73,357.4,308.18,338.96,14941,73924,337.3,340.7,0.1608,0.7272,0.000745,-15.1,9.22,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,83.0,88.36,69.21,75.82,8121,58044,75.1,76.6,0.1611,-0.2732,0.000744,-11.32,9.23,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,284.9,319.71,273.04,302.17,10963,80872,300.7,303.7,0.159,0.6903,0.0008,-15.57,9.78,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,98.35,104.42,82.63,90.19,8225,118488,89.3,91.1,0.1605,-0.3114,0.000794,-11.9,9.81,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,252.46,285.2,241.36,268.68,16434,96483,267.3,270.0,0.1586,0.6493,0.000842,-16.05,10.28,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,114.21,121.01,96.5,105.03,19166,123901,104.0,106.1,0.1585,-0.3507,0.000843,-12.21,10.28,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,221.17,251.78,210.86,236.3,17485,143694,235.1,237.5,0.1573,0.6069,0.000881,-16.28,10.67,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,138.86,146.48,118.85,128.51,29089,115532,127.2,129.8,0.1627,-0.3964,0.000854,-12.95,10.69,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,194.1,222.43,184.6,208.08,13481,129536,207.0,209.1,0.1578,0.5619,0.0009,-16.51,10.94,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,160.76,169.17,138.57,149.31,34079,133473,147.8,150.8,0.1623,-0.4396,0.000876,-13.08,10.94,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,169.57,195.62,160.88,182.4,31610,75211,180.6,184.2,0.1586,0.5165,0.000906,-16.57,11.06,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,181.0,190.21,156.6,168.43,22639,105614,166.7,170.1,0.1583,-0.4835,0.000907,-12.7,11.06,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,144.84,168.59,136.97,156.51,21831,129898,154.9,158.1,0.1571,0.4709,0.000913,-16.24,11.04,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,212.52,222.51,185.88,198.83,19640,229345,196.8,200.8,0.1626,-0.5278,0.000882,-12.89,11.04,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,128.9,150.49,121.77,139.49,9810,86509,138.1,140.9,0.1617,0.428,0.000875,-16.29,10.89,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,237.51,248.31,208.58,222.66,15231,92064,221.5,223.8,0.1589,-0.5733,0.00089,-12.16,10.88,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,108.73,128.1,102.37,118.21,11395,78995,117.0,119.4,0.1604,0.3841,0.000859,-15.62,10.6,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,266.25,277.86,235.02,250.25,11430,98285,249.0,251.5,0.1565,-0.6188,0.000878,-11.36,10.57,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,93.28,110.61,87.63,101.75,7170,90335,100.7,102.8,0.1616,0.3435,0.00082,-15.05,10.21,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,301.14,313.46,267.84,284.11,7871,73162,282.7,285.5,0.158,-0.66,0.000836,-10.79,10.17,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,77.01,92.25,72.07,84.43,9603,52526,83.6,85.3,0.16,0.3021,0.000785,-14.06,9.68,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,336.77,349.78,301.46,318.74,6220,46801,317.1,320.3,0.1583,-0.7,0.000792,-9.97,9.65,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,62.58,75.8,58.33,69.0,6247,45866,68.3,69.7,0.1582,0.2621,0.000742,-12.91,9.04,21640.6,13.88
2024-01-19 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,372.51,386.2,335.17,353.47,5302,48014,351.7,355.2,0.1566,-0.7402,0.000746,-8.82,9.0,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,50.96,62.35,47.33,56.48,5879,47667,55.9,57.0,0.1575,0.2258,0.000688,-11.8,8.34,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,412.24,426.51,373.18,392.36,4137,43554,390.4,394.3,0.1574,-0.7743,0.000688,-7.88,8.34,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,41.63,51.4,38.54,46.35,4390,46745,45.4,47.3,0.1575,0.1935,0.000628,-10.73,7.61,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,452.24,467.07,411.49,431.52,6972,39396,429.4,433.7,0.1566,-0.8078,0.000629,-6.71,7.58,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,35.86,44.41,33.16,39.98,2698,36617,39.2,40.8,0.1608,0.1694,0.000566,-10.04,7.01,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,494.77,510.07,452.6,473.36,2051,33991,471.0,475.7,0.1573,-0.836,0.000566,-5.69,6.86,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,29.75,37.08,27.45,33.28,336,3791,32.4,34.1,0.1622,0.1452,0.000507,-9.11,6.33,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,540.41,556.03,497.23,518.51,434,7418,515.1,521.9,0.1614,-0.856,0.000507,-5.07,6.29,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,21.68,27.5,19.87,24.47,248,5371,23.8,25.1,0.1579,0.1155,0.000444,-7.55,5.4,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,584.11,600.13,539.69,561.6,223,4739,557.9,565.3,0.1605,-0.8806,0.000448,-3.9,5.53,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,18.15,23.12,16.61,20.53,101,2494,19.7,21.4,0.1602,0.0986,0.000391,-6.81,4.82,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,628.76,645.15,583.22,605.71,157,3035,599.7,611.8,0.1593,-0.9027,0.000389,-2.75,4.77,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,14.74,18.91,13.46,16.74,87,5854,15.4,18.1,0.1615,0.0826,0.00034,-6.0,4.23,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,674.08,690.79,627.5,650.52,88,2825,644.0,657.0,0.1571,-0.9232,0.000331,-1.56,4.0,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,10.62,13.85,9.64,12.15,51,1275,11.2,13.1,0.1587,0.0639,0.000284,-4.84,3.47,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,722.48,739.34,675.43,698.7,98,3194,691.7,705.7,0.1615,-0.9326,0.000291,-1.15,3.62,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,9.19,11.99,8.35,10.52,59,1796,9.7,11.4,0.1624,0.0554,0.000248,-4.41,3.1,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,769.87,786.94,722.18,745.78,67,1793,738.3,753.2,0.1617,-0.9454,0.000247,-0.36,3.07,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,6.04,8.06,5.44,6.99,31,1540,6.2,7.8,0.1578,0.0399,0.000196,-3.29,2.39,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,817.62,834.86,769.35,793.25,36,811,781.4,805.1,0.1612,-0.9568,0.000205,0.41,2.54,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,5.03,6.73,4.53,5.83,24,901,5.1,6.5,0.1604,0.0336,0.000168,-2.9,2.07,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,865.32,882.75,816.45,840.66,25,613,828.1,853.3,0.1577,-0.9687,0.000161,1.32,1.95,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,3.65,4.95,3.27,4.26,7,643,3.3,5.2,0.1595,0.0256,0.000135,-2.3,1.65,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,914.23,931.76,865.03,889.42,17,578,876.1,902.8,0.1585,-0.9751,0.000132,1.78,1.61,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,2.46,3.39,2.19,2.89,12,482,2.2,3.5,0.1573,0.0184,0.000103,-1.71,1.25,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,963.77,981.35,914.42,938.89,8,489,924.8,953.0,0.1627,-0.9782,0.000115,1.98,1.44,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,2.09,2.88,1.86,2.46,5,399,1.9,3.0,0.1604,0.0156,8.8e-05,-1.51,1.09,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,1012.4,1030.09,962.65,987.32,5,289,972.5,1002.1,0.1571,-0.9861,8.1e-05,2.69,0.98,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,1.42,1.98,1.26,1.68,5,253,1.3,2.1,0.1589,0.0112,6.7e-05,-1.12,0.82,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,1061.89,1079.64,1011.99,1036.75,5,183,1021.2,1052.3,0.1577,-0.9893,6.5e-05,2.97,0.78,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,0.96,1.36,0.84,1.15,5,169,0.8,1.5,0.1576,0.008,5e-05,-0.83,0.61,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1111.47,1129.26,1061.43,1086.26,5,202,1061.8,1110.7,0.1579,-0.992,5e-05,3.21,0.61,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,0.7,1.0,0.61,0.84,5,123,0.6,1.1,0.158,0.006,3.9e-05,-0.64,0.47,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1161.36,1179.15,1111.28,1136.13,5,76,1110.6,1161.7,0.1627,-0.9927,4.5e-05,3.26,0.56,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,0.58,0.83,0.51,0.7,5,92,0.5,0.9,0.1607,0.005,3.2e-05,-0.55,0.4,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1210.86,1228.7,1160.61,1185.55,5,74,1158.9,1212.2,0.1568,-0.9959,2.8e-05,3.61,0.34,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,0.33,0.49,0.29,0.4,5,92,0.3,0.5,0.1573,0.0031,2.1e-05,-0.35,0.26,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22900,PE,2024-01-25,monthly,1260.76,1278.61,1210.5,1235.45,5,68,1207.7,1263.2,0.161,-0.9963,2.5e-05,3.65,0.31,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22950,CE,2024-01-25,monthly,0.33,0.48,0.29,0.4,5,39,0.3,0.5,0.1627,0.0029,2e-05,-0.35,0.25,21640.6,13.88
2024-01-19 09:00:00,NIFTY,22950,PE,2024-01-25,monthly,1310.51,1328.38,1260.17,1285.16,5,72,1256.2,1314.1,0.1568,-0.9979,1.5e-05,3.83,0.19,21640.6,13.88
2024-01-19 09:00:00,NIFTY,23000,CE,2024-01-25,monthly,0.18,0.27,0.16,0.22,5,34,0.1,0.3,0.1594,0.0018,1.3e-05,-0.21,0.16,21640.6,13.88
