timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-24 09:00:00,NIFTY,18400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,18600,CE,2024-12-26,monthly,5175.72,5204.72,5116.27,5204.52,5,10,5009.4,5399.7,0.1713,1.0,0.0,-3.31,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,18600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,18800,CE,2024-12-26,monthly,4975.79,5004.79,4916.34,5004.59,5,10,4816.9,5192.3,0.1688,1.0,0.0,-3.35,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,18800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19000,CE,2024-12-26,monthly,4775.87,4804.87,4716.42,4804.67,5,10,4624.5,4984.8,0.1713,1.0,0.0,-3.38,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19200,CE,2024-12-26,monthly,4575.94,4604.94,4516.49,4604.74,5,10,4432.1,4777.4,0.168,1.0,0.0,-3.42,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19400,CE,2024-12-26,monthly,4376.01,4405.01,4316.56,4404.81,5,10,4239.6,4570.0,0.1684,1.0,0.0,-3.45,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19600,CE,2024-12-26,monthly,4176.08,4205.08,4116.63,4204.88,5,10,4047.2,4362.6,0.167,1.0,0.0,-3.49,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19800,CE,2024-12-26,monthly,3976.15,4005.15,3916.7,4004.95,5,10,3854.8,4155.1,0.1643,1.0,0.0,-3.52,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19900,CE,2024-12-26,monthly,3876.19,3905.19,3816.74,3904.99,5,10,3758.6,4051.4,0.1634,1.0,0.0,-3.54,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,19900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20000,CE,2024-12-26,monthly,3776.22,3805.22,3716.77,3805.02,5,10,3662.3,3947.7,0.1639,1.0,0.0,-3.56,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20100,CE,2024-12-26,monthly,3676.26,3705.26,3616.81,3705.06,5,10,3566.1,3844.0,0.168,1.0,0.0,-3.58,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20200,CE,2024-12-26,monthly,3576.29,3605.29,3516.84,3605.09,5,10,3469.9,3740.3,0.1686,1.0,0.0,-3.6,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20300,CE,2024-12-26,monthly,3476.33,3505.33,3416.88,3505.13,5,10,3373.7,3636.6,0.1639,1.0,0.0,-3.61,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20400,CE,2024-12-26,monthly,3376.36,3405.36,3316.91,3405.16,5,10,3277.5,3532.9,0.1625,1.0,0.0,-3.63,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20500,CE,2024-12-26,monthly,3276.4,3305.4,3216.95,3305.2,5,10,3181.3,3429.1,0.1638,1.0,0.0,-3.65,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20600,CE,2024-12-26,monthly,3176.44,3205.44,3116.99,3205.24,5,10,3085.0,3325.4,0.1643,1.0,0.0,-3.67,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20700,CE,2024-12-26,monthly,3076.47,3105.47,3017.02,3105.27,5,10,2988.8,3221.7,0.1672,1.0,0.0,-3.68,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20750,CE,2024-12-26,monthly,3026.49,3055.49,2967.04,3055.29,5,10,2940.7,3169.9,0.1672,1.0,0.0,-3.69,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20800,CE,2024-12-26,monthly,2976.51,3005.51,2917.06,3005.31,5,10,2892.6,3118.0,0.1676,1.0,0.0,-3.7,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20850,CE,2024-12-26,monthly,2926.52,2955.52,2867.07,2955.32,5,10,2844.5,3066.1,0.1657,1.0,0.0,-3.71,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1672,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20900,CE,2024-12-26,monthly,2876.54,2905.54,2817.09,2905.34,5,10,2796.4,3014.3,0.1656,1.0,0.0,-3.72,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20950,CE,2024-12-26,monthly,2826.56,2855.56,2767.11,2855.36,5,10,2748.3,2962.4,0.1642,1.0,0.0,-3.73,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,20950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21000,CE,2024-12-26,monthly,2776.58,2805.58,2717.13,2805.38,5,10,2700.2,2910.6,0.1666,1.0,0.0,-3.74,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21050,CE,2024-12-26,monthly,2726.6,2755.6,2667.15,2755.4,5,10,2652.1,2858.7,0.1636,1.0,0.0,-3.75,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21100,CE,2024-12-26,monthly,2676.61,2705.61,2617.16,2705.41,5,10,2604.0,2806.9,0.1633,1.0,0.0,-3.76,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21150,CE,2024-12-26,monthly,2626.63,2655.63,2567.18,2655.43,5,10,2555.9,2755.0,0.1639,1.0,0.0,-3.77,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21200,CE,2024-12-26,monthly,2576.65,2605.65,2517.2,2605.45,5,10,2507.7,2703.2,0.1625,1.0,0.0,-3.77,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21250,CE,2024-12-26,monthly,2526.67,2555.67,2467.22,2555.47,5,10,2459.6,2651.3,0.1643,1.0,0.0,-3.78,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21300,CE,2024-12-26,monthly,2476.68,2505.68,2417.23,2505.48,5,10,2411.5,2599.4,0.1632,1.0,0.0,-3.79,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21350,CE,2024-12-26,monthly,2426.7,2455.7,2367.25,2455.5,5,10,2363.4,2547.6,0.1665,1.0,0.0,-3.8,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21400,CE,2024-12-26,monthly,2376.72,2405.72,2317.27,2405.52,5,10,2315.3,2495.7,0.1649,1.0,0.0,-3.81,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21450,CE,2024-12-26,monthly,2326.74,2355.74,2267.29,2355.54,5,10,2302.5,2408.5,0.1674,1.0,0.0,-3.82,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21500,CE,2024-12-26,monthly,2276.76,2305.76,2217.31,2305.56,5,10,2253.7,2357.4,0.1652,1.0,0.0,-3.83,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21550,CE,2024-12-26,monthly,2226.77,2255.77,2167.32,2255.57,5,10,2204.8,2306.3,0.1671,1.0,0.0,-3.84,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21600,CE,2024-12-26,monthly,2176.79,2205.79,2117.34,2205.59,5,10,2156.0,2255.2,0.1645,1.0,0.0,-3.85,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21650,CE,2024-12-26,monthly,2126.81,2155.81,2067.36,2155.61,5,10,2107.1,2204.1,0.1645,1.0,0.0,-3.85,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21700,CE,2024-12-26,monthly,2076.83,2105.83,2017.38,2105.63,5,10,2058.3,2153.0,0.167,1.0,0.0,-3.86,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21750,CE,2024-12-26,monthly,2026.85,2055.85,1967.4,2055.65,5,10,2009.4,2101.9,0.1627,1.0,0.0,-3.87,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21800,CE,2024-12-26,monthly,1976.86,2005.86,1917.41,2005.66,5,10,1960.5,2050.8,0.1635,1.0,0.0,-3.88,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21850,CE,2024-12-26,monthly,1926.88,1955.88,1867.43,1955.68,5,10,1911.7,1999.7,0.1621,1.0,0.0,-3.89,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21850,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21900,CE,2024-12-26,monthly,1876.9,1905.9,1817.45,1905.7,5,10,1862.8,1948.6,0.167,1.0,0.0,-3.9,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21900,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21950,CE,2024-12-26,monthly,1826.92,1855.92,1767.47,1855.72,5,10,1814.0,1897.5,0.166,1.0,0.0,-3.91,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,21950,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22000,CE,2024-12-26,monthly,1776.93,1805.93,1717.48,1805.73,5,10,1765.1,1846.4,0.1641,1.0,0.0,-3.92,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22050,CE,2024-12-26,monthly,1726.95,1755.95,1667.5,1755.75,5,10,1716.2,1795.3,0.1656,1.0,0.0,-3.93,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22050,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22100,CE,2024-12-26,monthly,1676.97,1705.97,1617.52,1705.77,5,10,1667.4,1744.1,0.1635,1.0,0.0,-3.93,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22100,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22150,CE,2024-12-26,monthly,1626.99,1655.99,1567.54,1655.79,5,10,1618.5,1693.0,0.1635,1.0,0.0,-3.94,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22150,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22200,CE,2024-12-26,monthly,1577.01,1606.01,1517.56,1605.81,5,10,1569.7,1641.9,0.1618,1.0,0.0,-3.95,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22250,CE,2024-12-26,monthly,1527.02,1556.02,1467.57,1555.82,5,10,1520.8,1590.8,0.1654,1.0,0.0,-3.96,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22250,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22300,CE,2024-12-26,monthly,1477.04,1506.04,1417.59,1505.84,5,12,1472.0,1539.7,0.168,1.0,0.0,-3.97,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22300,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22350,CE,2024-12-26,monthly,1427.06,1456.06,1367.61,1455.86,5,15,1423.1,1488.6,0.1642,1.0,0.0,-3.98,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22350,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22400,CE,2024-12-26,monthly,1377.08,1406.08,1317.63,1405.88,5,36,1374.2,1437.5,0.1672,1.0,0.0,-3.99,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22450,CE,2024-12-26,monthly,1327.09,1356.09,1267.64,1355.89,5,24,1325.4,1386.4,0.1658,1.0,0.0,-4.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22450,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22500,CE,2024-12-26,monthly,1277.11,1306.11,1217.66,1305.91,5,54,1276.5,1335.3,0.162,1.0,0.0,-4.01,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22500,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,48,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22550,CE,2024-12-26,monthly,1227.13,1256.13,1167.68,1255.93,5,67,1227.7,1284.2,0.1628,1.0,0.0,-4.02,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22550,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,43,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22600,CE,2024-12-26,monthly,1177.15,1206.15,1117.7,1205.95,5,44,1178.8,1233.1,0.1638,1.0,0.0,-4.03,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,51,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22650,CE,2024-12-26,monthly,1127.17,1156.17,1067.72,1155.97,5,59,1138.6,1173.3,0.1676,1.0,0.0,-4.04,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22650,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,148,0.05,0.1,0.1655,-0.0,0.0,-0.01,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22700,CE,2024-12-26,monthly,1077.19,1106.19,1017.75,1105.99,5,178,1089.4,1122.6,0.1655,1.0,1e-06,-4.06,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22700,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,105,0.05,0.1,0.1676,-0.0001,1e-06,-0.02,0.0,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22750,CE,2024-12-26,monthly,1027.21,1056.21,967.77,1056.01,11,151,1040.2,1071.9,0.1618,0.9999,1e-06,-4.07,0.01,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22750,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,7,182,0.05,0.1,0.1648,-0.0001,1e-06,-0.03,0.01,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22800,CE,2024-12-26,monthly,977.24,1006.23,917.82,1006.03,13,188,990.9,1021.1,0.1651,0.9998,3e-06,-4.11,0.01,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22800,PE,2024-12-26,monthly,0.05,0.06,0.05,0.05,7,182,0.05,0.1,0.168,-0.0003,3e-06,-0.07,0.02,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22850,CE,2024-12-26,monthly,927.29,956.27,867.89,956.07,14,267,941.7,970.4,0.1666,0.9996,5e-06,-4.18,0.03,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22850,PE,2024-12-26,monthly,0.05,0.09,0.05,0.05,13,331,0.05,0.1,0.1657,-0.0004,5e-06,-0.11,0.03,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22900,CE,2024-12-26,monthly,877.34,906.31,817.97,906.11,21,367,892.5,919.7,0.1651,0.9993,9e-06,-4.26,0.04,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22900,PE,2024-12-26,monthly,0.1,0.19,0.07,0.07,23,418,0.05,0.1,0.1671,-0.0008,1e-05,-0.21,0.05,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22950,CE,2024-12-26,monthly,827.4,856.36,768.08,856.16,38,672,843.3,869.0,0.1623,0.9989,1.3e-05,-4.35,0.07,23797.9,13.18
2024-12-24 09:00:00,NIFTY,22950,PE,2024-12-26,monthly,0.13,0.26,0.09,0.09,38,718,0.1,0.15000000000000002,0.1622,-0.0011,1.3e-05,-0.26,0.07,23797.9,13.18
2024-12-24 09:00:00,NIFTY,23000,CE,2024-12-26,monthly,777.54,806.47,718.33,806.27,76,583,798.2,814.3,0.163,0.9979,2.3e-05,-4.56,0.12,23797.9,13.18
2024-12-24 09:00:00,NIFTY,23000,PE,2024-12-26,monthly,0.28,0.54,0.2,0.2,67,813,0.2,0.25,0.1648,-0.0023,2.5e-05,-0.52,0.13,23797.9,13.18
