timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-25 09:00:00,NIFTY,19800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,19900,CE,2025-06-26,monthly,5253.89,5308.24,5228.59,5307.29,5,10,5108.3,5506.3,0.1669,1.0,0.0,-3.54,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,19900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20000,CE,2025-06-26,monthly,5153.91,5208.26,5128.61,5207.31,5,10,5012.0,5402.6,0.1643,1.0,0.0,-3.56,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20100,CE,2025-06-26,monthly,5053.93,5108.28,5028.63,5107.33,5,10,4915.8,5298.9,0.1665,1.0,0.0,-3.58,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20200,CE,2025-06-26,monthly,4953.95,5008.3,4928.65,5007.35,5,10,4819.6,5195.1,0.1684,1.0,0.0,-3.6,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20300,CE,2025-06-26,monthly,4853.96,4908.31,4828.66,4907.36,5,10,4723.3,5091.4,0.162,1.0,0.0,-3.61,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20400,CE,2025-06-26,monthly,4753.98,4808.33,4728.68,4807.38,5,10,4627.1,4987.7,0.168,1.0,0.0,-3.63,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20500,CE,2025-06-26,monthly,4654.0,4708.35,4628.7,4707.4,5,10,4530.9,4883.9,0.165,1.0,0.0,-3.65,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20600,CE,2025-06-26,monthly,4554.02,4608.37,4528.72,4607.42,5,10,4434.6,4780.2,0.1644,1.0,0.0,-3.67,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4454.04,4508.39,4428.74,4507.44,5,10,4338.4,4676.5,0.1651,1.0,0.0,-3.69,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4404.04,4458.39,4378.74,4457.44,5,10,4290.3,4624.6,0.1651,1.0,0.0,-3.69,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4354.05,4408.4,4328.75,4407.45,5,10,4242.2,4572.7,0.1664,1.0,0.0,-3.7,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,4304.06,4358.41,4278.76,4357.46,5,10,4194.1,4520.9,0.1621,1.0,0.0,-3.71,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,4254.07,4308.42,4228.77,4307.47,5,10,4145.9,4469.0,0.1662,1.0,0.0,-3.72,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,4204.08,4258.43,4178.78,4257.48,5,10,4097.8,4417.1,0.1607,1.0,0.0,-3.73,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,4154.09,4208.44,4128.79,4207.49,5,10,4049.7,4365.3,0.1604,1.0,0.0,-3.74,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,4104.1,4158.45,4078.8,4157.5,5,10,4001.6,4313.4,0.1648,1.0,0.0,-3.75,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,4054.11,4108.46,4028.81,4107.51,5,10,3953.5,4261.5,0.1621,1.0,0.0,-3.76,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,4004.12,4058.47,3978.82,4057.52,5,10,3905.4,4209.7,0.1619,1.0,0.0,-3.77,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,3954.13,4008.48,3928.83,4007.53,5,10,3857.2,4157.8,0.1663,1.0,0.0,-3.77,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,3904.13,3958.48,3878.83,3957.53,5,10,3809.1,4105.9,0.1644,1.0,0.0,-3.78,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3854.14,3908.49,3828.84,3907.54,5,10,3761.0,4054.1,0.1635,1.0,0.0,-3.79,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3804.15,3858.5,3778.85,3857.55,5,10,3712.9,4002.2,0.1622,1.0,0.0,-3.8,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3754.16,3808.51,3728.86,3807.56,5,10,3664.8,3950.3,0.1626,1.0,0.0,-3.81,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3704.17,3758.52,3678.87,3757.57,5,10,3616.7,3898.5,0.1635,1.0,0.0,-3.82,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3654.18,3708.53,3628.88,3707.58,5,10,3568.5,3846.6,0.1623,1.0,0.0,-3.83,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3604.19,3658.54,3578.89,3657.59,5,10,3520.4,3794.7,0.1625,1.0,0.0,-3.84,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3554.2,3608.55,3528.9,3607.6,5,10,3472.3,3742.9,0.1608,1.0,0.0,-3.85,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3504.21,3558.56,3478.91,3557.61,5,10,3424.2,3691.0,0.1601,1.0,0.0,-3.85,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3454.21,3508.56,3428.91,3507.61,5,10,3376.1,3639.1,0.1643,1.0,0.0,-3.86,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3404.22,3458.57,3378.92,3457.62,5,10,3328.0,3587.3,0.1627,1.0,0.0,-3.87,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3354.23,3408.58,3328.93,3407.63,5,10,3279.8,3535.4,0.1633,1.0,0.0,-3.88,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,3304.24,3358.59,3278.94,3357.64,5,10,3231.7,3483.6,0.1656,1.0,0.0,-3.89,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,3254.25,3308.6,3228.95,3307.65,5,10,3183.6,3431.7,0.1619,1.0,0.0,-3.9,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,3204.26,3258.61,3178.96,3257.66,5,10,3135.5,3379.8,0.1654,1.0,0.0,-3.91,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,3154.27,3208.62,3128.97,3207.67,5,10,3087.4,3328.0,0.1597,1.0,0.0,-3.92,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,3104.28,3158.63,3078.98,3157.68,5,10,3039.3,3276.1,0.1603,1.0,0.0,-3.93,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,3054.29,3108.64,3028.99,3107.69,5,10,2991.2,3224.2,0.1651,1.0,0.0,-3.93,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,3004.29,3058.64,2978.99,3057.69,5,10,2943.0,3172.4,0.1618,1.0,0.0,-3.94,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,2954.3,3008.65,2929.0,3007.7,5,10,2894.9,3120.5,0.1634,1.0,0.0,-3.95,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,2904.31,2958.66,2879.01,2957.71,5,10,2846.8,3068.6,0.1636,1.0,0.0,-3.96,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2854.32,2908.67,2829.02,2907.72,5,10,2798.7,3016.8,0.1631,1.0,0.0,-3.97,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2804.33,2858.68,2779.03,2857.73,5,10,2750.6,2964.9,0.1637,1.0,0.0,-3.98,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2754.34,2808.69,2729.04,2807.74,5,10,2702.4,2913.0,0.1645,1.0,0.0,-3.99,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2704.35,2758.7,2679.05,2757.75,5,10,2654.3,2861.2,0.1596,1.0,0.0,-4.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2654.36,2708.71,2629.06,2707.76,5,10,2606.2,2809.3,0.161,1.0,0.0,-4.01,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2604.37,2658.72,2579.07,2657.77,5,10,2558.1,2757.4,0.1614,1.0,0.0,-4.02,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2554.37,2608.72,2529.07,2607.77,5,10,2510.0,2705.6,0.1609,1.0,0.0,-4.02,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2504.38,2558.73,2479.08,2557.78,5,10,2461.9,2653.7,0.1605,1.0,0.0,-4.03,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2454.39,2508.74,2429.09,2507.79,5,10,2451.4,2564.2,0.1639,1.0,0.0,-4.04,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2404.4,2458.75,2379.1,2457.8,5,10,2402.5,2513.1,0.1613,1.0,0.0,-4.05,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2354.41,2408.76,2329.11,2407.81,5,10,2353.6,2462.0,0.1616,1.0,0.0,-4.06,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,2304.42,2358.77,2279.12,2357.82,5,10,2304.8,2410.9,0.1612,1.0,0.0,-4.07,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,2254.43,2308.78,2229.13,2307.83,5,10,2255.9,2359.8,0.1646,1.0,0.0,-4.08,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,2204.44,2258.79,2179.14,2257.84,5,10,2207.0,2308.6,0.1637,1.0,0.0,-4.09,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,2154.45,2208.8,2129.15,2207.85,5,10,2158.2,2257.5,0.1636,1.0,0.0,-4.1,0.0,25203.75,12.96
2025-06-25 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25203.75,12.96
