timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-26 09:00:00,NIFTY,18400,CE,2024-08-29,monthly,6515.93,6607.23,6484.53,6591.03,5,10,6343.9,6838.2,0.1694,1.0,0.0,-3.27,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,18400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,18600,CE,2024-08-29,monthly,6316.03,6407.33,6284.63,6391.13,5,10,6151.5,6630.8,0.1645,1.0,0.0,-3.31,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,18600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,18800,CE,2024-08-29,monthly,6116.14,6207.44,6084.74,6191.24,5,10,5959.1,6423.4,0.1629,1.0,0.0,-3.35,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,18800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19000,CE,2024-08-29,monthly,5916.25,6007.55,5884.85,5991.35,5,10,5766.7,6216.0,0.1636,1.0,0.0,-3.38,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19200,CE,2024-08-29,monthly,5716.35,5807.65,5684.95,5791.45,5,10,5574.3,6008.6,0.1649,1.0,0.0,-3.42,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19400,CE,2024-08-29,monthly,5516.46,5607.76,5485.06,5591.56,5,10,5381.9,5801.2,0.1644,1.0,0.0,-3.45,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19600,CE,2024-08-29,monthly,5316.57,5407.87,5285.17,5391.67,5,10,5189.5,5593.9,0.1644,1.0,0.0,-3.49,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19800,CE,2024-08-29,monthly,5116.68,5207.98,5085.28,5191.78,5,10,4997.1,5386.5,0.1653,1.0,0.0,-3.52,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19900,CE,2024-08-29,monthly,5016.73,5108.03,4985.33,5091.83,5,10,4900.9,5282.8,0.1603,1.0,0.0,-3.54,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,19900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20000,CE,2024-08-29,monthly,4916.78,5008.08,4885.38,4991.88,5,10,4804.7,5179.1,0.1647,1.0,0.0,-3.56,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20100,CE,2024-08-29,monthly,4816.84,4908.14,4785.44,4891.94,5,10,4708.5,5075.4,0.1649,1.0,0.0,-3.58,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20200,CE,2024-08-29,monthly,4716.89,4808.19,4685.49,4791.99,5,10,4612.3,4971.7,0.1639,1.0,0.0,-3.6,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20300,CE,2024-08-29,monthly,4616.94,4708.24,4585.54,4692.04,5,10,4516.1,4868.0,0.1623,1.0,0.0,-3.61,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20400,CE,2024-08-29,monthly,4517.0,4608.3,4485.6,4592.1,5,10,4419.9,4764.3,0.1637,1.0,0.0,-3.63,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20500,CE,2024-08-29,monthly,4417.05,4508.35,4385.65,4492.15,5,10,4323.7,4660.6,0.1587,1.0,0.0,-3.65,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20600,CE,2024-08-29,monthly,4317.1,4408.4,4285.7,4392.2,5,10,4227.5,4556.9,0.1607,1.0,0.0,-3.67,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20700,CE,2024-08-29,monthly,4217.16,4308.46,4185.76,4292.26,5,10,4131.3,4453.2,0.1616,1.0,0.0,-3.68,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20750,CE,2024-08-29,monthly,4167.18,4258.48,4135.78,4242.28,5,10,4083.2,4401.4,0.1595,1.0,0.0,-3.69,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20800,CE,2024-08-29,monthly,4117.21,4208.51,4085.81,4192.31,5,10,4035.1,4349.5,0.1614,1.0,0.0,-3.7,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20850,CE,2024-08-29,monthly,4067.24,4158.54,4035.84,4142.34,5,10,3987.0,4297.7,0.1593,1.0,0.0,-3.71,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20900,CE,2024-08-29,monthly,4017.26,4108.56,3985.86,4092.36,5,10,3938.9,4245.8,0.1591,1.0,0.0,-3.72,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20950,CE,2024-08-29,monthly,3967.29,4058.59,3935.89,4042.39,5,10,3890.8,4194.0,0.1587,1.0,0.0,-3.73,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,20950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21000,CE,2024-08-29,monthly,3917.32,4008.62,3885.92,3992.42,5,10,3842.7,4142.1,0.1584,1.0,0.0,-3.74,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21050,CE,2024-08-29,monthly,3867.34,3958.64,3835.94,3942.44,5,10,3794.6,4090.3,0.1589,1.0,0.0,-3.75,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21100,CE,2024-08-29,monthly,3817.37,3908.67,3785.97,3892.47,5,10,3746.5,4038.4,0.1602,1.0,0.0,-3.76,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21150,CE,2024-08-29,monthly,3767.4,3858.7,3736.0,3842.5,5,10,3698.4,3986.6,0.1586,1.0,0.0,-3.76,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21200,CE,2024-08-29,monthly,3717.42,3808.72,3686.02,3792.52,5,10,3650.3,3934.7,0.1622,1.0,0.0,-3.77,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21250,CE,2024-08-29,monthly,3667.45,3758.75,3636.05,3742.55,5,10,3602.2,3882.9,0.1594,1.0,0.0,-3.78,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21300,CE,2024-08-29,monthly,3617.48,3708.78,3586.08,3692.58,5,10,3554.1,3831.1,0.1575,1.0,0.0,-3.79,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21350,CE,2024-08-29,monthly,3567.5,3658.8,3536.1,3642.6,5,10,3506.0,3779.2,0.1605,1.0,0.0,-3.8,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21400,CE,2024-08-29,monthly,3517.53,3608.83,3486.13,3592.63,5,10,3457.9,3727.4,0.1614,1.0,0.0,-3.81,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21450,CE,2024-08-29,monthly,3467.56,3558.86,3436.16,3542.66,5,10,3409.8,3675.5,0.162,1.0,0.0,-3.82,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21500,CE,2024-08-29,monthly,3417.58,3508.88,3386.18,3492.68,5,10,3361.7,3623.7,0.1622,1.0,0.0,-3.83,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21550,CE,2024-08-29,monthly,3367.61,3458.91,3336.21,3442.71,5,10,3313.6,3571.8,0.1597,1.0,0.0,-3.84,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21600,CE,2024-08-29,monthly,3317.64,3408.94,3286.24,3392.74,5,10,3265.5,3520.0,0.1609,1.0,0.0,-3.84,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21650,CE,2024-08-29,monthly,3267.66,3358.96,3236.26,3342.76,5,10,3217.4,3468.1,0.1566,1.0,0.0,-3.85,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21700,CE,2024-08-29,monthly,3217.69,3308.99,3186.29,3292.79,5,10,3169.3,3416.3,0.1605,1.0,0.0,-3.86,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21750,CE,2024-08-29,monthly,3167.72,3259.02,3136.32,3242.82,5,10,3121.2,3364.4,0.1623,1.0,0.0,-3.87,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21800,CE,2024-08-29,monthly,3117.74,3209.04,3086.34,3192.84,5,10,3073.1,3312.6,0.1561,1.0,0.0,-3.88,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21850,CE,2024-08-29,monthly,3067.77,3159.07,3036.37,3142.87,5,10,3025.0,3260.7,0.1564,1.0,0.0,-3.89,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21900,CE,2024-08-29,monthly,3017.8,3109.1,2986.4,3092.9,5,10,2976.9,3208.9,0.1593,1.0,0.0,-3.9,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21950,CE,2024-08-29,monthly,2967.82,3059.12,2936.42,3042.92,5,10,2928.8,3157.0,0.1571,1.0,0.0,-3.91,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,21950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22000,CE,2024-08-29,monthly,2917.85,3009.15,2886.45,2992.95,5,10,2880.7,3105.2,0.1616,1.0,0.0,-3.92,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22050,CE,2024-08-29,monthly,2867.88,2959.18,2836.48,2942.98,5,10,2832.6,3053.3,0.1581,1.0,0.0,-3.92,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22100,CE,2024-08-29,monthly,2817.9,2909.2,2786.5,2893.0,5,10,2784.5,3001.5,0.1573,1.0,0.0,-3.93,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22150,CE,2024-08-29,monthly,2767.93,2859.23,2736.53,2843.03,5,10,2736.4,2949.6,0.1611,1.0,0.0,-3.94,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22200,CE,2024-08-29,monthly,2717.96,2809.26,2686.56,2793.06,5,10,2688.3,2897.8,0.1618,1.0,0.0,-3.95,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22250,CE,2024-08-29,monthly,2667.98,2759.28,2636.58,2743.08,5,10,2640.2,2845.9,0.1575,1.0,0.0,-3.96,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22300,CE,2024-08-29,monthly,2618.01,2709.31,2586.61,2693.11,5,10,2592.1,2794.1,0.1609,1.0,0.0,-3.97,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22350,CE,2024-08-29,monthly,2568.04,2659.34,2536.64,2643.14,5,10,2544.0,2742.3,0.1593,1.0,0.0,-3.98,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22400,CE,2024-08-29,monthly,2518.06,2609.36,2486.66,2593.16,5,10,2495.9,2690.4,0.1592,1.0,0.0,-3.99,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22450,CE,2024-08-29,monthly,2468.09,2559.39,2436.69,2543.19,5,10,2447.8,2638.6,0.1558,1.0,0.0,-4.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22500,CE,2024-08-29,monthly,2418.12,2509.42,2386.72,2493.22,5,10,2437.1,2549.3,0.1596,1.0,0.0,-4.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22550,CE,2024-08-29,monthly,2368.14,2459.44,2336.74,2443.24,5,10,2388.3,2498.2,0.1585,1.0,0.0,-4.01,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22600,CE,2024-08-29,monthly,2318.17,2409.47,2286.77,2393.27,5,10,2339.4,2447.1,0.1596,1.0,0.0,-4.02,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22650,CE,2024-08-29,monthly,2268.2,2359.5,2236.8,2343.3,5,10,2290.6,2396.0,0.1604,1.0,0.0,-4.03,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22700,CE,2024-08-29,monthly,2218.22,2309.52,2186.82,2293.32,5,10,2241.7,2344.9,0.1609,1.0,0.0,-4.04,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22750,CE,2024-08-29,monthly,2168.25,2259.55,2136.85,2243.35,5,10,2192.9,2293.8,0.1559,1.0,0.0,-4.05,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22800,CE,2024-08-29,monthly,2118.28,2209.58,2086.88,2193.38,5,10,2144.0,2242.7,0.1616,1.0,0.0,-4.06,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22850,CE,2024-08-29,monthly,2068.3,2159.6,2036.9,2143.4,5,10,2095.2,2191.6,0.1601,1.0,0.0,-4.07,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22900,CE,2024-08-29,monthly,2018.33,2109.63,1986.93,2093.43,5,10,2046.3,2140.5,0.1562,1.0,0.0,-4.08,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22950,CE,2024-08-29,monthly,1968.36,2059.66,1936.96,2043.46,5,10,1997.5,2089.4,0.16,1.0,0.0,-4.08,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,22950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23000,CE,2024-08-29,monthly,1918.38,2009.68,1886.98,1993.48,5,10,1948.6,2038.3,0.1558,1.0,0.0,-4.09,0.0,24981.2,13.8
2024-08-26 09:00:00,NIFTY,23000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24981.2,13.8
