timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-10 09:00:00,NIFTY,20850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,20900,CE,2025-02-13,weekly,2654.96,2679.76,2514.51,2557.06,5,10,2461.2,2652.9,0.185,1.0,0.0,-3.72,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,20900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,20950,CE,2025-02-13,weekly,2604.99,2629.79,2464.54,2507.09,5,10,2413.1,2601.1,0.1867,1.0,0.0,-3.73,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,20950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21000,CE,2025-02-13,weekly,2555.02,2579.82,2414.57,2457.12,5,10,2365.0,2549.3,0.1849,1.0,0.0,-3.74,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21050,CE,2025-02-13,weekly,2505.04,2529.84,2364.59,2407.14,5,10,2316.9,2497.4,0.1865,1.0,0.0,-3.75,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21100,CE,2025-02-13,weekly,2455.07,2479.87,2314.62,2357.17,5,10,2268.8,2445.6,0.18,1.0,0.0,-3.76,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21150,CE,2025-02-13,weekly,2405.1,2429.9,2264.65,2307.2,5,10,2255.3,2359.1,0.182,1.0,0.0,-3.76,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21200,CE,2025-02-13,weekly,2355.12,2379.92,2214.67,2257.22,5,10,2206.4,2308.0,0.182,1.0,0.0,-3.77,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21200,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21250,CE,2025-02-13,weekly,2305.15,2329.95,2164.7,2207.25,5,10,2157.6,2256.9,0.1804,1.0,0.0,-3.78,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21250,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21300,CE,2025-02-13,weekly,2255.18,2279.98,2114.73,2157.28,5,10,2108.7,2205.8,0.1794,1.0,0.0,-3.79,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21300,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21350,CE,2025-02-13,weekly,2205.2,2230.0,2064.75,2107.3,5,10,2059.9,2154.7,0.183,1.0,0.0,-3.8,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21350,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21400,CE,2025-02-13,weekly,2155.23,2180.03,2014.78,2057.33,5,10,2011.0,2103.6,0.1796,1.0,0.0,-3.81,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21400,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21450,CE,2025-02-13,weekly,2105.26,2130.06,1964.81,2007.36,5,10,1962.2,2052.5,0.1849,1.0,0.0,-3.82,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21450,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21500,CE,2025-02-13,weekly,2055.28,2080.08,1914.83,1957.38,5,10,1913.3,2001.4,0.1841,1.0,0.0,-3.83,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21500,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21550,CE,2025-02-13,weekly,2005.31,2030.11,1864.86,1907.41,5,10,1864.5,1950.3,0.1813,1.0,0.0,-3.84,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21550,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21600,CE,2025-02-13,weekly,1955.34,1980.14,1814.89,1857.44,5,10,1815.6,1899.2,0.1844,1.0,0.0,-3.84,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21600,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21650,CE,2025-02-13,weekly,1905.36,1930.16,1764.91,1807.46,5,10,1766.8,1848.1,0.1848,1.0,0.0,-3.85,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21650,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21700,CE,2025-02-13,weekly,1855.39,1880.19,1714.94,1757.49,5,10,1717.9,1797.0,0.1794,1.0,0.0,-3.86,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21700,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21750,CE,2025-02-13,weekly,1805.42,1830.22,1664.97,1707.52,5,10,1669.1,1745.9,0.185,1.0,0.0,-3.87,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21750,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21800,CE,2025-02-13,weekly,1755.44,1780.24,1614.99,1657.54,5,10,1620.2,1694.8,0.1846,1.0,0.0,-3.88,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21800,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21850,CE,2025-02-13,weekly,1705.47,1730.27,1565.02,1607.57,5,10,1571.4,1643.7,0.1834,1.0,0.0,-3.89,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21850,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21900,CE,2025-02-13,weekly,1655.5,1680.3,1515.05,1557.6,5,10,1522.6,1592.6,0.18,1.0,0.0,-3.9,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21900,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21950,CE,2025-02-13,weekly,1605.52,1630.32,1465.08,1507.63,5,10,1473.7,1541.6,0.1861,1.0,0.0,-3.92,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,21950,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.01,0.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22000,CE,2025-02-13,weekly,1555.55,1580.35,1415.11,1457.66,5,10,1424.9,1490.5,0.1863,0.9999,1e-06,-3.93,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22000,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0001,1e-06,-0.02,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22050,CE,2025-02-13,weekly,1505.58,1530.38,1365.14,1407.68,5,10,1376.0,1439.4,0.182,0.9999,1e-06,-3.95,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22050,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0001,1e-06,-0.02,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22100,CE,2025-02-13,weekly,1455.61,1480.41,1315.18,1357.72,5,11,1327.2,1388.3,0.1824,0.9999,1e-06,-3.97,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22100,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0002,2e-06,-0.04,0.01,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22150,CE,2025-02-13,weekly,1405.64,1430.44,1265.23,1307.76,5,16,1278.3,1337.2,0.1857,0.9997,3e-06,-4.02,0.02,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22150,PE,2025-02-13,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1857,-0.0003,3e-06,-0.07,0.02,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22200,CE,2025-02-13,weekly,1355.67,1380.47,1215.26,1257.79,5,12,1229.5,1286.1,0.18,0.9996,3e-06,-4.03,0.03,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22200,PE,2025-02-13,weekly,0.05,0.06,0.05,0.05,5,16,0.05,0.1,0.1824,-0.0004,4e-06,-0.09,0.03,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22250,CE,2025-02-13,weekly,1305.71,1330.51,1165.34,1207.86,5,19,1180.7,1235.0,0.1826,0.9993,6e-06,-4.11,0.05,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22250,PE,2025-02-13,weekly,0.05,0.11,0.05,0.07,5,43,0.05,0.1,0.1825,-0.0007,6e-06,-0.15,0.05,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22300,CE,2025-02-13,weekly,1255.76,1280.55,1115.44,1157.93,5,41,1140.6,1175.3,0.1831,0.9989,1e-05,-4.2,0.08,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22300,PE,2025-02-13,weekly,0.05,0.16,0.05,0.11,5,52,0.1,0.15000000000000002,0.1811,-0.001,9e-06,-0.21,0.07,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22350,CE,2025-02-13,weekly,1205.81,1230.59,1065.54,1108.01,5,59,1091.4,1124.6,0.1813,0.9984,1.3e-05,-4.3,0.11,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22350,PE,2025-02-13,weekly,0.07,0.26,0.06,0.18,5,36,0.1,0.2,0.1814,-0.0016,1.3e-05,-0.32,0.11,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22400,CE,2025-02-13,weekly,1155.87,1180.65,1015.69,1058.12,5,49,1042.2,1074.0,0.1802,0.9977,1.9e-05,-4.44,0.15,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22400,PE,2025-02-13,weekly,0.14,0.48,0.12,0.34,5,101,0.3,0.4,0.1848,-0.0029,2.2e-05,-0.56,0.19,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22450,CE,2025-02-13,weekly,1106.02,1130.78,966.08,1008.42,5,80,993.3,1023.5,0.185,0.9957,3.2e-05,-4.81,0.27,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22450,PE,2025-02-13,weekly,0.18,0.6,0.14,0.42,5,88,0.3,0.5,0.1806,-0.0036,2.8e-05,-0.67,0.23,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22500,CE,2025-02-13,weekly,1056.14,1080.87,916.37,958.63,5,107,944.3,973.0,0.1826,0.9943,4.2e-05,-5.04,0.35,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22500,PE,2025-02-13,weekly,0.31,0.97,0.25,0.69,7,97,0.5,0.8,0.1819,-0.0056,4.1e-05,-1.0,0.34,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22550,CE,2025-02-13,weekly,1006.38,1031.08,866.99,909.1,14,198,895.5,922.7,0.1842,0.9912,6.1e-05,-5.53,0.51,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22550,PE,2025-02-13,weekly,0.49,1.47,0.39,1.06,5,228,0.8,1.3,0.1822,-0.0082,5.8e-05,-1.41,0.48,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22600,CE,2025-02-13,weekly,956.51,981.2,817.35,859.37,12,293,846.5,872.3,0.1793,0.9893,7.4e-05,-5.77,0.6,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22600,PE,2025-02-13,weekly,0.65,1.95,0.53,1.42,13,252,1.1,1.7,0.1796,-0.0108,7.5e-05,-1.77,0.61,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22650,CE,2025-02-13,weekly,906.89,931.51,768.28,810.08,31,354,797.9,822.2,0.1795,0.9847,0.000101,-6.41,0.82,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22650,PE,2025-02-13,weekly,1.15,3.19,0.95,2.37,13,259,1.8,2.9,0.1829,-0.0169,0.000108,-2.64,0.89,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22700,CE,2025-02-13,weekly,857.64,882.15,720.04,761.45,21,324,750.0,772.9,0.1831,0.9766,0.000142,-7.53,1.17,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22700,PE,2025-02-13,weekly,1.63,4.39,1.36,3.29,36,423,2.5,4.0,0.1819,-0.0227,0.000139,-3.37,1.14,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22750,CE,2025-02-13,weekly,808.16,832.6,671.31,712.43,42,952,701.7,723.1,0.1799,0.9705,0.000175,-8.2,1.43,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22750,PE,2025-02-13,weekly,2.45,6.29,2.05,4.78,47,771,3.7,5.9,0.1826,-0.0314,0.000182,-4.44,1.5,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22800,CE,2025-02-13,weekly,759.82,784.03,624.83,665.26,67,1135,658.6,671.9,0.1853,0.9558,0.000237,-10.01,1.99,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22800,PE,2025-02-13,weekly,3.88,9.38,3.29,7.25,97,691,6.7,7.8,0.1856,-0.0445,0.000238,-5.99,2.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22850,CE,2025-02-13,weekly,711.26,735.28,577.89,617.73,60,1144,611.6,623.9,0.1845,0.9429,0.000292,-11.32,2.44,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22850,PE,2025-02-13,weekly,5.19,12.21,4.42,9.52,106,824,8.8,10.3,0.184,-0.0567,0.000291,-7.19,2.42,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22900,CE,2025-02-13,weekly,663.52,687.26,532.39,571.42,78,1344,565.7,577.1,0.1855,0.9252,0.000358,-13.04,3.0,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22900,PE,2025-02-13,weekly,7.37,16.62,6.33,13.12,173,1192,12.1,14.2,0.1849,-0.0742,0.000357,-8.89,2.98,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22950,CE,2025-02-13,weekly,614.96,638.5,485.57,523.95,1650,9798,521.3,526.6,0.1802,0.9114,0.000419,-13.96,3.41,23445.9,14.45
2025-02-10 09:00:00,NIFTY,22950,PE,2025-02-13,weekly,9.02,20.16,7.75,15.96,1436,6138,15.3,16.6,0.1807,-0.0892,0.00042,-9.95,3.43,23445.9,14.45
2025-02-10 09:00:00,NIFTY,23000,CE,2025-02-13,weekly,569.2,592.27,443.39,480.52,3041,10119,478.1,482.9,0.1836,0.8837,0.000501,-16.33,4.16,23445.9,14.45
2025-02-10 09:00:00,NIFTY,23000,PE,2025-02-13,weekly,12.14,26.21,10.49,20.97,2723,9404,20.6,21.4,0.1803,-0.1121,0.000497,-11.7,4.05,23445.9,14.45
