timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-08 09:00:00,NIFTY,18600,CE,2024-07-11,weekly,5739.38,5748.78,5672.48,5684.28,5,10,5471.1,5897.4,0.178,1.0,0.0,-3.31,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,18600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,18800,CE,2024-07-11,weekly,5539.49,5548.89,5472.59,5484.39,5,10,5278.7,5690.1,0.178,1.0,0.0,-3.35,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,18800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19000,CE,2024-07-11,weekly,5339.6,5349.0,5272.7,5284.5,5,10,5086.3,5482.7,0.1754,1.0,0.0,-3.38,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19200,CE,2024-07-11,weekly,5139.7,5149.1,5072.8,5084.6,5,10,4893.9,5275.3,0.1765,1.0,0.0,-3.42,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19400,CE,2024-07-11,weekly,4939.81,4949.21,4872.91,4884.71,5,10,4701.5,5067.9,0.173,1.0,0.0,-3.45,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19600,CE,2024-07-11,weekly,4739.92,4749.32,4673.02,4684.82,5,10,4509.1,4860.5,0.1772,1.0,0.0,-3.49,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19800,CE,2024-07-11,weekly,4540.03,4549.43,4473.13,4484.93,5,10,4316.7,4653.1,0.1744,1.0,0.0,-3.52,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19900,CE,2024-07-11,weekly,4440.08,4449.48,4373.18,4384.98,5,10,4220.5,4549.4,0.1727,1.0,0.0,-3.54,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,19900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20000,CE,2024-07-11,weekly,4340.13,4349.53,4273.23,4285.03,5,10,4124.3,4445.7,0.1735,1.0,0.0,-3.56,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20100,CE,2024-07-11,weekly,4240.19,4249.59,4173.29,4185.09,5,10,4028.1,4342.0,0.1734,1.0,0.0,-3.58,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20200,CE,2024-07-11,weekly,4140.24,4149.64,4073.34,4085.14,5,10,3931.9,4238.3,0.1743,1.0,0.0,-3.6,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20300,CE,2024-07-11,weekly,4040.29,4049.69,3973.39,3985.19,5,10,3835.7,4134.6,0.1713,1.0,0.0,-3.61,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20400,CE,2024-07-11,weekly,3940.35,3949.75,3873.45,3885.25,5,10,3739.6,4030.9,0.1741,1.0,0.0,-3.63,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20500,CE,2024-07-11,weekly,3840.4,3849.8,3773.5,3785.3,5,10,3643.4,3927.2,0.1704,1.0,0.0,-3.65,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20600,CE,2024-07-11,weekly,3740.45,3749.85,3673.55,3685.35,5,10,3547.1,3823.6,0.1738,1.0,0.0,-3.67,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20700,CE,2024-07-11,weekly,3640.51,3649.91,3573.61,3585.41,5,10,3451.0,3719.9,0.1736,1.0,0.0,-3.68,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20750,CE,2024-07-11,weekly,3590.53,3599.93,3523.63,3535.43,5,10,3402.9,3668.0,0.1724,1.0,0.0,-3.69,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20800,CE,2024-07-11,weekly,3540.56,3549.96,3473.66,3485.46,5,10,3354.8,3616.2,0.173,1.0,0.0,-3.7,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20850,CE,2024-07-11,weekly,3490.59,3499.99,3423.69,3435.49,5,10,3306.7,3564.3,0.1713,1.0,0.0,-3.71,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20900,CE,2024-07-11,weekly,3440.61,3450.01,3373.71,3385.51,5,10,3258.6,3512.5,0.1731,1.0,0.0,-3.72,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20950,CE,2024-07-11,weekly,3390.64,3400.04,3323.74,3335.54,5,10,3210.5,3460.6,0.171,1.0,0.0,-3.73,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,20950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21000,CE,2024-07-11,weekly,3340.67,3350.07,3273.77,3285.57,5,10,3162.4,3408.8,0.1759,1.0,0.0,-3.74,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21050,CE,2024-07-11,weekly,3290.69,3300.09,3223.79,3235.59,5,10,3114.3,3356.9,0.1711,1.0,0.0,-3.75,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21100,CE,2024-07-11,weekly,3240.72,3250.12,3173.82,3185.62,5,10,3066.2,3305.1,0.1738,1.0,0.0,-3.76,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21150,CE,2024-07-11,weekly,3190.75,3200.15,3123.85,3135.65,5,10,3018.1,3253.2,0.1705,1.0,0.0,-3.76,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21200,CE,2024-07-11,weekly,3140.77,3150.17,3073.87,3085.67,5,10,2970.0,3201.4,0.1759,1.0,0.0,-3.77,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21250,CE,2024-07-11,weekly,3090.8,3100.2,3023.9,3035.7,5,10,2921.9,3149.5,0.1717,1.0,0.0,-3.78,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21300,CE,2024-07-11,weekly,3040.83,3050.23,2973.93,2985.73,5,10,2873.8,3097.7,0.1756,1.0,0.0,-3.79,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21350,CE,2024-07-11,weekly,2990.85,3000.25,2923.95,2935.75,5,10,2825.7,3045.8,0.1705,1.0,0.0,-3.8,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21400,CE,2024-07-11,weekly,2940.88,2950.28,2873.98,2885.78,5,10,2777.6,2994.0,0.1743,1.0,0.0,-3.81,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21450,CE,2024-07-11,weekly,2890.91,2900.31,2824.01,2835.81,5,10,2729.5,2942.2,0.1749,1.0,0.0,-3.82,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21500,CE,2024-07-11,weekly,2840.93,2850.33,2774.03,2785.83,5,10,2681.4,2890.3,0.175,1.0,0.0,-3.83,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21550,CE,2024-07-11,weekly,2790.96,2800.36,2724.06,2735.86,5,10,2633.3,2838.5,0.1739,1.0,0.0,-3.84,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21600,CE,2024-07-11,weekly,2740.99,2750.39,2674.09,2685.89,5,10,2585.2,2786.6,0.1745,1.0,0.0,-3.84,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21650,CE,2024-07-11,weekly,2691.01,2700.41,2624.11,2635.91,5,10,2537.1,2734.8,0.1756,1.0,0.0,-3.85,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21700,CE,2024-07-11,weekly,2641.04,2650.44,2574.14,2585.94,5,10,2489.0,2682.9,0.1744,1.0,0.0,-3.86,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21750,CE,2024-07-11,weekly,2591.07,2600.47,2524.17,2535.97,5,10,2440.9,2631.1,0.1732,1.0,0.0,-3.87,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21800,CE,2024-07-11,weekly,2541.09,2550.49,2474.19,2485.99,5,10,2392.8,2579.2,0.1725,1.0,0.0,-3.88,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21850,CE,2024-07-11,weekly,2491.12,2500.52,2424.22,2436.02,5,10,2381.2,2490.8,0.1696,1.0,0.0,-3.89,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21900,CE,2024-07-11,weekly,2441.15,2450.55,2374.25,2386.05,5,10,2332.4,2439.7,0.1724,1.0,0.0,-3.9,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21950,CE,2024-07-11,weekly,2391.17,2400.57,2324.27,2336.07,5,10,2283.5,2388.6,0.1748,1.0,0.0,-3.91,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,21950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22000,CE,2024-07-11,weekly,2341.2,2350.6,2274.3,2286.1,5,10,2234.7,2337.5,0.1729,1.0,0.0,-3.92,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22050,CE,2024-07-11,weekly,2291.23,2300.63,2224.33,2236.13,5,10,2185.8,2286.4,0.1694,1.0,0.0,-3.92,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22100,CE,2024-07-11,weekly,2241.25,2250.65,2174.35,2186.15,5,10,2137.0,2235.3,0.1705,1.0,0.0,-3.93,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22150,CE,2024-07-11,weekly,2191.28,2200.68,2124.38,2136.18,5,10,2088.1,2184.2,0.1724,1.0,0.0,-3.94,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22200,CE,2024-07-11,weekly,2141.31,2150.71,2074.41,2086.21,5,10,2039.3,2133.1,0.1743,1.0,0.0,-3.95,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22250,CE,2024-07-11,weekly,2091.33,2100.73,2024.43,2036.23,5,10,1990.4,2082.0,0.1712,1.0,0.0,-3.96,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22300,CE,2024-07-11,weekly,2041.36,2050.76,1974.46,1986.26,5,10,1941.6,2031.0,0.1736,1.0,0.0,-3.97,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22350,CE,2024-07-11,weekly,1991.39,2000.79,1924.49,1936.29,5,10,1892.7,1979.9,0.1756,1.0,0.0,-3.98,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22400,CE,2024-07-11,weekly,1941.41,1950.81,1874.51,1886.31,5,10,1843.9,1928.8,0.1739,1.0,0.0,-3.99,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22450,CE,2024-07-11,weekly,1891.44,1900.84,1824.54,1836.34,5,10,1795.0,1877.7,0.1709,1.0,0.0,-4.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22500,CE,2024-07-11,weekly,1841.47,1850.87,1774.57,1786.37,5,10,1746.2,1826.6,0.1715,1.0,0.0,-4.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22550,CE,2024-07-11,weekly,1791.49,1800.89,1724.59,1736.39,5,10,1697.3,1775.5,0.1688,1.0,0.0,-4.01,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22600,CE,2024-07-11,weekly,1741.52,1750.92,1674.62,1686.42,5,10,1648.5,1724.4,0.1747,1.0,0.0,-4.02,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22650,CE,2024-07-11,weekly,1691.55,1700.95,1624.65,1636.45,5,10,1599.6,1673.3,0.1751,1.0,0.0,-4.03,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22700,CE,2024-07-11,weekly,1641.57,1650.97,1574.68,1586.47,5,10,1550.8,1622.2,0.1747,1.0,0.0,-4.04,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22750,CE,2024-07-11,weekly,1591.6,1601.0,1524.7,1536.5,5,10,1501.9,1571.1,0.1751,1.0,0.0,-4.05,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22800,CE,2024-07-11,weekly,1541.63,1551.03,1474.73,1486.53,5,10,1453.1,1520.0,0.1743,1.0,0.0,-4.07,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.01,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22850,CE,2024-07-11,weekly,1491.66,1501.06,1424.76,1436.56,5,10,1404.2,1468.9,0.1719,1.0,0.0,-4.08,0.0,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0001,1e-06,-0.02,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22900,CE,2024-07-11,weekly,1441.68,1451.08,1374.79,1386.59,5,10,1355.4,1417.8,0.17,0.9999,1e-06,-4.09,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0001,1e-06,-0.02,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22950,CE,2024-07-11,weekly,1391.71,1401.11,1324.82,1336.62,5,11,1306.5,1366.7,0.1697,0.9999,1e-06,-4.11,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,22950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1741,-0.0002,2e-06,-0.04,0.01,24274.35,13.6
2024-07-08 09:00:00,NIFTY,23000,CE,2024-07-11,weekly,1341.75,1351.14,1274.86,1286.66,5,20,1257.7,1315.6,0.1714,0.9998,2e-06,-4.15,0.02,24274.35,13.6
2024-07-08 09:00:00,NIFTY,23000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1701,-0.0002,2e-06,-0.05,0.02,24274.35,13.6
