timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-28 09:00:00,NIFTY,18200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18400,CE,2025-04-03,weekly,5220.05,5249.35,5124.6,5176.45,5,10,4982.3,5370.6,0.1525,1.0,0.0,-3.27,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18600,CE,2025-04-03,weekly,5020.26,5049.56,4924.81,4976.66,5,10,4790.0,5163.3,0.1521,1.0,0.0,-3.31,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18800,CE,2025-04-03,weekly,4820.48,4849.78,4725.03,4776.88,5,10,4597.7,4956.0,0.15,1.0,0.0,-3.34,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,18800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19000,CE,2025-04-03,weekly,4620.69,4649.99,4525.24,4577.09,5,10,4405.4,4748.7,0.1475,1.0,0.0,-3.38,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19200,CE,2025-04-03,weekly,4420.9,4450.2,4325.45,4377.3,5,10,4213.2,4541.4,0.1461,1.0,0.0,-3.42,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19400,CE,2025-04-03,weekly,4221.12,4250.42,4125.67,4177.52,5,10,4020.9,4334.2,0.1489,1.0,0.0,-3.45,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19600,CE,2025-04-03,weekly,4021.33,4050.63,3925.88,3977.73,5,10,3828.6,4126.9,0.1488,1.0,0.0,-3.49,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19800,CE,2025-04-03,weekly,3821.54,3850.84,3726.09,3777.94,5,10,3636.3,3919.6,0.1498,1.0,0.0,-3.52,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19900,CE,2025-04-03,weekly,3721.65,3750.95,3626.2,3678.05,5,10,3540.1,3816.0,0.1481,1.0,0.0,-3.54,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,19900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20000,CE,2025-04-03,weekly,3621.76,3651.06,3526.31,3578.16,5,10,3444.0,3712.3,0.1479,1.0,0.0,-3.56,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20100,CE,2025-04-03,weekly,3521.87,3551.17,3426.42,3478.27,5,10,3347.8,3608.7,0.1463,1.0,0.0,-3.58,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20200,CE,2025-04-03,weekly,3421.97,3451.27,3326.52,3378.37,5,10,3251.7,3505.1,0.1442,1.0,0.0,-3.59,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20300,CE,2025-04-03,weekly,3322.08,3351.38,3226.63,3278.48,5,10,3155.5,3401.4,0.148,1.0,0.0,-3.61,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20400,CE,2025-04-03,weekly,3222.19,3251.49,3126.74,3178.59,5,10,3059.4,3297.8,0.1477,1.0,0.0,-3.63,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20500,CE,2025-04-03,weekly,3122.29,3151.59,3026.84,3078.69,5,10,2963.2,3194.1,0.1455,1.0,0.0,-3.65,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20500,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20600,CE,2025-04-03,weekly,3022.4,3051.7,2926.95,2978.8,5,10,2867.1,3090.5,0.1451,1.0,0.0,-3.66,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20700,CE,2025-04-03,weekly,2922.51,2951.81,2827.06,2878.91,5,10,2771.0,2986.9,0.1495,1.0,0.0,-3.68,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20700,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20750,CE,2025-04-03,weekly,2872.56,2901.86,2777.11,2828.96,5,10,2722.9,2935.0,0.1489,1.0,0.0,-3.69,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20750,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20800,CE,2025-04-03,weekly,2822.61,2851.91,2727.16,2779.01,5,10,2674.8,2883.2,0.1451,1.0,0.0,-3.7,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20850,CE,2025-04-03,weekly,2772.67,2801.97,2677.22,2729.07,5,10,2626.7,2831.4,0.1484,1.0,0.0,-3.71,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20850,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20900,CE,2025-04-03,weekly,2722.72,2752.02,2627.27,2679.12,5,10,2578.7,2779.6,0.1462,1.0,0.0,-3.72,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20950,CE,2025-04-03,weekly,2672.77,2702.07,2577.32,2629.17,5,10,2530.6,2727.8,0.1474,1.0,0.0,-3.73,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,20950,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21000,CE,2025-04-03,weekly,2622.83,2652.13,2527.38,2579.23,5,10,2482.5,2676.0,0.1474,1.0,0.0,-3.74,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21050,CE,2025-04-03,weekly,2572.88,2602.18,2477.43,2529.28,5,10,2434.4,2624.1,0.1465,1.0,0.0,-3.74,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21050,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21100,CE,2025-04-03,weekly,2522.93,2552.23,2427.48,2479.33,5,10,2386.4,2572.3,0.1452,1.0,0.0,-3.75,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21150,CE,2025-04-03,weekly,2472.99,2502.29,2377.54,2429.39,5,10,2338.3,2520.5,0.1447,1.0,0.0,-3.76,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21150,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21200,CE,2025-04-03,weekly,2423.04,2452.34,2327.59,2379.44,5,10,2290.2,2468.7,0.1493,1.0,0.0,-3.77,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21200,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21250,CE,2025-04-03,weekly,2373.09,2402.39,2277.64,2329.49,5,10,2277.1,2381.9,0.1457,1.0,0.0,-3.78,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21250,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21300,CE,2025-04-03,weekly,2323.15,2352.45,2227.7,2279.55,5,10,2228.3,2330.8,0.1458,1.0,0.0,-3.79,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21300,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21350,CE,2025-04-03,weekly,2273.2,2302.5,2177.75,2229.6,5,10,2179.4,2279.8,0.145,1.0,0.0,-3.8,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21350,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21400,CE,2025-04-03,weekly,2223.25,2252.55,2127.8,2179.65,5,10,2130.6,2228.7,0.1452,1.0,0.0,-3.81,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21400,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21450,CE,2025-04-03,weekly,2173.31,2202.61,2077.86,2129.71,5,10,2081.8,2177.6,0.1485,1.0,0.0,-3.82,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21450,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21500,CE,2025-04-03,weekly,2123.36,2152.66,2027.91,2079.76,5,10,2033.0,2126.6,0.1479,1.0,0.0,-3.82,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21500,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21550,CE,2025-04-03,weekly,2073.41,2102.71,1977.96,2029.81,5,10,1984.1,2075.5,0.1486,1.0,0.0,-3.83,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21550,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21600,CE,2025-04-03,weekly,2023.47,2052.77,1928.02,1979.87,5,10,1935.3,2024.4,0.1474,1.0,0.0,-3.84,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21600,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21650,CE,2025-04-03,weekly,1973.52,2002.82,1878.07,1929.92,5,10,1886.5,1973.3,0.148,1.0,0.0,-3.85,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21650,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21700,CE,2025-04-03,weekly,1923.57,1952.87,1828.12,1879.97,5,10,1837.7,1922.3,0.1479,1.0,0.0,-3.86,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21700,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21750,CE,2025-04-03,weekly,1873.63,1902.93,1778.18,1830.03,5,10,1788.9,1871.2,0.1441,1.0,0.0,-3.87,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21750,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21800,CE,2025-04-03,weekly,1823.68,1852.98,1728.23,1780.08,5,10,1740.0,1820.1,0.1476,1.0,0.0,-3.88,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21800,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21850,CE,2025-04-03,weekly,1773.74,1803.04,1678.29,1730.14,5,10,1691.2,1769.1,0.1456,1.0,0.0,-3.89,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21850,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21900,CE,2025-04-03,weekly,1723.79,1753.09,1628.34,1680.19,5,10,1642.4,1718.0,0.147,1.0,0.0,-3.9,0.01,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21900,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.01,0.01,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21950,CE,2025-04-03,weekly,1673.85,1703.15,1578.41,1630.25,5,10,1593.6,1666.9,0.149,0.9999,1e-06,-3.92,0.01,23556.8,12.72
2025-03-28 09:00:00,NIFTY,21950,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0001,1e-06,-0.01,0.01,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22000,CE,2025-04-03,weekly,1623.9,1653.2,1528.47,1580.31,5,10,1544.8,1615.9,0.1487,0.9999,1e-06,-3.93,0.02,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22000,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0001,1e-06,-0.02,0.01,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22050,CE,2025-04-03,weekly,1573.96,1603.26,1478.52,1530.36,5,10,1495.9,1564.8,0.1453,0.9999,1e-06,-3.94,0.02,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22050,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0001,1e-06,-0.02,0.02,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22100,CE,2025-04-03,weekly,1524.02,1553.32,1428.6,1480.43,5,10,1447.1,1513.7,0.1463,0.9997,2e-06,-3.97,0.03,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22100,PE,2025-04-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0002,2e-06,-0.03,0.03,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22150,CE,2025-04-03,weekly,1474.09,1503.38,1378.68,1430.5,5,10,1398.3,1462.7,0.1468,0.9996,3e-06,-3.99,0.05,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22150,PE,2025-04-03,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0003,3e-06,-0.04,0.04,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22200,CE,2025-04-03,weekly,1424.15,1453.44,1328.75,1380.56,5,16,1349.5,1411.6,0.1435,0.9995,4e-06,-4.01,0.05,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22200,PE,2025-04-03,weekly,0.05,0.09,0.05,0.06,5,18,0.05,0.1,0.1435,-0.0005,4e-06,-0.06,0.05,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22250,CE,2025-04-03,weekly,1374.23,1403.51,1278.86,1330.66,5,27,1300.7,1360.6,0.1444,0.9992,6e-06,-4.06,0.08,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22250,PE,2025-04-03,weekly,0.06,0.14,0.05,0.09,5,22,0.1,0.15000000000000002,0.1435,-0.0008,6e-06,-0.09,0.08,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22300,CE,2025-04-03,weekly,1324.34,1353.61,1229.03,1280.79,5,41,1252.0,1309.6,0.1463,0.9986,1e-05,-4.13,0.14,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22300,PE,2025-04-03,weekly,0.1,0.23,0.08,0.15,5,22,0.1,0.2,0.1443,-0.0012,9e-06,-0.14,0.12,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22350,CE,2025-04-03,weekly,1274.43,1303.7,1179.16,1230.9,5,31,1203.2,1258.6,0.1444,0.9982,1.3e-05,-4.18,0.18,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22350,PE,2025-04-03,weekly,0.16,0.33,0.12,0.22,5,26,0.1,0.3,0.1438,-0.0018,1.3e-05,-0.2,0.17,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22400,CE,2025-04-03,weekly,1224.66,1253.89,1129.54,1181.18,5,55,1163.5,1198.9,0.1485,0.9966,2.3e-05,-4.35,0.31,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22400,PE,2025-04-03,weekly,0.35,0.7,0.28,0.48,5,53,0.4,0.6,0.1491,-0.0035,2.3e-05,-0.38,0.32,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22450,CE,2025-04-03,weekly,1174.86,1204.06,1079.87,1131.43,5,57,1114.5,1148.4,0.1481,0.9953,3e-05,-4.48,0.41,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22450,PE,2025-04-03,weekly,0.45,0.89,0.36,0.62,5,60,0.5,0.8,0.1471,-0.0044,2.9e-05,-0.46,0.39,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22500,CE,2025-04-03,weekly,1124.95,1154.15,1030.03,1081.55,5,111,1065.3,1097.8,0.1436,0.9948,3.5e-05,-4.52,0.45,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22500,PE,2025-04-03,weekly,0.72,1.38,0.58,0.97,5,99,0.8,1.2,0.1485,-0.0066,4.1e-05,-0.67,0.56,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22550,CE,2025-04-03,weekly,1075.43,1104.56,980.83,1032.16,5,97,1016.7,1047.6,0.147,0.9914,5.3e-05,-4.84,0.7,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22550,PE,2025-04-03,weekly,0.97,1.83,0.79,1.3,5,99,1.0,1.6,0.1473,-0.0087,5.3e-05,-0.84,0.71,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22600,CE,2025-04-03,weekly,1025.99,1055.03,931.76,982.86,5,113,968.1,997.6,0.1483,0.9877,7.1e-05,-5.16,0.97,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22600,PE,2025-04-03,weekly,1.19,2.24,0.97,1.6,5,146,1.2,2.0,0.1446,-0.0106,6.4e-05,-0.98,0.85,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22650,CE,2025-04-03,weekly,976.53,1005.49,882.66,933.55,6,243,919.5,947.6,0.1473,0.984,9e-05,-5.45,1.21,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22650,PE,2025-04-03,weekly,1.71,3.15,1.41,2.27,5,243,1.8,2.8,0.1448,-0.0146,8.5e-05,-1.29,1.12,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22700,CE,2025-04-03,weekly,927.34,956.19,833.98,884.56,7,508,871.3,897.8,0.1473,0.9787,0.000115,-5.84,1.54,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22700,PE,2025-04-03,weekly,2.86,5.04,2.38,3.72,7,296,2.9,4.6,0.1485,-0.0221,0.000118,-1.88,1.59,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22750,CE,2025-04-03,weekly,878.43,907.12,785.74,835.92,8,546,823.4,848.5,0.1474,0.9719,0.000145,-6.32,1.94,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22750,PE,2025-04-03,weekly,3.93,6.78,3.3,5.06,9,626,4.5,5.7,0.1486,-0.0291,0.000148,-2.35,2.0,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22800,CE,2025-04-03,weekly,830.0,858.48,738.2,787.86,11,576,776.0,799.7,0.1483,0.9627,0.000182,-6.93,2.46,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22800,PE,2025-04-03,weekly,5.25,8.91,4.44,6.72,21,432,5.9,7.5,0.1483,-0.0373,0.000182,-2.88,2.46,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22850,CE,2025-04-03,weekly,781.41,809.7,690.44,739.61,16,783,728.5,750.7,0.1466,0.9542,0.000217,-7.42,2.9,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22850,PE,2025-04-03,weekly,6.23,10.55,5.26,7.96,25,1118,7.0,8.9,0.145,-0.0441,0.000213,-3.21,2.81,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22900,CE,2025-04-03,weekly,733.89,761.86,644.21,692.62,51,952,685.7,699.5,0.1473,0.941,0.000264,-8.19,3.55,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22900,PE,2025-04-03,weekly,8.3,13.79,7.06,10.51,43,977,9.2,11.8,0.1449,-0.056,0.000258,-3.88,3.41,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22950,CE,2025-04-03,weekly,687.35,714.92,599.33,646.78,60,2239,640.3,653.2,0.1489,0.924,0.000318,-9.12,4.32,23556.8,12.72
2025-03-28 09:00:00,NIFTY,22950,PE,2025-04-03,weekly,12.45,19.87,10.71,15.47,76,875,14.2,16.7,0.1489,-0.076,0.000318,-5.04,4.32,23556.8,12.72
2025-03-28 09:00:00,NIFTY,23000,CE,2025-04-03,weekly,639.41,666.7,552.56,599.32,157,2318,593.3,605.3,0.1451,0.9119,0.000365,-9.56,4.83,23556.8,12.72
2025-03-28 09:00:00,NIFTY,23000,PE,2025-04-03,weekly,14.46,23.06,12.45,17.97,127,3938,16.5,19.4,0.1451,-0.0881,0.000365,-5.47,4.83,23556.8,12.72
