timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-06 09:00:00,NIFTY,17000,CE,2024-09-12,weekly,8111.85,8186.9,7987.1,8013.05,5,10,7712.6,8313.5,0.1912,1.0,0.0,-3.02,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17200,CE,2024-09-12,weekly,7912.07,7987.12,7787.32,7813.27,5,10,7520.3,8106.3,0.1893,1.0,0.0,-3.06,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17400,CE,2024-09-12,weekly,7712.28,7787.33,7587.53,7613.48,5,10,7328.0,7899.0,0.1837,1.0,0.0,-3.1,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17600,CE,2024-09-12,weekly,7512.5,7587.55,7387.75,7413.7,5,10,7135.7,7691.7,0.1863,1.0,0.0,-3.13,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17800,CE,2024-09-12,weekly,7312.71,7387.76,7187.96,7213.91,5,10,6943.4,7484.4,0.1825,1.0,0.0,-3.17,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,17800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18000,CE,2024-09-12,weekly,7112.92,7187.97,6988.17,7014.12,5,10,6751.1,7277.1,0.1817,1.0,0.0,-3.2,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18200,CE,2024-09-12,weekly,6913.14,6988.19,6788.39,6814.34,5,10,6558.8,7069.9,0.1843,1.0,0.0,-3.24,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18400,CE,2024-09-12,weekly,6713.35,6788.4,6588.6,6614.55,5,10,6366.5,6862.6,0.1837,1.0,0.0,-3.27,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18600,CE,2024-09-12,weekly,6513.56,6588.61,6388.81,6414.76,5,10,6174.2,6655.3,0.1819,1.0,0.0,-3.31,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18800,CE,2024-09-12,weekly,6313.78,6388.83,6189.03,6214.98,5,10,5981.9,6448.0,0.1849,1.0,0.0,-3.34,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,18800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19000,CE,2024-09-12,weekly,6113.99,6189.04,5989.24,6015.19,5,10,5789.6,6240.8,0.1839,1.0,0.0,-3.38,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19200,CE,2024-09-12,weekly,5914.2,5989.25,5789.45,5815.4,5,10,5597.3,6033.5,0.1834,1.0,0.0,-3.42,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19400,CE,2024-09-12,weekly,5714.42,5789.47,5589.67,5615.62,5,10,5405.0,5826.2,0.1797,1.0,0.0,-3.45,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19600,CE,2024-09-12,weekly,5514.63,5589.68,5389.88,5415.83,5,10,5212.7,5618.9,0.1834,1.0,0.0,-3.49,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19600,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19800,CE,2024-09-12,weekly,5314.84,5389.89,5190.09,5216.04,5,10,5020.4,5411.6,0.1815,1.0,0.0,-3.52,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19800,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19900,CE,2024-09-12,weekly,5214.95,5290.0,5090.2,5116.15,5,10,4924.3,5308.0,0.1801,1.0,0.0,-3.54,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,19900,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20000,CE,2024-09-12,weekly,5115.06,5190.11,4990.31,5016.26,5,10,4828.2,5204.4,0.1817,1.0,0.0,-3.56,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20000,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20100,CE,2024-09-12,weekly,5015.17,5090.22,4890.42,4916.37,5,10,4732.0,5100.7,0.1821,1.0,0.0,-3.58,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20100,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20200,CE,2024-09-12,weekly,4915.27,4990.32,4790.52,4816.47,5,10,4635.9,4997.1,0.1794,1.0,0.0,-3.59,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20200,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20300,CE,2024-09-12,weekly,4815.38,4890.43,4690.63,4716.58,5,10,4539.7,4893.5,0.1806,1.0,0.0,-3.61,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20300,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20400,CE,2024-09-12,weekly,4715.49,4790.54,4590.74,4616.69,5,10,4443.6,4789.8,0.1757,1.0,0.0,-3.63,0.0,24994.9,15.22
2024-09-06 09:00:00,NIFTY,20400,PE,2024-09-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24994.9,15.22
