timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-26 09:00:00,NIFTY,18000,CE,2024-05-02,weekly,4639.62,4639.62,4583.52,4603.27,5,10,4430.6,4775.9,0.1298,1.0,0.0,-3.2,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18200,CE,2024-05-02,weekly,4439.84,4439.84,4383.74,4403.49,5,10,4238.4,4568.6,0.1297,1.0,0.0,-3.24,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18400,CE,2024-05-02,weekly,4240.05,4240.05,4183.95,4203.7,5,10,4046.1,4361.3,0.1286,1.0,0.0,-3.27,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18600,CE,2024-05-02,weekly,4040.26,4040.26,3984.16,4003.91,5,10,3853.8,4154.1,0.1287,1.0,0.0,-3.31,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18800,CE,2024-05-02,weekly,3840.48,3840.48,3784.38,3804.13,5,10,3661.5,3946.8,0.1278,1.0,0.0,-3.34,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,18800,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19000,CE,2024-05-02,weekly,3640.69,3640.69,3584.59,3604.34,5,10,3469.2,3739.5,0.1265,1.0,0.0,-3.38,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1257,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19200,CE,2024-05-02,weekly,3440.9,3440.9,3384.8,3404.55,5,10,3276.9,3532.2,0.1283,1.0,0.0,-3.42,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1281,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19400,CE,2024-05-02,weekly,3241.12,3241.12,3185.02,3204.77,5,10,3084.6,3324.9,0.1237,1.0,0.0,-3.45,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19600,CE,2024-05-02,weekly,3041.33,3041.33,2985.23,3004.98,5,10,2892.3,3117.7,0.124,1.0,0.0,-3.49,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19800,CE,2024-05-02,weekly,2841.54,2841.54,2785.44,2805.19,5,10,2700.0,2910.4,0.1246,1.0,0.0,-3.52,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19800,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19900,CE,2024-05-02,weekly,2741.65,2741.65,2685.55,2705.3,5,10,2603.9,2806.7,0.1247,1.0,0.0,-3.54,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,19900,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20000,CE,2024-05-02,weekly,2641.76,2641.76,2585.66,2605.41,5,10,2507.7,2703.1,0.1283,1.0,0.0,-3.56,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20100,CE,2024-05-02,weekly,2541.87,2541.87,2485.77,2505.52,5,10,2411.6,2599.5,0.1274,1.0,0.0,-3.58,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20200,CE,2024-05-02,weekly,2441.97,2441.97,2385.87,2405.62,5,10,2315.4,2495.8,0.1244,1.0,0.0,-3.59,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.126,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20300,CE,2024-05-02,weekly,2342.08,2342.08,2285.98,2305.73,5,10,2219.3,2392.2,0.124,1.0,0.0,-3.61,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20400,CE,2024-05-02,weekly,2242.19,2242.19,2186.09,2205.84,5,10,2156.2,2255.5,0.1261,1.0,0.0,-3.63,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20500,CE,2024-05-02,weekly,2142.29,2142.29,2086.19,2105.94,5,10,2058.6,2153.3,0.1257,1.0,0.0,-3.65,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20500,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1244,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20600,CE,2024-05-02,weekly,2042.4,2042.4,1986.3,2006.05,5,10,1960.9,2051.2,0.126,1.0,0.0,-3.66,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20600,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20700,CE,2024-05-02,weekly,1942.51,1942.51,1886.41,1906.16,5,10,1863.3,1949.0,0.1275,1.0,0.0,-3.68,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20700,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1278,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20750,CE,2024-05-02,weekly,1892.56,1892.56,1836.46,1856.21,5,10,1814.4,1898.0,0.1235,1.0,0.0,-3.69,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20750,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1258,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20800,CE,2024-05-02,weekly,1842.61,1842.61,1786.51,1806.26,5,10,1765.6,1846.9,0.1245,1.0,0.0,-3.7,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20800,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1262,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20850,CE,2024-05-02,weekly,1792.67,1792.67,1736.57,1756.32,5,10,1716.8,1795.8,0.1245,1.0,0.0,-3.71,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20850,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20900,CE,2024-05-02,weekly,1742.72,1742.72,1686.62,1706.37,5,10,1668.0,1744.8,0.1268,1.0,0.0,-3.72,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20900,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20950,CE,2024-05-02,weekly,1692.77,1692.77,1636.67,1656.42,5,10,1619.2,1693.7,0.124,1.0,0.0,-3.73,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,20950,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1239,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21000,CE,2024-05-02,weekly,1642.83,1642.83,1586.73,1606.48,5,10,1570.3,1642.6,0.1268,1.0,0.0,-3.74,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21000,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1236,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21050,CE,2024-05-02,weekly,1592.88,1592.88,1536.78,1556.53,5,10,1521.5,1591.6,0.1268,1.0,0.0,-3.75,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21050,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21100,CE,2024-05-02,weekly,1542.93,1542.93,1486.83,1506.58,5,10,1472.7,1540.5,0.1267,1.0,0.0,-3.75,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21100,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1259,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21150,CE,2024-05-02,weekly,1492.99,1492.99,1436.89,1456.64,5,10,1423.9,1489.4,0.1262,1.0,0.0,-3.76,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21150,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1233,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21200,CE,2024-05-02,weekly,1443.04,1443.04,1386.94,1406.69,5,10,1375.0,1438.3,0.1269,1.0,0.0,-3.78,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21200,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21250,CE,2024-05-02,weekly,1393.1,1393.1,1337.0,1356.75,5,18,1326.2,1387.3,0.1235,1.0,1e-06,-3.79,0.01,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21250,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1271,-0.0001,1e-06,-0.01,0.01,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21300,CE,2024-05-02,weekly,1343.15,1343.15,1287.06,1306.81,5,17,1277.4,1336.2,0.1275,0.9999,1e-06,-3.8,0.01,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21300,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1235,-0.0001,1e-06,-0.01,0.01,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21350,CE,2024-05-02,weekly,1293.21,1293.21,1237.12,1256.86,5,33,1228.6,1285.1,0.1246,0.9998,2e-06,-3.82,0.02,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21350,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1237,-0.0001,2e-06,-0.02,0.02,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21400,CE,2024-05-02,weekly,1243.28,1243.28,1187.19,1206.94,5,50,1179.8,1234.1,0.1265,0.9997,3e-06,-3.84,0.04,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21400,PE,2024-05-02,weekly,0.05,0.05,0.05,0.05,5,47,0.05,0.1,0.125,-0.0003,3e-06,-0.03,0.03,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21450,CE,2024-05-02,weekly,1193.35,1193.35,1137.28,1157.01,5,41,1131.0,1183.0,0.1264,0.9994,5e-06,-3.87,0.06,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21450,PE,2024-05-02,weekly,0.05,0.08,0.05,0.07,5,54,0.05,0.1,0.128,-0.0007,6e-06,-0.07,0.07,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21500,CE,2024-05-02,weekly,1143.42,1143.42,1087.36,1107.09,5,60,1090.5,1123.7,0.125,0.9992,8e-06,-3.91,0.08,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21500,PE,2024-05-02,weekly,0.07,0.13,0.07,0.11,5,87,0.1,0.15000000000000002,0.1276,-0.001,9e-06,-0.1,0.1,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21550,CE,2024-05-02,weekly,1093.51,1093.51,1037.48,1057.2,5,78,1041.3,1073.1,0.1251,0.9986,1.2e-05,-3.96,0.13,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21550,PE,2024-05-02,weekly,0.13,0.22,0.13,0.19,5,165,0.1,0.2,0.1282,-0.0017,1.5e-05,-0.16,0.16,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21600,CE,2024-05-02,weekly,1043.67,1043.67,987.71,1007.4,5,108,992.3,1022.5,0.1275,0.9974,2.2e-05,-4.08,0.23,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21600,PE,2024-05-02,weekly,0.19,0.32,0.19,0.27,5,96,0.2,0.3,0.1268,-0.0024,2.1e-05,-0.22,0.22,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21650,CE,2024-05-02,weekly,993.82,993.82,937.91,957.58,5,235,943.2,971.9,0.1262,0.9964,3e-05,-4.17,0.31,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21650,PE,2024-05-02,weekly,0.24,0.4,0.24,0.34,6,148,0.3,0.4,0.1237,-0.0031,2.6e-05,-0.27,0.27,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21700,CE,2024-05-02,weekly,944.11,944.11,888.34,907.96,5,263,894.3,921.6,0.128,0.9939,4.7e-05,-4.37,0.5,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21700,PE,2024-05-02,weekly,0.39,0.64,0.39,0.54,11,366,0.4,0.7,0.1237,-0.0048,3.9e-05,-0.39,0.4,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21750,CE,2024-05-02,weekly,894.37,894.37,838.71,858.28,6,543,845.4,871.2,0.1263,0.9917,6.2e-05,-4.52,0.65,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21750,PE,2024-05-02,weekly,0.82,1.29,0.82,1.1,8,333,0.9,1.3,0.1278,-0.0089,6.5e-05,-0.7,0.7,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21800,CE,2024-05-02,weekly,844.66,844.66,789.14,808.66,17,350,796.5,820.8,0.1239,0.9892,7.9e-05,-4.68,0.82,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21800,PE,2024-05-02,weekly,1.16,1.81,1.16,1.55,10,442,1.2,1.9,0.1265,-0.0121,8.6e-05,-0.91,0.91,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21850,CE,2024-05-02,weekly,795.38,795.38,740.16,759.56,13,563,748.2,771.0,0.1254,0.9834,0.000114,-5.07,1.2,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21850,PE,2024-05-02,weekly,1.67,2.57,1.67,2.21,39,1094,1.7,2.7,0.1257,-0.0168,0.000115,-1.2,1.21,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21900,CE,2024-05-02,weekly,746.4,746.4,691.62,710.85,33,1107,700.2,721.5,0.1267,0.9755,0.000157,-5.56,1.67,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21900,PE,2024-05-02,weekly,2.25,3.43,2.25,2.97,42,1068,2.3,3.6,0.1239,-0.0221,0.000147,-1.49,1.53,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21950,CE,2024-05-02,weekly,697.26,697.26,642.84,661.93,46,1053,652.0,671.9,0.1244,0.9686,0.000196,-5.9,2.05,22584.05,10.93
2024-04-26 09:00:00,NIFTY,21950,PE,2024-05-02,weekly,3.48,5.18,3.48,4.51,27,1373,3.5,5.5,0.1248,-0.0318,0.000198,-2.02,2.07,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22000,CE,2024-05-02,weekly,649.58,649.58,596.01,614.78,64,1560,608.6,620.9,0.1276,0.953,0.000266,-6.75,2.84,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22000,PE,2024-05-02,weekly,5.45,7.9,5.45,6.94,67,1664,6.4,7.5,0.1266,-0.0457,0.000262,-2.75,2.78,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22050,CE,2024-05-02,weekly,601.4,601.4,548.51,567.02,83,1953,561.3,572.7,0.1259,0.9403,0.000326,-7.28,3.44,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22050,PE,2024-05-02,weekly,7.42,10.62,7.42,9.38,116,1613,8.6,10.1,0.1257,-0.0595,0.000325,-3.35,3.43,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22100,CE,2024-05-02,weekly,554.09,554.09,502.14,520.29,1020,14398,517.7,522.9,0.1251,0.923,0.000399,-7.98,4.18,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22100,PE,2024-05-02,weekly,9.87,13.97,9.87,12.39,1143,15635,11.9,12.9,0.1245,-0.076,0.000397,-3.99,4.14,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22150,CE,2024-05-02,weekly,508.3,508.3,457.66,475.32,1734,15405,472.9,477.7,0.126,0.8989,0.000485,-8.91,5.12,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22150,PE,2024-05-02,weekly,13.95,19.35,13.95,17.28,1494,11129,16.6,18.0,0.1253,-0.0999,0.000483,-4.9,5.08,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22200,CE,2024-05-02,weekly,463.06,463.06,413.85,430.97,1699,18546,428.8,433.1,0.1256,0.8728,0.000573,-9.75,6.03,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22200,PE,2024-05-02,weekly,20.12,27.23,20.12,24.53,859,19332,23.9,25.2,0.1277,-0.1312,0.000576,-6.03,6.16,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22250,CE,2024-05-02,weekly,418.35,418.35,370.69,387.23,2788,17918,385.3,389.2,0.124,0.8443,0.000666,-10.48,6.92,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22250,PE,2024-05-02,weekly,25.18,33.79,25.18,30.53,2305,24640,29.9,31.1,0.1256,-0.1587,0.000665,-6.69,7.01,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22300,CE,2024-05-02,weekly,378.17,378.17,332.8,348.51,2855,26055,346.8,350.3,0.127,0.8027,0.000755,-11.67,8.04,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22300,PE,2024-05-02,weekly,32.19,42.67,32.19,38.71,2684,17235,37.9,39.5,0.1245,-0.1928,0.000759,-7.45,7.93,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22350,CE,2024-05-02,weekly,336.58,336.58,293.29,308.23,4308,28984,306.7,309.8,0.1254,0.765,0.000846,-12.32,8.9,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22350,PE,2024-05-02,weekly,41.6,54.32,41.6,49.54,5407,17839,48.5,50.5,0.1245,-0.2335,0.000849,-8.25,8.87,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22400,CE,2024-05-02,weekly,297.51,297.51,256.62,270.69,3829,22047,269.3,272.0,0.1247,0.7213,0.00093,-12.95,9.72,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22400,PE,2024-05-02,weekly,52.55,67.71,52.55,62.04,6783,27863,61.4,62.7,0.124,-0.2776,0.000934,-8.9,9.71,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22450,CE,2024-05-02,weekly,261.25,261.25,223.06,236.15,8485,44452,235.0,237.3,0.1247,0.6727,0.001,-13.52,10.45,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22450,PE,2024-05-02,weekly,70.13,88.27,70.13,81.53,6427,51366,80.7,82.3,0.1279,-0.3313,0.000979,-9.85,10.5,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22500,CE,2024-05-02,weekly,229.97,229.97,194.77,206.79,9300,54644,205.8,207.8,0.1271,0.6189,0.001036,-14.14,11.03,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22500,PE,2024-05-02,weekly,86.12,107.06,86.12,99.32,7758,59397,98.3,100.3,0.1276,-0.3816,0.001032,-10.19,11.04,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22550,CE,2024-05-02,weekly,195.48,195.48,163.15,174.14,11552,61488,172.4,175.9,0.1241,0.5675,0.001094,-14.03,11.39,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22550,PE,2024-05-02,weekly,100.22,123.96,100.22,115.21,5977,75869,114.1,116.4,0.1234,-0.4322,0.0011,-9.95,11.38,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22600,CE,2024-05-02,weekly,168.19,168.19,138.95,148.85,9294,71941,147.4,150.3,0.1253,0.5122,0.001099,-14.09,11.55,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22600,PE,2024-05-02,weekly,121.51,148.35,121.51,138.5,10612,72236,137.1,139.9,0.1234,-0.4877,0.001116,-9.89,11.55,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22650,CE,2024-05-02,weekly,141.71,141.71,115.55,124.36,9409,39838,123.1,125.6,0.1248,0.4572,0.001098,-13.76,11.49,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22650,PE,2024-05-02,weekly,146.22,176.17,146.22,165.23,7357,59842,163.6,166.9,0.124,-0.5431,0.001105,-9.65,11.48,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22700,CE,2024-05-02,weekly,121.33,121.33,98.11,105.91,3201,33676,104.9,107.0,0.1272,0.405,0.001052,-13.51,11.22,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22700,PE,2024-05-02,weekly,172.91,205.93,172.91,193.92,6142,42308,192.0,195.9,0.1239,-0.5976,0.001078,-9.13,11.2,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22750,CE,2024-05-02,weekly,101.04,101.04,80.71,87.5,4166,42255,86.6,88.4,0.1274,0.354,0.001008,-12.84,10.77,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22750,PE,2024-05-02,weekly,204.89,240.73,204.89,227.75,4158,55269,226.6,228.9,0.1261,-0.6475,0.001017,-8.65,10.75,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22800,CE,2024-05-02,weekly,80.4,80.4,63.02,68.79,3183,18594,68.1,69.5,0.1249,0.3017,0.000964,-11.71,10.09,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22800,PE,2024-05-02,weekly,235.42,274.16,235.42,260.17,2251,24000,258.9,261.5,0.1247,-0.6986,0.000965,-7.62,10.09,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22850,CE,2024-05-02,weekly,65.84,65.84,50.99,55.9,2981,20257,55.3,56.5,0.1257,0.2572,0.000886,-10.81,9.34,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22850,PE,2024-05-02,weekly,270.55,311.85,270.55,296.99,3587,23003,295.5,298.5,0.1252,-0.7437,0.000888,-6.68,9.32,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22900,CE,2024-05-02,weekly,54.72,54.72,42.03,46.21,2501,16723,45.3,47.1,0.1279,0.2194,0.000799,-10.0,8.56,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22900,PE,2024-05-02,weekly,310.15,353.52,310.15,337.97,1221,30031,336.3,339.7,0.1282,-0.78,0.000798,-5.96,8.57,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22950,CE,2024-05-02,weekly,43.74,43.74,33.14,36.61,1776,25841,35.9,37.3,0.1281,0.1826,0.000714,-8.91,7.67,22584.05,10.93
2024-04-26 09:00:00,NIFTY,22950,PE,2024-05-02,weekly,345.28,391.25,345.28,374.8,1318,15591,372.9,376.7,0.1238,-0.8257,0.000717,-4.29,7.44,22584.05,10.93
2024-04-26 09:00:00,NIFTY,23000,CE,2024-05-02,weekly,33.39,33.39,24.83,27.62,1686,12136,27.1,28.2,0.1267,0.147,0.000627,-7.62,6.66,22584.05,10.93
2024-04-26 09:00:00,NIFTY,23000,PE,2024-05-02,weekly,389.19,436.63,389.19,419.7,1019,16008,417.6,421.8,0.1278,-0.851,0.000627,-3.66,6.72,22584.05,10.93
