timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-04 09:00:00,NIFTY,19000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19200,CE,2024-07-11,weekly,5193.87,5224.87,5143.07,5222.82,5,10,5027.0,5418.7,0.1515,1.0,0.0,-3.41,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19400,CE,2024-07-11,weekly,4994.12,5025.12,4943.32,5023.07,5,10,4834.7,5211.4,0.153,1.0,0.0,-3.45,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19600,CE,2024-07-11,weekly,4794.37,4825.37,4743.57,4823.32,5,10,4642.4,5004.2,0.1501,1.0,0.0,-3.49,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19800,CE,2024-07-11,weekly,4594.62,4625.62,4543.82,4623.57,5,10,4450.2,4797.0,0.1502,1.0,0.0,-3.52,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19900,CE,2024-07-11,weekly,4494.74,4525.74,4443.94,4523.69,5,10,4354.1,4693.3,0.1477,1.0,0.0,-3.54,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,19900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20000,CE,2024-07-11,weekly,4394.87,4425.87,4344.07,4423.82,5,10,4257.9,4589.7,0.1482,1.0,0.0,-3.56,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20100,CE,2024-07-11,weekly,4294.99,4325.99,4244.19,4323.94,5,10,4161.8,4486.1,0.1522,1.0,0.0,-3.57,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20200,CE,2024-07-11,weekly,4195.12,4226.12,4144.32,4224.07,5,10,4065.7,4382.5,0.1502,1.0,0.0,-3.59,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20300,CE,2024-07-11,weekly,4095.24,4126.24,4044.44,4124.19,5,10,3969.5,4278.8,0.1521,1.0,0.0,-3.61,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20400,CE,2024-07-11,weekly,3995.36,4026.36,3944.56,4024.31,5,10,3873.4,4175.2,0.15,1.0,0.0,-3.63,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20500,CE,2024-07-11,weekly,3895.49,3926.49,3844.69,3924.44,5,10,3777.3,4071.6,0.1474,1.0,0.0,-3.65,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20600,CE,2024-07-11,weekly,3795.61,3826.61,3744.81,3824.56,5,10,3681.1,3968.0,0.1494,1.0,0.0,-3.66,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20700,CE,2024-07-11,weekly,3695.74,3726.74,3644.94,3724.69,5,10,3585.0,3864.4,0.1462,1.0,0.0,-3.68,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20750,CE,2024-07-11,weekly,3645.8,3676.8,3595.0,3674.75,5,10,3536.9,3812.6,0.1487,1.0,0.0,-3.69,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20800,CE,2024-07-11,weekly,3595.86,3626.86,3545.06,3624.81,5,10,3488.9,3760.7,0.1487,1.0,0.0,-3.7,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20850,CE,2024-07-11,weekly,3545.92,3576.92,3495.12,3574.87,5,10,3440.8,3708.9,0.1479,1.0,0.0,-3.71,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20900,CE,2024-07-11,weekly,3495.99,3526.99,3445.19,3524.94,5,10,3392.8,3657.1,0.1507,1.0,0.0,-3.72,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20950,CE,2024-07-11,weekly,3446.05,3477.05,3395.25,3475.0,5,10,3344.7,3605.3,0.1483,1.0,0.0,-3.73,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,20950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21000,CE,2024-07-11,weekly,3396.11,3427.11,3345.31,3425.06,5,10,3296.6,3553.5,0.1474,1.0,0.0,-3.74,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21050,CE,2024-07-11,weekly,3346.17,3377.17,3295.37,3375.12,5,10,3248.6,3501.7,0.1498,1.0,0.0,-3.74,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21100,CE,2024-07-11,weekly,3296.24,3327.24,3245.44,3325.19,5,10,3200.5,3449.9,0.1487,1.0,0.0,-3.75,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21150,CE,2024-07-11,weekly,3246.3,3277.3,3195.5,3275.25,5,10,3152.4,3398.1,0.1474,1.0,0.0,-3.76,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21200,CE,2024-07-11,weekly,3196.36,3227.36,3145.56,3225.31,5,10,3104.4,3346.3,0.1465,1.0,0.0,-3.77,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21250,CE,2024-07-11,weekly,3146.42,3177.42,3095.62,3175.37,5,10,3056.3,3294.4,0.1492,1.0,0.0,-3.78,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21300,CE,2024-07-11,weekly,3096.49,3127.49,3045.69,3125.44,5,10,3008.2,3242.6,0.1492,1.0,0.0,-3.79,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21350,CE,2024-07-11,weekly,3046.55,3077.55,2995.75,3075.5,5,10,2960.2,3190.8,0.1481,1.0,0.0,-3.8,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21400,CE,2024-07-11,weekly,2996.61,3027.61,2945.81,3025.56,5,10,2912.1,3139.0,0.1461,1.0,0.0,-3.81,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21450,CE,2024-07-11,weekly,2946.67,2977.67,2895.87,2975.62,5,10,2864.0,3087.2,0.1465,1.0,0.0,-3.82,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21500,CE,2024-07-11,weekly,2896.73,2927.73,2845.93,2925.68,5,10,2816.0,3035.4,0.1503,1.0,0.0,-3.82,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21550,CE,2024-07-11,weekly,2846.8,2877.8,2796.0,2875.75,5,10,2767.9,2983.6,0.1463,1.0,0.0,-3.83,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21600,CE,2024-07-11,weekly,2796.86,2827.86,2746.06,2825.81,5,10,2719.8,2931.8,0.1486,1.0,0.0,-3.84,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21650,CE,2024-07-11,weekly,2746.92,2777.92,2696.12,2775.87,5,10,2671.8,2880.0,0.1491,1.0,0.0,-3.85,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21700,CE,2024-07-11,weekly,2696.98,2727.98,2646.18,2725.93,5,10,2623.7,2828.2,0.1461,1.0,0.0,-3.86,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21750,CE,2024-07-11,weekly,2647.05,2678.05,2596.25,2676.0,5,10,2575.6,2776.4,0.149,1.0,0.0,-3.87,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21750,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21800,CE,2024-07-11,weekly,2597.11,2628.11,2546.31,2626.06,5,10,2527.6,2724.5,0.1508,1.0,0.0,-3.88,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21800,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21850,CE,2024-07-11,weekly,2547.17,2578.17,2496.37,2576.12,5,10,2479.5,2672.7,0.1502,1.0,0.0,-3.89,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21850,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21900,CE,2024-07-11,weekly,2497.23,2528.23,2446.43,2526.18,5,10,2431.4,2620.9,0.1493,1.0,0.0,-3.9,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21900,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21950,CE,2024-07-11,weekly,2447.3,2478.3,2396.5,2476.25,5,10,2383.4,2569.1,0.1474,1.0,0.0,-3.9,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,21950,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22000,CE,2024-07-11,weekly,2397.36,2428.36,2346.56,2426.31,5,10,2371.7,2480.9,0.1461,1.0,0.0,-3.91,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22000,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22050,CE,2024-07-11,weekly,2347.42,2378.42,2296.62,2376.37,5,10,2322.9,2429.8,0.1501,1.0,0.0,-3.92,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22050,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22100,CE,2024-07-11,weekly,2297.48,2328.48,2246.68,2326.43,5,10,2274.1,2378.8,0.1471,1.0,0.0,-3.93,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22100,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22150,CE,2024-07-11,weekly,2247.54,2278.54,2196.74,2276.49,5,10,2225.3,2327.7,0.1508,1.0,0.0,-3.94,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22150,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22200,CE,2024-07-11,weekly,2197.61,2228.61,2146.81,2226.56,5,10,2176.5,2276.7,0.1462,1.0,0.0,-3.95,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22200,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22250,CE,2024-07-11,weekly,2147.67,2178.67,2096.87,2176.62,5,10,2127.6,2225.6,0.1501,1.0,0.0,-3.96,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22250,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22300,CE,2024-07-11,weekly,2097.73,2128.73,2046.93,2126.68,5,10,2078.8,2174.5,0.1456,1.0,0.0,-3.97,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22300,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22350,CE,2024-07-11,weekly,2047.79,2078.79,1996.99,2076.74,5,10,2030.0,2123.5,0.1457,1.0,0.0,-3.98,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22350,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22400,CE,2024-07-11,weekly,1997.86,2028.86,1947.06,2026.81,5,10,1981.2,2072.4,0.151,1.0,0.0,-3.99,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22400,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22450,CE,2024-07-11,weekly,1947.92,1978.92,1897.12,1976.87,5,10,1932.4,2021.3,0.1452,1.0,0.0,-3.99,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22450,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22500,CE,2024-07-11,weekly,1897.98,1928.98,1847.19,1926.93,5,10,1883.6,1970.3,0.1457,1.0,0.0,-4.01,0.0,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22500,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.01,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22550,CE,2024-07-11,weekly,1848.05,1879.05,1797.25,1877.0,5,10,1834.8,1919.2,0.1462,1.0,0.0,-4.02,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22550,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.01,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22600,CE,2024-07-11,weekly,1798.11,1829.11,1747.32,1827.06,5,10,1786.0,1868.2,0.1457,0.9999,0.0,-4.03,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22600,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0001,0.0,-0.01,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22650,CE,2024-07-11,weekly,1748.18,1779.18,1697.39,1777.13,5,10,1737.1,1817.1,0.1454,0.9999,1e-06,-4.04,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22650,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0001,1e-06,-0.01,0.01,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22700,CE,2024-07-11,weekly,1698.25,1729.25,1647.46,1727.2,5,10,1688.3,1766.1,0.146,0.9999,1e-06,-4.06,0.02,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22700,PE,2024-07-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0002,1e-06,-0.02,0.02,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22750,CE,2024-07-11,weekly,1648.33,1679.32,1597.55,1677.27,5,10,1639.5,1715.0,0.1475,0.9998,2e-06,-4.08,0.03,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22750,PE,2024-07-11,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.149,-0.0003,2e-06,-0.03,0.03,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22800,CE,2024-07-11,weekly,1598.42,1629.41,1547.65,1627.36,5,10,1590.7,1664.0,0.1495,0.9996,3e-06,-4.11,0.05,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22800,PE,2024-07-11,weekly,0.05,0.08,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0003,2e-06,-0.04,0.04,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22850,CE,2024-07-11,weekly,1548.53,1579.51,1497.78,1577.46,5,10,1542.0,1613.0,0.1509,0.9993,5e-06,-4.15,0.08,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22850,PE,2024-07-11,weekly,0.08,0.11,0.06,0.06,5,10,0.05,0.1,0.1466,-0.0005,3e-06,-0.06,0.06,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22900,CE,2024-07-11,weekly,1498.63,1529.6,1447.9,1527.55,5,10,1493.2,1561.9,0.15,0.9991,6e-06,-4.18,0.1,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22900,PE,2024-07-11,weekly,0.12,0.17,0.1,0.1,5,10,0.1,0.15000000000000002,0.147,-0.0007,5e-06,-0.09,0.08,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22950,CE,2024-07-11,weekly,1448.69,1479.66,1397.96,1477.61,5,10,1444.4,1510.9,0.1451,0.9991,6e-06,-4.19,0.1,24398.9,12.86
2024-07-04 09:00:00,NIFTY,22950,PE,2024-07-11,weekly,0.18,0.26,0.14,0.15,5,10,0.1,0.2,0.1471,-0.001,7e-06,-0.12,0.12,24398.9,12.86
2024-07-04 09:00:00,NIFTY,23000,CE,2024-07-11,weekly,1398.84,1429.79,1348.13,1427.74,5,11,1395.6,1459.9,0.1456,0.9987,9e-06,-4.24,0.15,24398.9,12.86
2024-07-04 09:00:00,NIFTY,23000,PE,2024-07-11,weekly,0.34,0.47,0.27,0.28,5,10,0.2,0.4,0.1506,-0.0019,1.2e-05,-0.21,0.2,24398.9,12.86
