timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-22 09:00:00,NIFTY,20000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20100,CE,2024-10-24,weekly,4705.81,4775.06,4662.51,4765.91,5,10,4587.2,4944.6,0.1983,1.0,0.0,-3.58,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20200,CE,2024-10-24,weekly,4605.84,4675.09,4562.54,4665.94,5,10,4491.0,4840.9,0.1996,1.0,0.0,-3.6,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20300,CE,2024-10-24,weekly,4505.88,4575.13,4462.58,4565.98,5,10,4394.8,4737.2,0.2004,1.0,0.0,-3.61,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20400,CE,2024-10-24,weekly,4405.91,4475.16,4362.61,4466.01,5,10,4298.5,4633.5,0.2019,1.0,0.0,-3.63,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20500,CE,2024-10-24,weekly,4305.95,4375.2,4262.65,4366.05,5,10,4202.3,4529.8,0.1969,1.0,0.0,-3.65,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20600,CE,2024-10-24,weekly,4205.99,4275.24,4162.69,4266.09,5,10,4106.1,4426.1,0.2006,1.0,0.0,-3.67,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20700,CE,2024-10-24,weekly,4106.02,4175.27,4062.72,4166.12,5,10,4009.9,4322.3,0.1982,1.0,0.0,-3.68,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20750,CE,2024-10-24,weekly,4056.04,4125.29,4012.74,4116.14,5,10,3961.8,4270.5,0.199,1.0,0.0,-3.69,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20800,CE,2024-10-24,weekly,4006.06,4075.31,3962.76,4066.16,5,10,3913.7,4218.6,0.1989,1.0,0.0,-3.7,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20850,CE,2024-10-24,weekly,3956.07,4025.32,3912.77,4016.17,5,10,3865.6,4166.8,0.1989,1.0,0.0,-3.71,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20900,CE,2024-10-24,weekly,3906.09,3975.34,3862.79,3966.19,5,10,3817.5,4114.9,0.198,1.0,0.0,-3.72,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20950,CE,2024-10-24,weekly,3856.11,3925.36,3812.81,3916.21,5,10,3769.4,4063.1,0.2028,1.0,0.0,-3.73,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,20950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21000,CE,2024-10-24,weekly,3806.13,3875.38,3762.83,3866.23,5,10,3721.2,4011.2,0.1962,1.0,0.0,-3.74,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21050,CE,2024-10-24,weekly,3756.15,3825.4,3712.85,3816.25,5,10,3673.1,3959.4,0.2002,1.0,0.0,-3.75,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21100,CE,2024-10-24,weekly,3706.16,3775.41,3662.86,3766.26,5,10,3625.0,3907.5,0.2028,1.0,0.0,-3.76,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21150,CE,2024-10-24,weekly,3656.18,3725.43,3612.88,3716.28,5,10,3576.9,3855.6,0.1992,1.0,0.0,-3.77,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21200,CE,2024-10-24,weekly,3606.2,3675.45,3562.9,3666.3,5,10,3528.8,3803.8,0.1959,1.0,0.0,-3.77,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21250,CE,2024-10-24,weekly,3556.22,3625.47,3512.92,3616.32,5,10,3480.7,3751.9,0.1982,1.0,0.0,-3.78,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21300,CE,2024-10-24,weekly,3506.23,3575.48,3462.93,3566.33,5,10,3432.6,3700.1,0.2011,1.0,0.0,-3.79,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21350,CE,2024-10-24,weekly,3456.25,3525.5,3412.95,3516.35,5,10,3384.5,3648.2,0.2019,1.0,0.0,-3.8,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21400,CE,2024-10-24,weekly,3406.27,3475.52,3362.97,3466.37,5,10,3336.4,3596.4,0.1979,1.0,0.0,-3.81,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21450,CE,2024-10-24,weekly,3356.29,3425.54,3312.99,3416.39,5,10,3288.3,3544.5,0.2003,1.0,0.0,-3.82,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21500,CE,2024-10-24,weekly,3306.31,3375.56,3263.01,3366.41,5,10,3240.2,3492.7,0.2015,1.0,0.0,-3.83,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21550,CE,2024-10-24,weekly,3256.32,3325.57,3213.02,3316.42,5,10,3192.1,3440.8,0.2014,1.0,0.0,-3.84,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21600,CE,2024-10-24,weekly,3206.34,3275.59,3163.04,3266.44,5,10,3143.9,3388.9,0.1996,1.0,0.0,-3.85,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21650,CE,2024-10-24,weekly,3156.36,3225.61,3113.06,3216.46,5,10,3095.8,3337.1,0.1958,1.0,0.0,-3.85,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21700,CE,2024-10-24,weekly,3106.38,3175.63,3063.08,3166.48,5,10,3047.7,3285.2,0.1992,1.0,0.0,-3.86,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21750,CE,2024-10-24,weekly,3056.4,3125.65,3013.1,3116.5,5,10,2999.6,3233.4,0.1993,1.0,0.0,-3.87,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21800,CE,2024-10-24,weekly,3006.41,3075.66,2963.11,3066.51,5,10,2951.5,3181.5,0.2022,1.0,0.0,-3.88,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21850,CE,2024-10-24,weekly,2956.43,3025.68,2913.13,3016.53,5,10,2903.4,3129.6,0.2008,1.0,0.0,-3.89,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21900,CE,2024-10-24,weekly,2906.45,2975.7,2863.15,2966.55,5,10,2855.3,3077.8,0.2003,1.0,0.0,-3.9,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21950,CE,2024-10-24,weekly,2856.47,2925.72,2813.17,2916.57,5,10,2807.2,3025.9,0.1958,1.0,0.0,-3.91,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,21950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22000,CE,2024-10-24,weekly,2806.48,2875.73,2763.18,2866.58,5,10,2759.1,2974.1,0.1947,1.0,0.0,-3.92,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22050,CE,2024-10-24,weekly,2756.5,2825.75,2713.2,2816.6,5,10,2711.0,2922.2,0.1948,1.0,0.0,-3.93,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22100,CE,2024-10-24,weekly,2706.52,2775.77,2663.22,2766.62,5,10,2662.9,2870.4,0.2003,1.0,0.0,-3.93,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22150,CE,2024-10-24,weekly,2656.54,2725.79,2613.24,2716.64,5,10,2614.8,2818.5,0.197,1.0,0.0,-3.94,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22200,CE,2024-10-24,weekly,2606.56,2675.81,2563.26,2666.66,5,10,2566.7,2766.7,0.1964,1.0,0.0,-3.95,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22250,CE,2024-10-24,weekly,2556.57,2625.82,2513.27,2616.67,5,10,2518.5,2714.8,0.2009,1.0,0.0,-3.96,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22300,CE,2024-10-24,weekly,2506.59,2575.84,2463.29,2566.69,5,10,2470.4,2662.9,0.1986,1.0,0.0,-3.97,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22350,CE,2024-10-24,weekly,2456.61,2525.86,2413.31,2516.71,5,10,2422.3,2611.1,0.1984,1.0,0.0,-3.98,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22400,CE,2024-10-24,weekly,2406.63,2475.88,2363.33,2466.73,5,10,2411.2,2522.2,0.1962,1.0,0.0,-3.99,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22450,CE,2024-10-24,weekly,2356.64,2425.89,2313.34,2416.74,5,10,2362.4,2471.1,0.2009,1.0,0.0,-4.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22500,CE,2024-10-24,weekly,2306.66,2375.91,2263.36,2366.76,5,10,2313.5,2420.0,0.1969,1.0,0.0,-4.01,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22550,CE,2024-10-24,weekly,2256.68,2325.93,2213.38,2316.78,5,10,2264.7,2368.9,0.2011,1.0,0.0,-4.01,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22600,CE,2024-10-24,weekly,2206.7,2275.95,2163.4,2266.8,5,10,2215.8,2317.8,0.1992,1.0,0.0,-4.02,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22650,CE,2024-10-24,weekly,2156.72,2225.97,2113.42,2216.82,5,10,2166.9,2266.7,0.1977,1.0,0.0,-4.03,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22700,CE,2024-10-24,weekly,2106.73,2175.98,2063.43,2166.83,5,10,2118.1,2215.6,0.1949,1.0,0.0,-4.04,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22750,CE,2024-10-24,weekly,2056.75,2126.0,2013.45,2116.85,5,10,2069.2,2164.5,0.1986,1.0,0.0,-4.05,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22800,CE,2024-10-24,weekly,2006.77,2076.02,1963.47,2066.87,5,10,2020.4,2113.4,0.1958,1.0,0.0,-4.06,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22850,CE,2024-10-24,weekly,1956.79,2026.04,1913.49,2016.89,5,10,1971.5,2062.3,0.1993,1.0,0.0,-4.07,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22900,CE,2024-10-24,weekly,1906.8,1976.05,1863.5,1966.9,5,10,1922.6,2011.2,0.1971,1.0,0.0,-4.08,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22950,CE,2024-10-24,weekly,1856.82,1926.07,1813.52,1916.92,5,10,1873.8,1960.1,0.1946,1.0,0.0,-4.09,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,22950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,23000,CE,2024-10-24,weekly,1806.84,1876.09,1763.54,1866.94,5,10,1824.9,1908.9,0.2003,1.0,0.0,-4.09,0.0,24858.75,14.4
2024-10-22 09:00:00,NIFTY,23000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24858.75,14.4
