timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-24 09:00:00,NIFTY,17000,CE,2025-01-30,monthly,6202.05,6310.2,6162.4,6164.0,5,10,5932.8,6395.2,0.199,1.0,0.0,-3.02,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17200,CE,2025-01-30,monthly,6002.27,6110.42,5962.62,5964.22,5,10,5740.6,6187.9,0.1986,1.0,0.0,-3.06,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17400,CE,2025-01-30,monthly,5802.48,5910.63,5762.83,5764.43,5,10,5548.3,5980.6,0.1995,1.0,0.0,-3.1,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17600,CE,2025-01-30,monthly,5602.7,5710.85,5563.05,5564.65,5,10,5356.0,5773.3,0.1984,1.0,0.0,-3.13,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17800,CE,2025-01-30,monthly,5402.91,5511.06,5363.26,5364.86,5,10,5163.7,5566.0,0.1988,1.0,0.0,-3.17,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,17800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,18000,CE,2025-01-30,monthly,5203.12,5311.27,5163.47,5165.07,5,10,4971.4,5358.8,0.202,1.0,0.0,-3.2,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,18000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,18200,CE,2025-01-30,monthly,5003.34,5111.49,4963.69,4965.29,5,10,4779.1,5151.5,0.2001,1.0,0.0,-3.24,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,18200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,23145.85,16.75
2025-01-24 09:00:00,NIFTY,18400,CE,2025-01-30,monthly,4803.55,4911.7,4763.9,4765.5,5,10,4586.8,4944.2,0.1934,1.0,0.0,-3.27,0.0,23145.85,16.75
