timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-20 09:00:00,NIFTY,19400,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19600,CE,2024-01-25,monthly,2123.59,2137.74,2039.44,2057.24,5,10,2011.0,2103.5,0.158,1.0,0.0,-3.49,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19800,CE,2024-01-25,monthly,1923.77,1937.92,1839.62,1857.42,5,10,1815.6,1899.2,0.1627,1.0,0.0,-3.52,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19800,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19900,CE,2024-01-25,monthly,1823.86,1838.01,1739.71,1757.51,5,10,1718.0,1797.1,0.1589,1.0,0.0,-3.54,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,19900,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20000,CE,2024-01-25,monthly,1723.95,1738.1,1639.8,1657.6,5,10,1620.3,1694.9,0.1624,1.0,0.0,-3.56,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20000,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1624.04,1638.19,1539.89,1557.69,5,10,1522.6,1592.7,0.1575,1.0,0.0,-3.58,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,1524.13,1538.28,1439.99,1457.79,5,19,1425.0,1490.6,0.1625,0.9999,1e-06,-3.61,0.01,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.1566,-0.0001,1e-06,-0.01,0.01,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,1424.23,1438.38,1340.09,1357.89,5,49,1327.3,1388.4,0.1579,0.9998,2e-06,-3.64,0.02,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,45,0.05,0.1,0.1585,-0.0002,2e-06,-0.03,0.02,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,1324.35,1338.49,1240.25,1258.04,5,91,1229.7,1286.3,0.161,0.9993,6e-06,-3.73,0.06,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,0.05,0.09,0.05,0.08,5,88,0.1,0.15000000000000002,0.161,-0.0007,6e-06,-0.1,0.06,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,1224.5,1238.63,1140.46,1158.23,5,131,1132.2,1184.3,0.1594,0.9984,1.2e-05,-3.84,0.13,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,0.13,0.27,0.12,0.23,5,180,0.2,0.3,0.1629,-0.0019,1.5e-05,-0.24,0.15,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,1124.78,1138.9,1040.92,1058.64,8,248,1042.8,1074.5,0.1619,0.996,2.9e-05,-4.13,0.3,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,0.32,0.61,0.28,0.53,8,501,0.4,0.6,0.1628,-0.0041,3e-05,-0.49,0.31,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,1025.13,1039.22,941.49,959.16,8,488,944.8,973.5,0.1584,0.9929,4.9e-05,-4.45,0.5,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,0.72,1.34,0.65,1.18,14,304,0.9,1.4,0.1628,-0.0085,5.6e-05,-0.92,0.59,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,975.63,989.68,892.32,909.91,15,867,896.3,923.6,0.1619,0.9885,7.4e-05,-4.88,0.76,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,1.05,1.9,0.94,1.68,22,851,1.3,2.1,0.1625,-0.0118,7.5e-05,-1.22,0.78,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,926.0,940.02,842.93,860.45,54,1321,851.8,869.1,0.1597,0.9852,9.3e-05,-5.16,0.95,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,1.15,2.12,1.04,1.87,20,546,1.4,2.3,0.1568,-0.0134,8.6e-05,-1.31,0.87,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,876.69,890.65,794.05,811.46,64,1140,803.3,819.6,0.1601,0.9793,0.000123,-5.65,1.26,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,1.96,3.46,1.77,3.08,39,1699,2.4,3.8,0.1599,-0.0205,0.000122,-1.92,1.25,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,827.25,841.16,744.99,762.31,45,1790,750.9,773.7,0.1572,0.9743,0.00015,-6.0,1.51,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,2.57,4.5,2.34,4.01,27,1442,3.1,4.9,0.1579,-0.0262,0.000152,-2.33,1.54,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,778.27,792.11,696.64,713.8,119,1693,706.7,720.9,0.1567,0.966,0.00019,-6.59,1.91,21639.8,13.88
2024-01-20 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,4.02,6.79,3.67,6.1,87,3794,5.6,6.6,0.1604,-0.0373,0.0002,-3.16,2.06,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,730.26,743.95,649.7,666.6,108,3242,659.9,673.3,0.1595,0.952,0.000247,-7.58,2.53,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,6.06,9.91,5.56,8.96,204,3222,8.5,9.4,0.1628,-0.0514,0.000256,-4.15,2.67,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,682.89,696.4,603.62,620.22,224,5937,616.2,624.3,0.1618,0.9352,0.000309,-8.68,3.21,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,7.53,12.23,6.92,11.06,232,5090,10.5,11.6,0.1599,-0.0626,0.000304,-4.74,3.12,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,634.27,647.67,555.84,572.23,332,4277,568.5,575.9,0.1569,0.9241,0.00036,-9.14,3.62,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,10.07,16.06,9.29,14.59,463,6609,13.8,15.3,0.1595,-0.0792,0.000365,-5.65,3.74,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,587.93,601.09,511.18,527.17,3662,38946,524.5,529.8,0.158,0.9024,0.000431,-10.29,4.37,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,12.61,19.9,11.64,18.12,3876,28523,17.4,18.8,0.157,-0.0962,0.000429,-6.41,4.32,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,542.03,554.93,467.1,482.66,6446,27033,480.2,485.1,0.1577,0.879,0.000504,-11.33,5.09,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,17.58,26.96,16.31,24.69,2037,35264,24.2,25.2,0.159,-0.123,0.000505,-7.72,5.15,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,497.18,509.78,424.38,439.45,4855,63530,437.3,441.6,0.1574,0.8519,0.00058,-12.42,5.86,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,24.02,35.85,22.39,33.02,4667,60968,32.4,33.7,0.1612,-0.1539,0.000581,-9.08,6.01,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,455.98,468.13,386.17,400.56,6432,37071,398.6,402.6,0.1613,0.8145,0.000654,-13.99,6.77,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,31.11,45.5,29.1,42.08,5772,47241,41.2,42.9,0.1618,-0.1861,0.000654,-10.25,6.78,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,414.16,425.89,347.13,360.9,5789,60118,359.1,362.7,0.1612,0.7797,0.000726,-15.04,7.5,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,36.24,52.84,33.91,48.91,5540,49710,47.9,49.9,0.1569,-0.2143,0.000734,-10.76,7.39,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,374.54,385.79,310.69,323.74,7171,57862,322.1,325.4,0.1619,0.7404,0.00079,-16.08,8.21,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,46.33,66.16,43.52,61.51,10910,60405,60.9,62.1,0.1577,-0.2543,0.000803,-11.82,8.12,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,337.02,347.73,276.61,288.9,13972,69077,287.5,290.3,0.1628,0.698,0.000846,-17.02,8.83,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,57.63,80.86,54.29,75.45,8823,51366,74.7,76.2,0.1576,-0.2963,0.000866,-12.65,8.76,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,296.59,306.82,239.37,250.94,13900,94685,249.7,252.2,0.1579,0.6584,0.000918,-17.18,9.3,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,73.5,100.64,69.53,94.37,16777,62299,93.4,95.3,0.1605,-0.3439,0.000905,-13.62,9.32,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,264.35,273.93,211.16,221.86,28405,103083,220.8,223.0,0.1603,0.6097,0.000945,-17.89,9.72,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,90.67,121.74,86.07,114.62,15044,123118,113.5,115.8,0.1621,-0.3914,0.000936,-14.24,9.73,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,232.45,241.38,183.24,193.08,21802,102513,191.1,195.0,0.1604,0.5615,0.00097,-18.14,9.98,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,106.77,141.7,101.56,133.74,22957,177558,132.4,135.1,0.1601,-0.4384,0.000972,-14.27,9.98,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,201.24,209.52,156.08,165.05,23453,99222,163.4,166.7,0.1589,0.5127,0.000991,-17.99,10.1,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,127.54,166.56,121.65,157.73,25198,185474,156.2,159.3,0.1606,-0.4874,0.00098,-14.31,10.1,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,175.55,183.13,134.53,142.63,29096,136290,141.2,144.1,0.1604,0.4637,0.000978,-17.9,10.06,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,146.77,189.93,140.2,180.21,28539,126608,178.4,182.0,0.1571,-0.5372,0.000998,-13.71,10.06,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,149.05,155.94,112.18,119.4,15454,94215,118.2,120.6,0.1588,0.4144,0.000969,-17.25,9.87,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,173.88,221.14,166.61,210.57,13755,89781,209.5,211.6,0.1591,-0.5854,0.000967,-13.41,9.87,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,126.5,132.69,93.68,100.06,20569,105590,99.1,101.1,0.1586,0.3669,0.000937,-16.52,9.54,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,204.45,255.57,196.51,244.21,15456,147085,243.0,245.4,0.1621,-0.6302,0.00092,-13.02,9.56,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,107.1,112.62,78.13,83.73,8790,73978,82.9,84.6,0.1591,0.3221,0.00089,-15.68,9.08,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,230.46,285.73,221.82,273.51,8563,82101,272.1,274.9,0.1581,-0.6791,0.000894,-11.67,9.07,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,87.46,92.29,62.41,67.2,10068,58242,66.5,67.9,0.157,0.2766,0.000842,-14.36,8.48,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,266.94,325.49,257.7,312.61,4758,51735,311.0,314.2,0.1625,-0.7164,0.000823,-11.12,8.58,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,74.18,78.42,52.35,56.5,5590,68104,55.9,57.1,0.1593,0.24,0.000771,-13.46,7.87,21639.8,13.88
2024-01-20 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,299.75,361.91,289.87,348.29,6341,38440,346.5,350.0,0.1607,-0.758,0.000767,-9.73,7.91,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,60.75,64.41,42.12,45.63,6459,42880,44.7,46.5,0.1592,0.2036,0.000702,-12.18,7.17,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,336.87,402.11,326.43,387.89,4300,58663,386.0,389.8,0.1615,-0.793,0.000699,-8.56,7.24,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,51.61,54.8,35.49,38.51,7434,34650,37.7,39.3,0.1622,0.1755,0.000629,-11.28,6.54,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,374.26,442.56,363.26,427.72,6570,30451,425.6,429.9,0.1601,-0.8277,0.000629,-7.09,6.46,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,40.28,42.94,27.02,29.49,3558,40136,28.9,30.1,0.1601,0.1432,0.000557,-9.71,5.72,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,413.78,484.8,402.26,469.44,3428,28680,467.1,471.8,0.1591,-0.8584,0.000557,-5.64,5.68,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,33.07,35.33,21.91,23.97,300,7396,23.3,24.6,0.1616,0.12,0.000488,-8.65,5.07,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,457.82,530.68,445.95,514.97,244,5658,511.6,518.3,0.1627,-0.8786,0.00049,-4.83,5.11,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,23.88,25.65,15.26,16.83,305,3814,16.0,17.7,0.1572,0.0915,0.000413,-6.9,4.16,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,500.31,575.3,488.03,559.17,328,3656,555.5,562.8,0.1617,-0.9022,0.000422,-3.5,4.37,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,19.44,20.92,12.29,13.58,107,5836,12.5,14.7,0.1592,0.0756,0.000353,-6.03,3.61,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,542.25,619.57,529.53,602.99,195,3853,597.0,609.0,0.1564,-0.928,0.000346,-1.75,3.48,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,15.48,16.71,9.65,10.7,109,2232,9.8,11.6,0.1604,0.0614,0.000298,-5.16,3.07,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,590.2,668.33,577.3,651.61,89,2425,645.1,658.1,0.1622,-0.9365,0.000303,-1.39,3.15,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,12.37,13.38,7.62,8.47,103,1726,7.8,9.1,0.162,0.0498,0.000251,-4.41,2.6,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,636.06,715.53,622.9,698.56,63,2674,691.6,705.5,0.1612,-0.9511,0.000248,-0.35,2.57,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,7.96,8.67,4.68,5.25,58,1329,4.8,5.7,0.1565,0.0339,0.00019,-3.11,1.9,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,682.51,763.18,669.11,745.99,52,2475,738.5,753.4,0.159,-0.964,0.000197,0.66,2.0,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,6.45,7.03,3.76,4.23,39,989,3.3,5.2,0.1591,0.0276,0.000158,-2.66,1.61,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,730.04,811.59,716.45,794.24,36,731,782.3,806.2,0.1578,-0.9734,0.000154,1.43,1.56,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,4.67,5.11,2.66,3.01,25,702,2.3,3.7,0.1585,0.0205,0.000123,-2.06,1.25,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,778.98,860.96,765.3,843.53,16,1164,830.9,856.2,0.1612,-0.9778,0.00013,1.75,1.34,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,3.99,4.37,2.28,2.58,15,463,2.0,3.2,0.1625,0.0174,0.000105,-1.84,1.09,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,827.4,909.97,813.6,892.44,14,433,879.1,905.8,0.16,-0.984,9.9e-05,2.33,1.02,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,2.49,2.74,1.36,1.55,9,440,1.2,1.9,0.1587,0.0113,7.4e-05,-1.24,0.75,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,876.03,959.13,862.12,941.51,7,667,927.4,955.6,0.1569,-0.9894,7e-05,2.87,0.71,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,1.66,1.84,0.88,1.01,5,290,0.8,1.2,0.1573,0.0078,5.4e-05,-0.88,0.54,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,925.56,1008.85,911.61,991.19,5,481,976.3,1006.1,0.1598,-0.9914,5.8e-05,3.05,0.59,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,1.47,1.63,0.79,0.9,5,277,0.7,1.1,0.1619,0.0068,4.6e-05,-0.81,0.48,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,975.17,1058.62,961.18,1040.94,7,390,1025.3,1056.6,0.1627,-0.993,4.7e-05,3.21,0.5,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,0.83,0.92,0.42,0.49,5,162,0.3,0.7,0.1576,0.004,2.9e-05,-0.48,0.3,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1024.39,1108.15,1010.33,1090.42,5,114,1065.9,1115.0,0.1568,-0.9962,2.9e-05,3.58,0.29,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,0.75,0.84,0.39,0.45,5,182,0.3,0.6,0.1625,0.0036,2.6e-05,-0.45,0.27,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1074.26,1158.07,1060.2,1140.33,5,128,1114.7,1166.0,0.1614,-0.9966,2.5e-05,3.63,0.26,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,0.52,0.58,0.26,0.31,5,74,0.2,0.4,0.1624,0.0025,1.9e-05,-0.33,0.2,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1124.02,1207.92,1109.93,1190.16,5,62,1163.4,1216.9,0.1621,-0.9975,1.9e-05,3.74,0.19,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,0.35,0.39,0.17,0.2,5,62,0.1,0.3,0.1622,0.0017,1.3e-05,-0.23,0.14,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22900,PE,2024-01-25,monthly,1173.75,1257.75,1159.63,1239.98,5,75,1212.1,1267.9,0.1586,-0.9986,1.1e-05,3.89,0.11,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22950,CE,2024-01-25,monthly,0.19,0.21,0.09,0.1,5,40,0.1,0.15000000000000002,0.1588,0.0009,8e-06,-0.13,0.08,21639.8,13.88
2024-01-20 09:00:00,NIFTY,22950,PE,2024-01-25,monthly,1223.63,1307.67,1209.51,1289.89,5,47,1260.9,1318.9,0.1603,-0.999,9e-06,3.94,0.09,21639.8,13.88
2024-01-20 09:00:00,NIFTY,23000,CE,2024-01-25,monthly,0.11,0.13,0.05,0.06,5,42,0.05,0.1,0.1572,0.0006,5e-06,-0.08,0.05,21639.8,13.88
