timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-11 09:00:00,NIFTY,17000,CE,2024-11-14,weekly,7096.33,7187.78,7013.68,7168.23,5,10,6899.4,7437.0,0.1897,1.0,0.0,-3.03,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17200,CE,2024-11-14,weekly,6896.44,6987.89,6813.79,6968.34,5,10,6707.0,7229.7,0.1874,1.0,0.0,-3.06,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1936,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17400,CE,2024-11-14,weekly,6696.54,6787.99,6613.89,6768.44,5,10,6514.6,7022.3,0.1907,1.0,0.0,-3.1,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17600,CE,2024-11-14,weekly,6496.65,6588.1,6414.0,6568.55,5,10,6322.2,6814.9,0.1891,1.0,0.0,-3.13,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17800,CE,2024-11-14,weekly,6296.76,6388.21,6214.11,6368.66,5,10,6129.8,6607.5,0.1869,1.0,0.0,-3.17,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,17800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18000,CE,2024-11-14,weekly,6096.86,6188.31,6014.21,6168.76,5,10,5937.4,6400.1,0.1882,1.0,0.0,-3.2,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18200,CE,2024-11-14,weekly,5896.97,5988.42,5814.32,5968.87,5,10,5745.0,6192.7,0.1883,1.0,0.0,-3.24,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18400,CE,2024-11-14,weekly,5697.08,5788.53,5614.43,5768.98,5,10,5552.6,5985.3,0.1875,1.0,0.0,-3.27,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18600,CE,2024-11-14,weekly,5497.18,5588.63,5414.53,5569.08,5,10,5360.2,5777.9,0.1855,1.0,0.0,-3.31,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18800,CE,2024-11-14,weekly,5297.29,5388.74,5214.64,5369.19,5,10,5167.8,5570.5,0.1895,1.0,0.0,-3.35,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,18800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19000,CE,2024-11-14,weekly,5097.4,5188.85,5014.75,5169.3,5,10,4975.5,5363.1,0.1865,1.0,0.0,-3.38,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19200,CE,2024-11-14,weekly,4897.5,4988.95,4814.85,4969.4,5,10,4783.0,5155.8,0.1854,1.0,0.0,-3.42,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19400,CE,2024-11-14,weekly,4697.61,4789.06,4614.96,4769.51,5,10,4590.7,4948.4,0.1843,1.0,0.0,-3.45,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19600,CE,2024-11-14,weekly,4497.72,4589.17,4415.07,4569.62,5,10,4398.3,4741.0,0.1803,1.0,0.0,-3.49,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19800,CE,2024-11-14,weekly,4297.83,4389.28,4215.18,4369.73,5,10,4205.9,4533.6,0.1803,1.0,0.0,-3.52,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19900,CE,2024-11-14,weekly,4197.88,4289.33,4115.23,4269.78,5,10,4109.7,4429.9,0.1841,1.0,0.0,-3.54,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,19900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20000,CE,2024-11-14,weekly,4097.93,4189.38,4015.28,4169.83,5,10,4013.5,4326.2,0.1827,1.0,0.0,-3.56,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20100,CE,2024-11-14,weekly,3997.99,4089.44,3915.34,4069.89,5,10,3917.3,4222.5,0.1856,1.0,0.0,-3.58,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20200,CE,2024-11-14,weekly,3898.04,3989.49,3815.39,3969.94,5,10,3821.1,4118.8,0.1853,1.0,0.0,-3.6,0.0,24159.15,14.27
2024-11-11 09:00:00,NIFTY,20200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24159.15,14.27
