timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-23 09:00:00,NIFTY,18600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1284,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,18800,CE,2024-04-25,monthly,3653.74,3654.24,3575.14,3598.94,5,10,3464.0,3733.9,0.1287,1.0,0.0,-3.35,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,18800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19000,CE,2024-04-25,monthly,3453.82,3454.32,3375.22,3399.02,5,10,3271.6,3526.5,0.1282,1.0,0.0,-3.38,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19200,CE,2024-04-25,monthly,3253.89,3254.39,3175.29,3199.09,5,10,3079.1,3319.1,0.1272,1.0,0.0,-3.42,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1264,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19400,CE,2024-04-25,monthly,3053.96,3054.46,2975.36,2999.16,5,10,2886.7,3111.6,0.126,1.0,0.0,-3.45,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19600,CE,2024-04-25,monthly,2854.03,2854.53,2775.43,2799.23,5,10,2694.3,2904.2,0.1258,1.0,0.0,-3.49,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19800,CE,2024-04-25,monthly,2654.1,2654.6,2575.5,2599.3,5,10,2501.8,2696.8,0.1252,1.0,0.0,-3.52,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19900,CE,2024-04-25,monthly,2554.14,2554.64,2475.54,2499.34,5,10,2405.6,2593.1,0.1263,1.0,0.0,-3.54,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,19900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1259,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20000,CE,2024-04-25,monthly,2454.17,2454.67,2375.57,2399.37,5,10,2309.4,2489.3,0.1286,1.0,0.0,-3.56,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20100,CE,2024-04-25,monthly,2354.21,2354.71,2275.61,2299.41,5,10,2213.2,2385.6,0.1259,1.0,0.0,-3.58,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1298,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20200,CE,2024-04-25,monthly,2254.24,2254.74,2175.64,2199.44,5,10,2150.0,2248.9,0.1265,1.0,0.0,-3.6,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20300,CE,2024-04-25,monthly,2154.28,2154.78,2075.68,2099.48,5,10,2052.2,2146.7,0.13,1.0,0.0,-3.61,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20400,CE,2024-04-25,monthly,2054.31,2054.81,1975.71,1999.51,5,10,1954.5,2044.5,0.1266,1.0,0.0,-3.63,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1268,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20500,CE,2024-04-25,monthly,1954.35,1954.85,1875.75,1899.55,5,10,1856.8,1942.3,0.1261,1.0,0.0,-3.65,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1299,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20600,CE,2024-04-25,monthly,1854.39,1854.89,1775.79,1799.59,5,10,1759.1,1840.1,0.13,1.0,0.0,-3.67,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20700,CE,2024-04-25,monthly,1754.42,1754.92,1675.82,1699.62,5,10,1661.4,1737.9,0.1289,1.0,0.0,-3.68,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1296,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20750,CE,2024-04-25,monthly,1704.44,1704.94,1625.84,1649.64,5,10,1612.5,1686.8,0.1281,1.0,0.0,-3.69,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1291,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20800,CE,2024-04-25,monthly,1654.46,1654.96,1575.86,1599.66,5,10,1563.7,1635.7,0.1287,1.0,0.0,-3.7,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1257,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20850,CE,2024-04-25,monthly,1604.47,1604.97,1525.87,1549.67,5,10,1514.8,1584.5,0.1252,1.0,0.0,-3.71,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1287,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20900,CE,2024-04-25,monthly,1554.49,1554.99,1475.89,1499.69,5,10,1465.9,1533.4,0.1254,1.0,0.0,-3.72,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20950,CE,2024-04-25,monthly,1504.51,1505.01,1425.91,1449.71,5,19,1417.1,1482.3,0.1273,1.0,0.0,-3.73,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,20950,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1261,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21000,CE,2024-04-25,monthly,1454.53,1455.03,1375.93,1399.73,5,18,1368.2,1431.2,0.1291,1.0,0.0,-3.74,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21050,CE,2024-04-25,monthly,1404.55,1405.05,1325.95,1349.75,5,35,1319.4,1380.1,0.1259,1.0,0.0,-3.75,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21050,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1265,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21100,CE,2024-04-25,monthly,1354.56,1355.06,1275.96,1299.76,5,51,1270.5,1329.0,0.1296,1.0,0.0,-3.76,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21150,CE,2024-04-25,monthly,1304.58,1305.08,1225.98,1249.78,5,51,1221.7,1277.9,0.1256,1.0,0.0,-3.77,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21150,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,91,0.05,0.1,0.1297,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21200,CE,2024-04-25,monthly,1254.6,1255.1,1176.0,1199.8,5,55,1172.8,1226.8,0.126,1.0,0.0,-3.77,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,55,0.05,0.1,0.1291,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21250,CE,2024-04-25,monthly,1204.62,1205.12,1126.02,1149.82,5,83,1123.9,1175.7,0.1263,1.0,0.0,-3.78,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21250,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,6,75,0.05,0.1,0.1301,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21300,CE,2024-04-25,monthly,1154.63,1155.13,1076.03,1099.83,7,110,1083.3,1116.3,0.1262,1.0,0.0,-3.79,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,6,127,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21350,CE,2024-04-25,monthly,1104.65,1105.15,1026.05,1049.85,13,294,1034.1,1065.6,0.1261,1.0,0.0,-3.8,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21350,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,9,235,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21400,CE,2024-04-25,monthly,1054.67,1055.17,976.07,999.87,12,292,984.9,1014.9,0.1272,1.0,0.0,-3.81,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,10,177,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21450,CE,2024-04-25,monthly,1004.69,1005.19,926.09,949.89,19,337,935.6,964.1,0.1251,1.0,0.0,-3.82,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21450,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,15,346,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21500,CE,2024-04-25,monthly,954.71,955.21,876.11,899.91,37,551,886.4,913.4,0.1284,1.0,0.0,-3.83,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,28,424,0.05,0.1,0.129,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21550,CE,2024-04-25,monthly,904.72,905.22,826.13,849.93,43,809,837.2,862.7,0.1291,1.0,1e-06,-3.84,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21550,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,33,719,0.05,0.1,0.128,-0.0,0.0,-0.0,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21600,CE,2024-04-25,monthly,854.74,855.24,776.15,799.94,84,732,791.9,807.9,0.1284,0.9999,1e-06,-3.86,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,43,926,0.05,0.1,0.1254,-0.0,1e-06,-0.01,0.0,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21650,CE,2024-04-25,monthly,804.76,805.26,726.17,749.97,193,990,742.5,757.5,0.1259,0.9999,2e-06,-3.88,0.01,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21650,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,93,934,0.05,0.1,0.1251,-0.0001,2e-06,-0.02,0.01,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21700,CE,2024-04-25,monthly,754.79,755.29,676.21,700.0,101,1864,693.0,707.0,0.1281,0.9996,7e-06,-3.94,0.02,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,126,1725,0.05,0.1,0.1269,-0.0004,6e-06,-0.07,0.02,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21750,CE,2024-04-25,monthly,704.82,705.32,626.27,650.05,206,3020,645.8,654.3,0.1277,0.9991,1.4e-05,-4.03,0.05,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21750,PE,2024-04-25,monthly,0.05,0.09,0.05,0.06,179,1546,0.05,0.1,0.1295,-0.001,1.6e-05,-0.18,0.06,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21800,CE,2024-04-25,monthly,654.85,655.35,576.37,600.12,271,2461,596.2,604.0,0.1256,0.9983,2.6e-05,-4.16,0.09,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21800,PE,2024-04-25,monthly,0.06,0.2,0.06,0.14,263,3096,0.1,0.2,0.129,-0.0022,3.2e-05,-0.36,0.11,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21850,CE,2024-04-25,monthly,604.97,605.47,526.68,550.35,512,3898,546.8,553.9,0.1295,0.9953,6.3e-05,-4.6,0.23,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21850,PE,2024-04-25,monthly,0.12,0.41,0.12,0.29,653,2080,0.3,0.35,0.1281,-0.0043,6e-05,-0.65,0.21,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21900,CE,2024-04-25,monthly,555.11,555.61,477.07,500.64,4520,17688,498.1,503.1,0.1277,0.9917,0.000107,-5.07,0.38,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21900,PE,2024-04-25,monthly,0.27,0.85,0.27,0.61,3998,22319,0.6,0.7,0.1283,-0.0086,0.00011,-1.2,0.39,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21950,CE,2024-04-25,monthly,505.33,505.83,427.67,451.08,5139,27082,448.8,453.3,0.125,0.9861,0.000171,-5.69,0.59,22392.25,10.2
2024-04-23 09:00:00,NIFTY,21950,PE,2024-04-25,monthly,0.49,1.45,0.48,1.06,4949,16526,1.0,1.1,0.1256,-0.0143,0.000175,-1.84,0.6,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22000,CE,2024-04-25,monthly,456.16,456.65,379.62,402.61,12357,32241,400.6,404.6,0.13,0.9699,0.000317,-7.47,1.13,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22000,PE,2024-04-25,monthly,1.25,3.29,1.25,2.48,6288,23337,2.3,2.7,0.1296,-0.0298,0.000315,-3.51,1.12,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22050,CE,2024-04-25,monthly,407.31,407.8,332.17,354.64,7470,49612,352.9,356.4,0.1299,0.9498,0.00048,-9.29,1.71,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22050,PE,2024-04-25,monthly,2.21,5.49,2.2,4.22,9206,40728,3.9,4.5,0.128,-0.0477,0.000468,-5.08,1.65,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22100,CE,2024-04-25,monthly,358.76,359.24,285.34,307.16,23815,35263,305.6,308.7,0.1268,0.9254,0.000671,-11.04,2.34,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22100,PE,2024-04-25,monthly,3.97,9.25,3.95,7.24,8895,34083,7.0,7.5,0.1276,-0.0759,0.000676,-7.26,2.37,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22150,CE,2024-04-25,monthly,311.54,312.0,240.89,261.72,10175,44057,260.4,263.0,0.1261,0.8865,0.00092,-13.54,3.19,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22150,PE,2024-04-25,monthly,7.14,15.42,7.1,12.34,20504,36428,11.8,12.8,0.1285,-0.1178,0.000927,-10.04,3.27,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22200,CE,2024-04-25,monthly,266.6,267.04,200.06,219.46,13481,65185,218.4,220.6,0.1277,0.8301,0.001195,-16.66,4.19,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22200,PE,2024-04-25,monthly,12.15,24.45,12.1,19.98,14741,32612,19.2,20.8,0.1293,-0.1729,0.001193,-13.02,4.24,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22250,CE,2024-04-25,monthly,224.01,224.43,162.54,180.24,17590,60513,178.4,182.0,0.1287,0.7614,0.001452,-19.53,5.14,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22250,PE,2024-04-25,monthly,19.45,36.71,19.36,30.57,15873,37973,30.0,31.2,0.1297,-0.2402,0.001447,-15.75,5.16,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22300,CE,2024-04-25,monthly,184.43,184.81,128.93,144.68,41366,85247,143.2,146.1,0.1294,0.6818,0.001663,-21.83,5.91,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22300,PE,2024-04-25,monthly,27.29,49.91,27.17,41.97,34467,68256,41.1,42.8,0.1252,-0.3125,0.001707,-17.11,5.87,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22350,CE,2024-04-25,monthly,148.1,148.45,99.24,112.88,19904,82657,111.8,114.0,0.1293,0.5945,0.001808,-23.13,6.43,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22350,PE,2024-04-25,monthly,40.83,70.3,40.68,60.18,25971,62341,59.6,60.8,0.1255,-0.4027,0.001861,-18.51,6.42,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22400,CE,2024-04-25,monthly,116.3,116.6,74.58,86.01,37423,105288,85.1,86.9,0.1299,0.5023,0.001853,-23.46,6.61,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22400,PE,2024-04-25,monthly,61.0,97.87,60.8,85.5,41874,111459,84.6,86.4,0.1295,-0.4977,0.001859,-19.4,6.61,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22450,CE,2024-04-25,monthly,85.77,86.02,51.43,60.6,33476,65174,60.0,61.2,0.1256,0.4074,0.001865,-21.81,6.43,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22450,PE,2024-04-25,monthly,82.15,126.32,81.9,111.74,35585,114308,110.6,112.9,0.1277,-0.591,0.001835,-18.18,6.44,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22500,CE,2024-04-25,monthly,63.35,63.56,36.09,43.21,24061,56615,42.3,44.1,0.1265,0.3192,0.001704,-19.98,5.92,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22500,PE,2024-04-25,monthly,107.59,159.03,107.3,142.31,26490,68468,140.9,143.7,0.1254,-0.6823,0.001716,-15.78,5.91,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22550,CE,2024-04-25,monthly,44.09,44.26,23.49,28.73,17065,51243,28.2,29.3,0.1251,0.2372,0.00149,-16.95,5.12,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22550,PE,2024-04-25,monthly,141.08,198.63,140.74,180.22,24623,38297,178.4,182.0,0.1285,-0.7568,0.00147,-13.62,5.19,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22600,CE,2024-04-25,monthly,30.61,30.73,15.44,19.2,14293,51134,18.4,20.0,0.1262,0.172,0.001219,-14.01,4.23,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22600,PE,2024-04-25,monthly,176.44,239.61,176.06,219.65,17762,41736,218.6,220.7,0.1279,-0.8246,0.001218,-10.36,4.28,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22650,CE,2024-04-25,monthly,20.63,20.72,9.85,12.46,21374,32308,12.0,13.0,0.1272,0.1204,0.000951,-11.05,3.32,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22650,PE,2024-04-25,monthly,216.31,283.86,215.91,262.75,13971,43323,261.4,264.1,0.129,-0.8762,0.000956,-7.39,3.39,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22700,CE,2024-04-25,monthly,13.93,13.99,6.36,8.15,5365,34411,7.8,8.5,0.1295,0.0835,0.000715,-8.57,2.54,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22700,PE,2024-04-25,monthly,257.85,329.25,257.41,307.14,15382,53598,305.6,308.7,0.1268,-0.921,0.000701,-4.0,2.44,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22750,CE,2024-04-25,monthly,8.68,8.73,3.72,4.86,10095,28840,4.5,5.2,0.1296,0.0537,0.000508,-6.08,1.81,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22750,PE,2024-04-25,monthly,302.85,376.79,302.39,354.05,5825,31436,352.3,355.8,0.127,-0.9498,0.000491,-1.59,1.71,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22800,CE,2024-04-25,monthly,4.94,4.97,1.95,2.62,8577,28690,2.4,2.8,0.1284,0.0316,0.000334,-3.91,1.18,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22800,PE,2024-04-25,monthly,349.52,425.26,349.05,402.09,12218,21313,400.1,404.1,0.127,-0.9698,0.000325,0.34,1.13,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22850,CE,2024-04-25,monthly,2.5,2.51,0.89,1.23,6283,35805,1.1,1.3,0.1257,0.0165,0.000198,-2.21,0.68,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22850,PE,2024-04-25,monthly,397.44,474.37,396.96,450.92,4694,22782,448.7,453.2,0.1269,-0.9827,0.000204,1.74,0.71,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22900,CE,2024-04-25,monthly,1.57,1.58,0.54,0.76,481,4028,0.7,0.8,0.1288,0.0105,0.00013,-1.52,0.46,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22900,PE,2024-04-25,monthly,446.23,523.88,445.74,500.28,715,4387,497.0,503.5,0.1271,-0.9904,0.000122,2.68,0.43,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22950,CE,2024-04-25,monthly,0.75,0.75,0.24,0.34,368,3497,0.3,0.4,0.1272,0.0051,7e-05,-0.8,0.24,22392.25,10.2
2024-04-23 09:00:00,NIFTY,22950,PE,2024-04-25,monthly,495.54,573.62,495.04,549.92,463,3020,546.3,553.5,0.1274,-0.9949,7e-05,3.28,0.25,22392.25,10.2
2024-04-23 09:00:00,NIFTY,23000,CE,2024-04-25,monthly,0.43,0.43,0.13,0.19,334,2165,0.2,0.25,0.1293,0.0029,4.2e-05,-0.49,0.15,22392.25,10.2
2024-04-23 09:00:00,NIFTY,23000,PE,2024-04-25,monthly,545.21,623.5,544.71,599.76,260,2307,595.9,603.7,0.13,-0.9969,4.3e-05,3.58,0.15,22392.25,10.2
