timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-27 09:00:00,NIFTY,21900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,21950,CE,2024-06-27,monthly,1931.55,1965.9,1855.4,1963.6,5,10,1919.4,2007.8,0.1804,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,21950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22000,CE,2024-06-27,monthly,1881.55,1915.9,1805.4,1913.6,5,10,1870.5,1956.7,0.1768,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22050,CE,2024-06-27,monthly,1831.55,1865.9,1755.4,1863.6,5,10,1821.7,1905.5,0.1789,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22100,CE,2024-06-27,monthly,1781.55,1815.9,1705.4,1813.6,5,10,1772.8,1854.4,0.1804,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22100,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22150,CE,2024-06-27,monthly,1731.55,1765.9,1655.4,1763.6,5,10,1723.9,1803.3,0.1746,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22150,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22200,CE,2024-06-27,monthly,1681.55,1715.9,1605.4,1713.6,5,10,1675.0,1752.2,0.179,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22250,CE,2024-06-27,monthly,1631.55,1665.9,1555.4,1663.6,5,10,1626.2,1701.0,0.1737,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22250,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22300,CE,2024-06-27,monthly,1581.55,1615.9,1505.4,1613.6,5,10,1577.3,1649.9,0.1757,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22300,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22350,CE,2024-06-27,monthly,1531.55,1565.9,1455.4,1563.6,5,10,1528.4,1598.8,0.1753,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22350,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22400,CE,2024-06-27,monthly,1481.55,1515.9,1405.4,1513.6,5,10,1479.5,1547.7,0.1747,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22450,CE,2024-06-27,monthly,1431.55,1465.9,1355.4,1463.6,5,10,1430.7,1496.5,0.1754,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22450,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22500,CE,2024-06-27,monthly,1381.55,1415.9,1305.4,1413.6,5,12,1381.8,1445.4,0.1791,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22500,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22550,CE,2024-06-27,monthly,1331.55,1365.9,1255.4,1363.6,5,16,1332.9,1394.3,0.1781,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22550,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1763,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22600,CE,2024-06-27,monthly,1281.55,1315.9,1205.4,1313.6,5,13,1284.0,1343.2,0.1755,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1739,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22650,CE,2024-06-27,monthly,1231.55,1265.9,1155.4,1263.6,5,29,1235.2,1292.0,0.1772,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22650,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1772,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22700,CE,2024-06-27,monthly,1181.55,1215.9,1105.4,1213.6,5,27,1186.3,1240.9,0.1767,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22700,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,37,0.05,0.1,0.1775,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22750,CE,2024-06-27,monthly,1131.55,1165.9,1055.4,1163.6,5,40,1146.1,1181.1,0.1782,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22750,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1776,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22800,CE,2024-06-27,monthly,1081.55,1115.9,1005.4,1113.6,5,61,1096.9,1130.3,0.1746,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,7,31,0.05,0.1,0.1741,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22850,CE,2024-06-27,monthly,1031.55,1065.9,955.4,1063.6,9,76,1047.6,1079.6,0.1751,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22850,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,12,101,0.05,0.1,0.18,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22900,CE,2024-06-27,monthly,981.55,1015.9,905.4,1013.6,21,161,998.4,1028.8,0.1803,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22900,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,21,68,0.05,0.1,0.1786,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22950,CE,2024-06-27,monthly,931.55,965.9,855.4,963.6,38,152,949.1,978.1,0.1771,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,22950,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,22,183,0.05,0.1,0.1752,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,23000,CE,2024-06-27,monthly,881.55,915.9,805.4,913.6,34,178,899.9,927.3,0.174,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,23000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,32,307,0.05,0.1,0.1769,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,23050,CE,2024-06-27,monthly,831.55,865.9,755.4,863.6,29,356,850.6,876.6,0.178,1.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,23050,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,42,218,0.05,0.1,0.179,0.0,0.0,0.0,0.0,23913.6,14.15
2024-06-27 09:00:00,NIFTY,23100,CE,2024-06-27,monthly,781.55,815.9,705.4,813.6,95,383,805.5,821.7,0.175,1.0,0.0,0.0,0.0,23913.6,14.15
