timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-30 09:00:00,NIFTY,19000,CE,2025-07-31,monthly,5893.78,5895.43,5817.28,5842.73,5,10,5623.6,6061.8,0.1429,1.0,0.0,-3.38,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19200,CE,2025-07-31,monthly,5693.82,5695.47,5617.32,5642.77,5,10,5431.2,5854.4,0.1458,1.0,0.0,-3.42,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19400,CE,2025-07-31,monthly,5493.85,5495.5,5417.35,5442.8,5,10,5238.7,5646.9,0.1461,1.0,0.0,-3.45,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19600,CE,2025-07-31,monthly,5293.89,5295.54,5217.39,5242.84,5,10,5046.2,5439.4,0.1413,1.0,0.0,-3.49,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19800,CE,2025-07-31,monthly,5093.93,5095.58,5017.43,5042.88,5,10,4853.8,5232.0,0.1433,1.0,0.0,-3.53,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19900,CE,2025-07-31,monthly,4993.94,4995.59,4917.44,4942.89,5,10,4757.5,5128.2,0.145,1.0,0.0,-3.54,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,19900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20000,CE,2025-07-31,monthly,4893.96,4895.61,4817.46,4842.91,5,10,4661.3,5024.5,0.1408,1.0,0.0,-3.56,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20100,CE,2025-07-31,monthly,4793.98,4795.63,4717.48,4742.93,5,10,4565.1,4920.8,0.1422,1.0,0.0,-3.58,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20200,CE,2025-07-31,monthly,4694.0,4695.65,4617.5,4642.95,5,10,4468.8,4817.1,0.1443,1.0,0.0,-3.6,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20300,CE,2025-07-31,monthly,4594.01,4595.66,4517.51,4542.96,5,10,4372.6,4713.3,0.1397,1.0,0.0,-3.61,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20400,CE,2025-07-31,monthly,4494.03,4495.68,4417.53,4442.98,5,10,4276.4,4609.6,0.1395,1.0,0.0,-3.63,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20500,CE,2025-07-31,monthly,4394.05,4395.7,4317.55,4343.0,5,10,4180.1,4505.9,0.1407,1.0,0.0,-3.65,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20600,CE,2025-07-31,monthly,4294.07,4295.72,4217.57,4243.02,5,10,4083.9,4402.1,0.1437,1.0,0.0,-3.67,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20700,CE,2025-07-31,monthly,4194.09,4195.74,4117.59,4143.04,5,10,3987.7,4298.4,0.1424,1.0,0.0,-3.69,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20750,CE,2025-07-31,monthly,4144.09,4145.74,4067.59,4093.04,5,10,3939.6,4246.5,0.14,1.0,0.0,-3.69,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20800,CE,2025-07-31,monthly,4094.1,4095.75,4017.6,4043.05,5,10,3891.4,4194.7,0.144,1.0,0.0,-3.7,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20850,CE,2025-07-31,monthly,4044.11,4045.76,3967.61,3993.06,5,10,3843.3,4142.8,0.1436,1.0,0.0,-3.71,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20900,CE,2025-07-31,monthly,3994.12,3995.77,3917.62,3943.07,5,10,3795.2,4090.9,0.141,1.0,0.0,-3.72,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20950,CE,2025-07-31,monthly,3944.13,3945.78,3867.63,3893.08,5,10,3747.1,4039.1,0.1395,1.0,0.0,-3.73,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,20950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21000,CE,2025-07-31,monthly,3894.14,3895.79,3817.64,3843.09,5,10,3699.0,3987.2,0.1419,1.0,0.0,-3.74,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21050,CE,2025-07-31,monthly,3844.15,3845.8,3767.65,3793.1,5,10,3650.9,3935.3,0.1423,1.0,0.0,-3.75,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21100,CE,2025-07-31,monthly,3794.16,3795.81,3717.66,3743.11,5,10,3602.7,3883.5,0.1426,1.0,0.0,-3.76,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21150,CE,2025-07-31,monthly,3744.17,3745.82,3667.67,3693.12,5,10,3554.6,3831.6,0.1402,1.0,0.0,-3.77,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21200,CE,2025-07-31,monthly,3694.18,3695.83,3617.68,3643.13,5,10,3506.5,3779.7,0.1426,1.0,0.0,-3.77,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21250,CE,2025-07-31,monthly,3644.18,3645.83,3567.68,3593.13,5,10,3458.4,3727.9,0.1378,1.0,0.0,-3.78,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21300,CE,2025-07-31,monthly,3594.19,3595.84,3517.69,3543.14,5,10,3410.3,3676.0,0.1398,1.0,0.0,-3.79,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21350,CE,2025-07-31,monthly,3544.2,3545.85,3467.7,3493.15,5,10,3362.2,3624.1,0.1431,1.0,0.0,-3.8,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21400,CE,2025-07-31,monthly,3494.21,3495.86,3417.71,3443.16,5,10,3314.0,3572.3,0.1392,1.0,0.0,-3.81,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21450,CE,2025-07-31,monthly,3444.22,3445.87,3367.72,3393.17,5,10,3265.9,3520.4,0.1393,1.0,0.0,-3.82,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21500,CE,2025-07-31,monthly,3394.23,3395.88,3317.73,3343.18,5,10,3217.8,3468.5,0.1391,1.0,0.0,-3.83,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21550,CE,2025-07-31,monthly,3344.24,3345.89,3267.74,3293.19,5,10,3169.7,3416.7,0.1379,1.0,0.0,-3.84,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21600,CE,2025-07-31,monthly,3294.25,3295.9,3217.75,3243.2,5,10,3121.6,3364.8,0.1378,1.0,0.0,-3.85,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21650,CE,2025-07-31,monthly,3244.26,3245.91,3167.76,3193.21,5,10,3073.5,3313.0,0.1416,1.0,0.0,-3.85,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21700,CE,2025-07-31,monthly,3194.26,3195.91,3117.76,3143.21,5,10,3025.3,3261.1,0.1396,1.0,0.0,-3.86,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21750,CE,2025-07-31,monthly,3144.27,3145.92,3067.77,3093.22,5,10,2977.2,3209.2,0.1411,1.0,0.0,-3.87,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21800,CE,2025-07-31,monthly,3094.28,3095.93,3017.78,3043.23,5,10,2929.1,3157.4,0.138,1.0,0.0,-3.88,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21850,CE,2025-07-31,monthly,3044.29,3045.94,2967.79,2993.24,5,10,2881.0,3105.5,0.1432,1.0,0.0,-3.89,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21900,CE,2025-07-31,monthly,2994.3,2995.95,2917.8,2943.25,5,10,2832.9,3053.6,0.1383,1.0,0.0,-3.9,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21950,CE,2025-07-31,monthly,2944.31,2945.96,2867.81,2893.26,5,10,2784.8,3001.8,0.1396,1.0,0.0,-3.91,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,21950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22000,CE,2025-07-31,monthly,2894.32,2895.97,2817.82,2843.27,5,10,2736.6,2949.9,0.1388,1.0,0.0,-3.92,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22050,CE,2025-07-31,monthly,2844.33,2845.98,2767.83,2793.28,5,10,2688.5,2898.0,0.1406,1.0,0.0,-3.93,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22050,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22100,CE,2025-07-31,monthly,2794.34,2795.99,2717.84,2743.29,5,10,2640.4,2846.2,0.1391,1.0,0.0,-3.93,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22100,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22150,CE,2025-07-31,monthly,2744.34,2745.99,2667.84,2693.29,5,10,2592.3,2794.3,0.1378,1.0,0.0,-3.94,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22150,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22200,CE,2025-07-31,monthly,2694.35,2696.0,2617.85,2643.3,5,10,2544.2,2742.4,0.1428,1.0,0.0,-3.95,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22200,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22250,CE,2025-07-31,monthly,2644.36,2646.01,2567.86,2593.31,5,10,2496.1,2690.6,0.1395,1.0,0.0,-3.96,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22250,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22300,CE,2025-07-31,monthly,2594.37,2596.02,2517.87,2543.32,5,10,2447.9,2638.7,0.1382,1.0,0.0,-3.97,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22300,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22350,CE,2025-07-31,monthly,2544.38,2546.03,2467.88,2493.33,5,10,2399.8,2586.8,0.1431,1.0,0.0,-3.98,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22350,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22400,CE,2025-07-31,monthly,2494.39,2496.04,2417.89,2443.34,5,10,2388.4,2498.3,0.1431,1.0,0.0,-3.99,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22400,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22450,CE,2025-07-31,monthly,2444.4,2446.05,2367.9,2393.35,5,10,2339.5,2447.2,0.1431,1.0,0.0,-4.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22450,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22500,CE,2025-07-31,monthly,2394.41,2396.06,2317.91,2343.36,5,10,2290.6,2396.1,0.138,1.0,0.0,-4.01,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22500,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22550,CE,2025-07-31,monthly,2344.42,2346.07,2267.92,2293.37,5,10,2241.8,2345.0,0.1386,1.0,0.0,-4.02,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22550,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22600,CE,2025-07-31,monthly,2294.42,2296.07,2217.92,2243.37,5,10,2192.9,2293.8,0.1378,1.0,0.0,-4.02,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22600,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22650,CE,2025-07-31,monthly,2244.43,2246.08,2167.93,2193.38,5,10,2144.0,2242.7,0.142,1.0,0.0,-4.03,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22650,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22700,CE,2025-07-31,monthly,2194.44,2196.09,2117.94,2143.39,5,10,2095.2,2191.6,0.1387,1.0,0.0,-4.04,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22700,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22750,CE,2025-07-31,monthly,2144.45,2146.1,2067.95,2093.4,5,10,2046.3,2140.5,0.1424,1.0,0.0,-4.05,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22750,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22800,CE,2025-07-31,monthly,2094.46,2096.11,2017.96,2043.41,5,10,1997.4,2089.4,0.1415,1.0,0.0,-4.06,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22800,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22850,CE,2025-07-31,monthly,2044.47,2046.12,1967.97,1993.42,5,10,1948.6,2038.3,0.1429,1.0,0.0,-4.07,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22850,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22900,CE,2025-07-31,monthly,1994.48,1996.13,1917.98,1943.43,5,10,1899.7,1987.2,0.139,1.0,0.0,-4.08,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22900,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22950,CE,2025-07-31,monthly,1944.49,1946.14,1867.99,1893.44,5,10,1850.8,1936.0,0.1382,1.0,0.0,-4.09,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,22950,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,23000,CE,2025-07-31,monthly,1894.5,1896.15,1818.0,1843.45,5,10,1802.0,1884.9,0.1394,1.0,0.0,-4.1,0.0,24839.35,11.21
2025-07-30 09:00:00,NIFTY,23000,PE,2025-07-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24839.35,11.21
