timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-24 09:00:00,NIFTY,19900,CE,2025-04-24,monthly,4377.9,4447.85,4339.45,4370.75,5,10,4206.8,4534.7,0.2082,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,19900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20000,CE,2025-04-24,monthly,4277.9,4347.85,4239.45,4270.75,5,10,4110.6,4430.9,0.206,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20100,CE,2025-04-24,monthly,4177.9,4247.85,4139.45,4170.75,5,10,4014.3,4327.2,0.2016,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2079,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20200,CE,2025-04-24,monthly,4077.9,4147.85,4039.45,4070.75,5,10,3918.1,4223.4,0.2069,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20300,CE,2025-04-24,monthly,3977.9,4047.85,3939.45,3970.75,5,10,3821.8,4119.7,0.2051,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20400,CE,2025-04-24,monthly,3877.9,3947.85,3839.45,3870.75,5,10,3725.6,4015.9,0.2047,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20500,CE,2025-04-24,monthly,3777.9,3847.85,3739.45,3770.75,5,10,3629.3,3912.2,0.2041,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20600,CE,2025-04-24,monthly,3677.9,3747.85,3639.45,3670.75,5,10,3533.1,3808.4,0.2002,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20700,CE,2025-04-24,monthly,3577.9,3647.85,3539.45,3570.75,5,10,3436.8,3704.7,0.2056,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20750,CE,2025-04-24,monthly,3527.9,3597.85,3489.45,3520.75,5,10,3388.7,3652.8,0.2023,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20800,CE,2025-04-24,monthly,3477.9,3547.85,3439.45,3470.75,5,10,3340.6,3600.9,0.2002,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20850,CE,2025-04-24,monthly,3427.9,3497.85,3389.45,3420.75,5,10,3292.5,3549.0,0.2003,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,3377.9,3447.85,3339.45,3370.75,5,10,3244.3,3497.2,0.2039,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,3327.9,3397.85,3289.45,3320.75,5,10,3196.2,3445.3,0.2009,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21000,CE,2025-04-24,monthly,3277.9,3347.85,3239.45,3270.75,5,10,3148.1,3393.4,0.202,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21050,CE,2025-04-24,monthly,3227.9,3297.85,3189.45,3220.75,5,10,3100.0,3341.5,0.2041,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21100,CE,2025-04-24,monthly,3177.9,3247.85,3139.45,3170.75,5,10,3051.8,3289.7,0.2062,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21150,CE,2025-04-24,monthly,3127.9,3197.85,3089.45,3120.75,5,10,3003.7,3237.8,0.2007,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21200,CE,2025-04-24,monthly,3077.9,3147.85,3039.45,3070.75,5,10,2955.6,3185.9,0.2057,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21250,CE,2025-04-24,monthly,3027.9,3097.85,2989.45,3020.75,5,10,2907.5,3134.0,0.202,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.205,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21300,CE,2025-04-24,monthly,2977.9,3047.85,2939.45,2970.75,5,10,2859.3,3082.2,0.2039,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21350,CE,2025-04-24,monthly,2927.9,2997.85,2889.45,2920.75,5,10,2811.2,3030.3,0.2036,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21400,CE,2025-04-24,monthly,2877.9,2947.85,2839.45,2870.75,5,10,2763.1,2978.4,0.2067,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21450,CE,2025-04-24,monthly,2827.9,2897.85,2789.45,2820.75,5,10,2715.0,2926.5,0.2042,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2045,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21500,CE,2025-04-24,monthly,2777.9,2847.85,2739.45,2770.75,5,10,2666.8,2874.7,0.2064,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21550,CE,2025-04-24,monthly,2727.9,2797.85,2689.45,2720.75,5,10,2618.7,2822.8,0.2015,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21600,CE,2025-04-24,monthly,2677.9,2747.85,2639.45,2670.75,5,10,2570.6,2770.9,0.2063,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21650,CE,2025-04-24,monthly,2627.9,2697.85,2589.45,2620.75,5,10,2522.5,2719.0,0.2064,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21700,CE,2025-04-24,monthly,2577.9,2647.85,2539.45,2570.75,5,10,2474.3,2667.2,0.2073,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21750,CE,2025-04-24,monthly,2527.9,2597.85,2489.45,2520.75,5,10,2426.2,2615.3,0.2017,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21800,CE,2025-04-24,monthly,2477.9,2547.85,2439.45,2470.75,5,10,2378.1,2563.4,0.2016,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21850,CE,2025-04-24,monthly,2427.9,2497.85,2389.45,2420.75,5,10,2366.3,2475.2,0.2052,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21900,CE,2025-04-24,monthly,2377.9,2447.85,2339.45,2370.75,5,10,2317.4,2424.1,0.2003,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21950,CE,2025-04-24,monthly,2327.9,2397.85,2289.45,2320.75,5,10,2268.5,2373.0,0.206,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,21950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22000,CE,2025-04-24,monthly,2277.9,2347.85,2239.45,2270.75,5,10,2219.7,2321.8,0.2047,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22050,CE,2025-04-24,monthly,2227.9,2297.85,2189.45,2220.75,5,10,2170.8,2270.7,0.2069,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22100,CE,2025-04-24,monthly,2177.9,2247.85,2139.45,2170.75,5,10,2121.9,2219.6,0.2071,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22150,CE,2025-04-24,monthly,2127.9,2197.85,2089.45,2120.75,5,10,2073.0,2168.5,0.2043,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22200,CE,2025-04-24,monthly,2077.9,2147.85,2039.45,2070.75,5,10,2024.2,2117.3,0.2011,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22250,CE,2025-04-24,monthly,2027.9,2097.85,1989.45,2020.75,5,10,1975.3,2066.2,0.2043,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22300,CE,2025-04-24,monthly,1977.9,2047.85,1939.45,1970.75,5,10,1926.4,2015.1,0.2,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2071,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22350,CE,2025-04-24,monthly,1927.9,1997.85,1889.45,1920.75,5,10,1877.5,1964.0,0.2021,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22400,CE,2025-04-24,monthly,1877.9,1947.85,1839.45,1870.75,5,10,1828.7,1912.8,0.2059,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22450,CE,2025-04-24,monthly,1827.9,1897.85,1789.45,1820.75,5,10,1779.8,1861.7,0.2053,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22500,CE,2025-04-24,monthly,1777.9,1847.85,1739.45,1770.75,5,10,1730.9,1810.6,0.204,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22550,CE,2025-04-24,monthly,1727.9,1797.85,1689.45,1720.75,5,10,1682.0,1759.5,0.1995,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22600,CE,2025-04-24,monthly,1677.9,1747.85,1639.45,1670.75,5,10,1633.2,1708.3,0.2072,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22650,CE,2025-04-24,monthly,1627.9,1697.85,1589.45,1620.75,5,10,1584.3,1657.2,0.2009,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22700,CE,2025-04-24,monthly,1577.9,1647.85,1539.45,1570.75,5,10,1535.4,1606.1,0.2065,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22750,CE,2025-04-24,monthly,1527.9,1597.85,1489.45,1520.75,5,10,1486.5,1555.0,0.204,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22800,CE,2025-04-24,monthly,1477.9,1547.85,1439.45,1470.75,5,10,1437.7,1503.8,0.2021,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22850,CE,2025-04-24,monthly,1427.9,1497.85,1389.45,1420.75,5,10,1388.8,1452.7,0.2012,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22900,CE,2025-04-24,monthly,1377.9,1447.85,1339.45,1370.75,5,13,1339.9,1401.6,0.2051,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22950,CE,2025-04-24,monthly,1327.9,1397.85,1289.45,1320.75,5,21,1291.0,1350.5,0.2058,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,22950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2049,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,23000,CE,2025-04-24,monthly,1277.9,1347.85,1239.45,1270.75,5,27,1242.2,1299.3,0.2011,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,23000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2026,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,23050,CE,2025-04-24,monthly,1227.9,1297.85,1189.45,1220.75,5,31,1193.3,1248.2,0.2002,1.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,23050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.202,0.0,0.0,0.0,0.0,24270.75,16.25
2025-04-24 09:00:00,NIFTY,23100,CE,2025-04-24,monthly,1177.9,1247.85,1139.45,1170.75,6,44,1153.2,1188.3,0.2035,1.0,0.0,0.0,0.0,24270.75,16.25
