timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-05 09:00:00,NIFTY,17000,CE,2024-11-07,weekly,6922.55,7032.3,6914.7,7004.65,5,10,6742.0,7267.3,0.2344,1.0,0.0,-3.03,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2387,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17200,CE,2024-11-07,weekly,6722.62,6832.37,6714.77,6804.72,5,10,6549.5,7059.9,0.238,1.0,0.0,-3.06,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17400,CE,2024-11-07,weekly,6522.7,6632.45,6514.85,6604.8,5,10,6357.1,6852.5,0.2359,1.0,0.0,-3.1,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2369,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17600,CE,2024-11-07,weekly,6322.77,6432.52,6314.92,6404.87,5,10,6164.7,6645.1,0.2296,1.0,0.0,-3.13,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2371,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17800,CE,2024-11-07,weekly,6122.84,6232.59,6114.99,6204.94,5,10,5972.3,6437.6,0.2341,1.0,0.0,-3.17,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,17800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2347,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18000,CE,2024-11-07,weekly,5922.91,6032.66,5915.06,6005.01,5,10,5779.8,6230.2,0.2283,1.0,0.0,-3.2,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18200,CE,2024-11-07,weekly,5722.98,5832.73,5715.13,5805.08,5,10,5587.4,6022.8,0.234,1.0,0.0,-3.24,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2342,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18400,CE,2024-11-07,weekly,5523.05,5632.8,5515.2,5605.15,5,10,5395.0,5815.3,0.2291,1.0,0.0,-3.28,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18600,CE,2024-11-07,weekly,5323.12,5432.87,5315.27,5405.22,5,10,5202.5,5607.9,0.2248,1.0,0.0,-3.31,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2305,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18800,CE,2024-11-07,weekly,5123.19,5232.94,5115.34,5205.29,5,10,5010.1,5400.5,0.2243,1.0,0.0,-3.35,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,18800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2291,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19000,CE,2024-11-07,weekly,4923.27,5033.02,4915.42,5005.37,5,10,4817.7,5193.1,0.2257,1.0,0.0,-3.38,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2235,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19200,CE,2024-11-07,weekly,4723.34,4833.09,4715.49,4805.44,5,10,4625.2,4985.6,0.2282,1.0,0.0,-3.42,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19400,CE,2024-11-07,weekly,4523.41,4633.16,4515.56,4605.51,5,10,4432.8,4778.2,0.2269,1.0,0.0,-3.45,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2258,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19600,CE,2024-11-07,weekly,4323.48,4433.23,4315.63,4405.58,5,10,4240.4,4570.8,0.2275,1.0,0.0,-3.49,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.224,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19800,CE,2024-11-07,weekly,4123.55,4233.3,4115.7,4205.65,5,10,4047.9,4363.4,0.2248,1.0,0.0,-3.52,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19900,CE,2024-11-07,weekly,4023.59,4133.34,4015.74,4105.69,5,10,3951.7,4259.7,0.2257,1.0,0.0,-3.54,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,19900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20000,CE,2024-11-07,weekly,3923.62,4033.37,3915.77,4005.72,5,10,3855.5,4155.9,0.2271,1.0,0.0,-3.56,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20100,CE,2024-11-07,weekly,3823.66,3933.41,3815.81,3905.76,5,10,3759.3,4052.2,0.2265,1.0,0.0,-3.58,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2259,-0.0,0.0,-0.0,0.0,23998.6,16.12
2024-11-05 09:00:00,NIFTY,20200,CE,2024-11-07,weekly,3723.69,3833.44,3715.84,3805.79,5,10,3663.1,3948.5,0.2209,1.0,0.0,-3.6,0.0,23998.6,16.12
