timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-09 09:00:00,NIFTY,17000,CE,2024-10-10,weekly,8068.83,8112.83,8044.18,8079.98,5,10,7777.0,8383.0,0.2121,1.0,0.0,-3.03,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17200,CE,2024-10-10,weekly,7868.86,7912.86,7844.21,7880.01,5,10,7584.5,8175.5,0.2061,1.0,0.0,-3.06,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17400,CE,2024-10-10,weekly,7668.9,7712.9,7644.25,7680.05,5,10,7392.0,7968.1,0.2092,1.0,0.0,-3.1,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17600,CE,2024-10-10,weekly,7468.93,7512.93,7444.28,7480.08,5,10,7199.6,7760.6,0.2061,1.0,0.0,-3.13,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17800,CE,2024-10-10,weekly,7268.97,7312.97,7244.32,7280.12,5,10,7007.1,7553.1,0.2031,1.0,0.0,-3.17,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,17800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2092,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18000,CE,2024-10-10,weekly,7069.01,7113.01,7044.36,7080.16,5,10,6814.7,7345.7,0.2057,1.0,0.0,-3.2,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18200,CE,2024-10-10,weekly,6869.04,6913.04,6844.39,6880.19,5,10,6622.2,7138.2,0.2039,1.0,0.0,-3.24,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18400,CE,2024-10-10,weekly,6669.08,6713.08,6644.43,6680.23,5,10,6429.7,6930.7,0.2012,1.0,0.0,-3.28,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18600,CE,2024-10-10,weekly,6469.11,6513.11,6444.46,6480.26,5,10,6237.3,6723.3,0.2057,1.0,0.0,-3.31,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18800,CE,2024-10-10,weekly,6269.15,6313.15,6244.5,6280.3,5,10,6044.8,6515.8,0.1997,1.0,0.0,-3.35,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,18800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19000,CE,2024-10-10,weekly,6069.18,6113.18,6044.53,6080.33,5,10,5852.3,6308.3,0.2034,1.0,0.0,-3.38,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,25076.95,14.12
2024-10-09 09:00:00,NIFTY,19200,CE,2024-10-10,weekly,5869.22,5913.22,5844.57,5880.37,5,10,5659.9,6100.9,0.2026,1.0,0.0,-3.42,0.0,25076.95,14.12
