timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-21 09:00:00,NIFTY,17000,CE,2024-03-28,monthly,5011.08,5046.68,4998.18,5026.68,5,10,4838.2,5215.2,0.1457,1.0,0.0,-3.02,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17200,CE,2024-03-28,monthly,4811.33,4846.93,4798.43,4826.93,5,10,4645.9,5007.9,0.1487,1.0,0.0,-3.06,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17400,CE,2024-03-28,monthly,4611.58,4647.18,4598.68,4627.18,5,10,4453.7,4800.7,0.149,1.0,0.0,-3.09,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17600,CE,2024-03-28,monthly,4411.83,4447.43,4398.93,4427.43,5,10,4261.4,4593.5,0.1443,1.0,0.0,-3.13,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17800,CE,2024-03-28,monthly,4212.08,4247.68,4199.18,4227.68,5,10,4069.1,4386.2,0.1494,1.0,0.0,-3.17,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,17800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18000,CE,2024-03-28,monthly,4012.32,4047.92,3999.42,4027.92,5,10,3876.9,4179.0,0.1467,1.0,0.0,-3.2,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18200,CE,2024-03-28,monthly,3812.57,3848.17,3799.67,3828.17,5,10,3684.6,3971.7,0.1448,1.0,0.0,-3.24,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18400,CE,2024-03-28,monthly,3612.82,3648.42,3599.92,3628.42,5,10,3492.4,3764.5,0.1465,1.0,0.0,-3.27,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18600,CE,2024-03-28,monthly,3413.07,3448.67,3400.17,3428.67,5,10,3300.1,3557.2,0.1419,1.0,0.0,-3.31,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18800,CE,2024-03-28,monthly,3213.32,3248.92,3200.42,3228.92,5,10,3107.8,3350.0,0.1417,1.0,0.0,-3.34,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,18800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,19000,CE,2024-03-28,monthly,3013.57,3049.17,3000.67,3029.17,5,10,2915.6,3142.8,0.1472,1.0,0.0,-3.38,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,19000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,19200,CE,2024-03-28,monthly,2813.82,2849.42,2800.92,2829.42,5,10,2723.3,2935.5,0.1419,1.0,0.0,-3.41,0.0,22005.5,12.51
2024-03-21 09:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,22005.5,12.51
