timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-01 09:00:00,NIFTY,19000,CE,2025-07-03,weekly,6558.12,6600.17,6520.57,6576.37,5,10,6329.8,6823.0,0.1789,1.0,0.0,-3.38,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19200,CE,2025-07-03,weekly,6358.19,6400.24,6320.64,6376.44,5,10,6137.3,6615.6,0.1791,1.0,0.0,-3.42,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19400,CE,2025-07-03,weekly,6158.26,6200.31,6120.71,6176.51,5,10,5944.9,6408.1,0.1771,1.0,0.0,-3.45,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19600,CE,2025-07-03,weekly,5958.33,6000.38,5920.78,5976.58,5,10,5752.5,6200.7,0.1811,1.0,0.0,-3.49,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19800,CE,2025-07-03,weekly,5758.4,5800.45,5720.85,5776.65,5,10,5560.0,5993.3,0.1769,1.0,0.0,-3.52,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19900,CE,2025-07-03,weekly,5658.44,5700.49,5620.89,5676.69,5,10,5463.8,5889.6,0.1791,1.0,0.0,-3.54,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,19900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20000,CE,2025-07-03,weekly,5558.47,5600.52,5520.92,5576.72,5,10,5367.6,5785.8,0.1753,1.0,0.0,-3.56,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20100,CE,2025-07-03,weekly,5458.51,5500.56,5420.96,5476.76,5,10,5271.4,5682.1,0.1753,1.0,0.0,-3.58,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20200,CE,2025-07-03,weekly,5358.54,5400.59,5320.99,5376.79,5,10,5175.2,5578.4,0.1735,1.0,0.0,-3.6,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20300,CE,2025-07-03,weekly,5258.58,5300.63,5221.03,5276.83,5,10,5078.9,5474.7,0.1759,1.0,0.0,-3.61,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20400,CE,2025-07-03,weekly,5158.61,5200.66,5121.06,5176.86,5,10,4982.7,5371.0,0.1761,1.0,0.0,-3.63,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20500,CE,2025-07-03,weekly,5058.65,5100.7,5021.1,5076.9,5,10,4886.5,5267.3,0.1775,1.0,0.0,-3.65,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20600,CE,2025-07-03,weekly,4958.69,5000.74,4921.14,4976.94,5,10,4790.3,5163.6,0.1763,1.0,0.0,-3.67,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20700,CE,2025-07-03,weekly,4858.72,4900.77,4821.17,4876.97,5,10,4694.1,5059.9,0.1766,1.0,0.0,-3.68,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20750,CE,2025-07-03,weekly,4808.74,4850.79,4771.19,4826.99,5,10,4646.0,5008.0,0.1776,1.0,0.0,-3.69,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20800,CE,2025-07-03,weekly,4758.76,4800.81,4721.21,4777.01,5,10,4597.9,4956.1,0.1773,1.0,0.0,-3.7,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20850,CE,2025-07-03,weekly,4708.77,4750.82,4671.22,4727.02,5,10,4549.8,4904.3,0.1761,1.0,0.0,-3.71,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20900,CE,2025-07-03,weekly,4658.79,4700.84,4621.24,4677.04,5,10,4501.7,4852.4,0.1747,1.0,0.0,-3.72,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20950,CE,2025-07-03,weekly,4608.81,4650.86,4571.26,4627.06,5,10,4453.5,4800.6,0.1724,1.0,0.0,-3.73,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,20950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21000,CE,2025-07-03,weekly,4558.83,4600.88,4521.28,4577.08,5,10,4405.4,4748.7,0.1719,1.0,0.0,-3.74,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21050,CE,2025-07-03,weekly,4508.85,4550.9,4471.3,4527.1,5,10,4357.3,4696.9,0.1742,1.0,0.0,-3.75,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21100,CE,2025-07-03,weekly,4458.86,4500.91,4421.31,4477.11,5,10,4309.2,4645.0,0.1717,1.0,0.0,-3.76,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21150,CE,2025-07-03,weekly,4408.88,4450.93,4371.33,4427.13,5,10,4261.1,4593.1,0.1775,1.0,0.0,-3.77,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21200,CE,2025-07-03,weekly,4358.9,4400.95,4321.35,4377.15,5,10,4213.0,4541.3,0.1734,1.0,0.0,-3.77,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21250,CE,2025-07-03,weekly,4308.92,4350.97,4271.37,4327.17,5,10,4164.9,4489.4,0.1748,1.0,0.0,-3.78,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21300,CE,2025-07-03,weekly,4258.93,4300.98,4221.38,4277.18,5,10,4116.8,4437.6,0.1766,1.0,0.0,-3.79,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21350,CE,2025-07-03,weekly,4208.95,4251.0,4171.4,4227.2,5,10,4068.7,4385.7,0.1773,1.0,0.0,-3.8,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21400,CE,2025-07-03,weekly,4158.97,4201.02,4121.42,4177.22,5,10,4020.6,4333.9,0.1741,1.0,0.0,-3.81,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21450,CE,2025-07-03,weekly,4108.99,4151.04,4071.44,4127.24,5,10,3972.5,4282.0,0.1707,1.0,0.0,-3.82,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21500,CE,2025-07-03,weekly,4059.01,4101.06,4021.46,4077.26,5,10,3924.4,4230.2,0.1708,1.0,0.0,-3.83,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21550,CE,2025-07-03,weekly,4009.02,4051.07,3971.47,4027.27,5,10,3876.2,4178.3,0.1737,1.0,0.0,-3.84,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21600,CE,2025-07-03,weekly,3959.04,4001.09,3921.49,3977.29,5,10,3828.1,4126.4,0.174,1.0,0.0,-3.85,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21650,CE,2025-07-03,weekly,3909.06,3951.11,3871.51,3927.31,5,10,3780.0,4074.6,0.1757,1.0,0.0,-3.85,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21700,CE,2025-07-03,weekly,3859.08,3901.13,3821.53,3877.33,5,10,3731.9,4022.7,0.1715,1.0,0.0,-3.86,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21750,CE,2025-07-03,weekly,3809.1,3851.15,3771.55,3827.35,5,10,3683.8,3970.9,0.1722,1.0,0.0,-3.87,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21800,CE,2025-07-03,weekly,3759.11,3801.16,3721.56,3777.36,5,10,3635.7,3919.0,0.1757,1.0,0.0,-3.88,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21850,CE,2025-07-03,weekly,3709.13,3751.18,3671.58,3727.38,5,10,3587.6,3867.2,0.1719,1.0,0.0,-3.89,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21900,CE,2025-07-03,weekly,3659.15,3701.2,3621.6,3677.4,5,10,3539.5,3815.3,0.1752,1.0,0.0,-3.9,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21950,CE,2025-07-03,weekly,3609.17,3651.22,3571.62,3627.42,5,10,3491.4,3763.4,0.1719,1.0,0.0,-3.91,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,21950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22000,CE,2025-07-03,weekly,3559.18,3601.23,3521.63,3577.43,5,10,3443.3,3711.6,0.1719,1.0,0.0,-3.92,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22050,CE,2025-07-03,weekly,3509.2,3551.25,3471.65,3527.45,5,10,3395.2,3659.7,0.1753,1.0,0.0,-3.93,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22100,CE,2025-07-03,weekly,3459.22,3501.27,3421.67,3477.47,5,10,3347.1,3607.9,0.1737,1.0,0.0,-3.93,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22150,CE,2025-07-03,weekly,3409.24,3451.29,3371.69,3427.49,5,10,3299.0,3556.0,0.1743,1.0,0.0,-3.94,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22200,CE,2025-07-03,weekly,3359.26,3401.31,3321.71,3377.51,5,10,3250.9,3504.2,0.1742,1.0,0.0,-3.95,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22250,CE,2025-07-03,weekly,3309.27,3351.32,3271.72,3327.52,5,10,3202.7,3452.3,0.17,1.0,0.0,-3.96,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22300,CE,2025-07-03,weekly,3259.29,3301.34,3221.74,3277.54,5,10,3154.6,3400.4,0.1699,1.0,0.0,-3.97,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22350,CE,2025-07-03,weekly,3209.31,3251.36,3171.76,3227.56,5,10,3106.5,3348.6,0.1739,1.0,0.0,-3.98,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22400,CE,2025-07-03,weekly,3159.33,3201.38,3121.78,3177.58,5,10,3058.4,3296.7,0.1715,1.0,0.0,-3.99,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22450,CE,2025-07-03,weekly,3109.34,3151.39,3071.79,3127.59,5,10,3010.3,3244.9,0.1722,1.0,0.0,-4.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22500,CE,2025-07-03,weekly,3059.36,3101.41,3021.81,3077.61,5,10,2962.2,3193.0,0.1754,1.0,0.0,-4.01,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22550,CE,2025-07-03,weekly,3009.38,3051.43,2971.83,3027.63,5,10,2914.1,3141.2,0.1729,1.0,0.0,-4.01,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22600,CE,2025-07-03,weekly,2959.4,3001.45,2921.85,2977.65,5,10,2866.0,3089.3,0.1753,1.0,0.0,-4.02,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22650,CE,2025-07-03,weekly,2909.42,2951.47,2871.87,2927.67,5,10,2817.9,3037.5,0.1723,1.0,0.0,-4.03,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22700,CE,2025-07-03,weekly,2859.43,2901.48,2821.88,2877.68,5,10,2769.8,2985.6,0.1714,1.0,0.0,-4.04,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22750,CE,2025-07-03,weekly,2809.45,2851.5,2771.9,2827.7,5,10,2721.7,2933.7,0.1709,1.0,0.0,-4.05,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22800,CE,2025-07-03,weekly,2759.47,2801.52,2721.92,2777.72,5,10,2673.6,2881.9,0.1701,1.0,0.0,-4.06,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22850,CE,2025-07-03,weekly,2709.49,2751.54,2671.94,2727.74,5,10,2625.4,2830.0,0.1728,1.0,0.0,-4.07,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22900,CE,2025-07-03,weekly,2659.5,2701.55,2621.95,2677.75,5,10,2577.3,2778.2,0.1751,1.0,0.0,-4.08,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22950,CE,2025-07-03,weekly,2609.52,2651.57,2571.97,2627.77,5,10,2529.2,2726.3,0.1701,1.0,0.0,-4.09,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,22950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23000,CE,2025-07-03,weekly,2559.54,2601.59,2521.99,2577.79,5,10,2481.1,2674.5,0.1707,1.0,0.0,-4.09,0.0,25569.6,12.53
2025-07-01 09:00:00,NIFTY,23000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,25569.6,12.53
