timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-22 09:00:00,NIFTY,18000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18200,CE,2024-04-25,monthly,4146.62,4146.82,4007.87,4036.97,5,10,3885.6,4188.4,0.1491,1.0,0.0,-3.24,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18400,CE,2024-04-25,monthly,3946.73,3946.93,3807.98,3837.08,5,10,3693.2,3981.0,0.1487,1.0,0.0,-3.27,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18600,CE,2024-04-25,monthly,3746.83,3747.03,3608.08,3637.18,5,10,3500.8,3773.6,0.1453,1.0,0.0,-3.31,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18800,CE,2024-04-25,monthly,3546.94,3547.14,3408.19,3437.29,5,10,3308.4,3566.2,0.1451,1.0,0.0,-3.35,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,18800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19000,CE,2024-04-25,monthly,3347.05,3347.25,3208.3,3237.4,5,10,3116.0,3358.8,0.1464,1.0,0.0,-3.38,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19200,CE,2024-04-25,monthly,3147.15,3147.35,3008.4,3037.5,5,10,2923.6,3151.4,0.1472,1.0,0.0,-3.42,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19400,CE,2024-04-25,monthly,2947.26,2947.46,2808.51,2837.61,5,10,2731.2,2944.0,0.1476,1.0,0.0,-3.45,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19600,CE,2024-04-25,monthly,2747.37,2747.57,2608.62,2637.72,5,10,2538.8,2736.6,0.1438,1.0,0.0,-3.49,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19800,CE,2024-04-25,monthly,2547.48,2547.68,2408.73,2437.83,5,10,2346.4,2529.2,0.1478,1.0,0.0,-3.52,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19900,CE,2024-04-25,monthly,2447.53,2447.73,2308.78,2337.88,5,10,2250.2,2425.6,0.1479,1.0,0.0,-3.54,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,19900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20000,CE,2024-04-25,monthly,2347.58,2347.78,2208.83,2237.93,5,10,2154.0,2321.9,0.1481,1.0,0.0,-3.56,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20100,CE,2024-04-25,monthly,2247.64,2247.84,2108.89,2137.99,5,10,2089.9,2186.1,0.1441,1.0,0.0,-3.58,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20200,CE,2024-04-25,monthly,2147.69,2147.89,2008.94,2038.04,5,10,1992.2,2083.9,0.1489,1.0,0.0,-3.6,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20300,CE,2024-04-25,monthly,2047.74,2047.94,1908.99,1938.09,5,10,1894.5,1981.7,0.1453,1.0,0.0,-3.61,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20400,CE,2024-04-25,monthly,1947.8,1948.0,1809.05,1838.15,5,10,1796.8,1879.5,0.1451,1.0,0.0,-3.63,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1487,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20500,CE,2024-04-25,monthly,1847.85,1848.05,1709.1,1738.2,5,10,1699.1,1777.3,0.1444,1.0,0.0,-3.65,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20600,CE,2024-04-25,monthly,1747.9,1748.1,1609.15,1638.25,5,10,1601.4,1675.1,0.1485,1.0,0.0,-3.67,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20700,CE,2024-04-25,monthly,1647.96,1648.16,1509.21,1538.31,5,10,1503.7,1572.9,0.1466,1.0,0.0,-3.68,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20750,CE,2024-04-25,monthly,1597.98,1598.18,1459.23,1488.33,5,15,1454.8,1521.8,0.1439,1.0,0.0,-3.69,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20800,CE,2024-04-25,monthly,1548.01,1548.21,1409.26,1438.36,5,16,1406.0,1470.7,0.1465,1.0,0.0,-3.7,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20850,CE,2024-04-25,monthly,1498.04,1498.24,1359.29,1388.39,5,23,1357.2,1419.6,0.1471,1.0,0.0,-3.71,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,44,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20900,CE,2024-04-25,monthly,1448.06,1448.26,1309.31,1338.41,5,26,1308.3,1368.5,0.1484,1.0,0.0,-3.72,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20950,CE,2024-04-25,monthly,1398.09,1398.29,1259.34,1288.44,5,28,1259.5,1317.4,0.1485,1.0,0.0,-3.73,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,20950,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,80,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21000,CE,2024-04-25,monthly,1348.12,1348.32,1209.37,1238.47,5,43,1210.6,1266.3,0.1473,1.0,0.0,-3.74,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,48,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21050,CE,2024-04-25,monthly,1298.14,1298.34,1159.39,1188.49,5,92,1161.7,1215.2,0.1432,1.0,0.0,-3.75,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21050,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,93,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21100,CE,2024-04-25,monthly,1248.17,1248.37,1109.42,1138.52,5,91,1112.9,1164.1,0.1471,1.0,1e-06,-3.76,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,61,0.05,0.1,0.1464,-0.0,1e-06,-0.01,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21150,CE,2024-04-25,monthly,1198.2,1198.4,1059.45,1088.55,6,142,1072.2,1104.9,0.1437,0.9999,1e-06,-3.78,0.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21150,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,123,0.05,0.1,0.1471,-0.0001,1e-06,-0.02,0.01,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21200,CE,2024-04-25,monthly,1148.23,1148.43,1009.49,1038.59,7,215,1023.0,1054.2,0.149,0.9998,2e-06,-3.81,0.01,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,10,214,0.05,0.1,0.1471,-0.0002,2e-06,-0.03,0.01,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21250,CE,2024-04-25,monthly,1098.25,1098.45,959.53,988.62,8,241,973.8,1003.4,0.1451,0.9997,3e-06,-3.83,0.02,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21250,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,17,184,0.05,0.1,0.1489,-0.0004,4e-06,-0.07,0.03,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21300,CE,2024-04-25,monthly,1048.29,1048.49,909.58,938.66,18,312,924.6,952.7,0.1447,0.9995,6e-06,-3.87,0.04,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21300,PE,2024-04-25,monthly,0.05,0.07,0.05,0.05,11,470,0.05,0.1,0.1479,-0.0006,7e-06,-0.11,0.04,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21350,CE,2024-04-25,monthly,998.33,998.53,859.68,888.74,47,433,875.4,902.1,0.1473,0.9989,1.2e-05,-3.98,0.07,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21350,PE,2024-04-25,monthly,0.05,0.12,0.05,0.08,31,340,0.1,0.15000000000000002,0.1463,-0.001,1.2e-05,-0.16,0.07,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21400,CE,2024-04-25,monthly,948.37,948.57,809.8,838.84,52,484,830.5,847.2,0.1463,0.9982,2e-05,-4.09,0.12,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21400,PE,2024-04-25,monthly,0.05,0.25,0.05,0.18,48,621,0.1,0.2,0.148,-0.002,2.2e-05,-0.31,0.13,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21450,CE,2024-04-25,monthly,898.42,898.62,759.94,788.95,61,571,781.1,796.8,0.1439,0.9972,2.9e-05,-4.22,0.17,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21450,PE,2024-04-25,monthly,0.07,0.37,0.07,0.27,73,576,0.2,0.3,0.1455,-0.003,3.1e-05,-0.44,0.19,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21500,CE,2024-04-25,monthly,848.51,848.71,710.24,739.18,96,1634,731.8,746.6,0.1445,0.9952,4.8e-05,-4.49,0.28,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21500,PE,2024-04-25,monthly,0.14,0.66,0.14,0.49,102,943,0.4,0.6,0.1458,-0.0052,5.1e-05,-0.71,0.3,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21550,CE,2024-04-25,monthly,798.67,798.87,660.79,689.6,144,2874,682.7,696.5,0.1461,0.9914,7.9e-05,-4.94,0.47,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21550,PE,2024-04-25,monthly,0.3,1.25,0.3,0.94,126,1210,0.8,1.1,0.148,-0.0093,8.4e-05,-1.21,0.51,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21600,CE,2024-04-25,monthly,748.87,749.07,611.47,640.13,171,2328,633.7,646.5,0.1452,0.9869,0.000115,-5.44,0.68,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21600,PE,2024-04-25,monthly,0.39,1.62,0.38,1.22,455,2338,1.1,1.3,0.1432,-0.0122,0.000109,-1.47,0.64,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21650,CE,2024-04-25,monthly,699.3,699.5,562.81,591.2,238,2801,587.4,595.0,0.147,0.9784,0.000175,-6.32,1.04,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21650,PE,2024-04-25,monthly,0.77,2.9,0.77,2.23,993,2771,2.0,2.4,0.1454,-0.0205,0.000169,-2.34,1.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21700,CE,2024-04-25,monthly,649.88,650.08,514.55,542.6,563,4767,539.1,546.1,0.147,0.9677,0.000244,-7.3,1.46,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21700,PE,2024-04-25,monthly,1.44,4.93,1.44,3.86,718,2353,3.5,4.2,0.1477,-0.0329,0.000247,-3.51,1.48,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21750,CE,2024-04-25,monthly,600.54,600.73,466.52,494.19,4228,23999,491.7,496.7,0.1446,0.9557,0.000321,-8.24,1.89,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21750,PE,2024-04-25,monthly,2.23,7.24,2.22,5.73,4477,26217,5.5,6.0,0.1468,-0.0467,0.00033,-4.63,1.97,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21800,CE,2024-04-25,monthly,551.93,552.13,420.23,447.25,4891,32969,445.0,449.5,0.1458,0.9351,0.000431,-9.82,2.55,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21800,PE,2024-04-25,monthly,3.27,10.18,3.26,8.14,6377,44813,7.8,8.5,0.1449,-0.0637,0.000427,-5.82,2.52,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21850,CE,2024-04-25,monthly,504.41,504.6,376.14,402.25,6219,26216,400.2,404.3,0.1489,0.9056,0.000561,-11.93,3.39,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21850,PE,2024-04-25,monthly,5.53,15.72,5.52,12.8,7050,36357,12.3,13.3,0.1473,-0.0921,0.000556,-7.8,3.33,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21900,CE,2024-04-25,monthly,456.9,457.09,332.06,357.26,17074,25540,355.5,359.0,0.1474,0.8763,0.000688,-13.52,4.12,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21900,PE,2024-04-25,monthly,7.92,21.51,7.91,17.68,6039,49766,17.0,18.4,0.1459,-0.1213,0.000686,-9.39,4.06,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21950,CE,2024-04-25,monthly,410.09,410.27,289.34,313.47,16150,41239,311.9,315.0,0.1452,0.8415,0.000826,-15.07,4.87,22227.25,12.7
2024-04-22 09:00:00,NIFTY,21950,PE,2024-04-25,monthly,12.22,30.74,12.2,25.66,15255,51616,25.1,26.2,0.1476,-0.1624,0.000826,-11.53,4.95,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22000,CE,2024-04-25,monthly,364.45,364.63,248.79,271.62,18378,61915,270.3,273.0,0.1433,0.7991,0.000972,-16.63,5.66,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22000,PE,2024-04-25,monthly,17.76,41.95,17.74,35.46,16226,55943,34.8,36.2,0.1483,-0.2087,0.000961,-13.47,5.79,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22050,CE,2024-04-25,monthly,321.17,321.34,212.04,233.28,17244,63504,232.1,234.4,0.1435,0.7463,0.001107,-18.34,6.45,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22050,PE,2024-04-25,monthly,25.0,55.71,24.97,47.65,7381,59601,46.7,48.6,0.1487,-0.261,0.001085,-15.19,6.55,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22100,CE,2024-04-25,monthly,279.76,279.92,178.01,197.49,35660,43180,195.5,199.5,0.1433,0.6878,0.001226,-19.72,7.13,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22100,PE,2024-04-25,monthly,31.82,69.08,31.78,59.42,29660,57998,58.8,60.0,0.1447,-0.3138,0.001217,-15.98,7.15,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22150,CE,2024-04-25,monthly,243.49,243.64,150.59,168.11,43746,129588,166.4,169.8,0.1474,0.6206,0.001281,-21.27,7.67,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22150,PE,2024-04-25,monthly,44.37,90.14,44.32,78.57,30310,56066,77.8,79.4,0.1468,-0.3789,0.001286,-17.24,7.67,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22200,CE,2024-04-25,monthly,208.12,208.26,123.97,139.55,63505,89607,138.2,140.9,0.1481,0.5548,0.001324,-21.83,7.96,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22200,PE,2024-04-25,monthly,58.61,113.12,58.55,99.6,39708,43799,98.6,100.6,0.1471,-0.4448,0.001333,-17.74,7.96,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22250,CE,2024-04-25,monthly,172.19,172.31,96.93,110.54,33492,52394,109.4,111.6,0.1441,0.4877,0.001373,-21.21,8.04,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22250,PE,2024-04-25,monthly,74.28,137.81,74.2,122.33,39608,68901,121.1,123.6,0.1453,-0.5122,0.001362,-17.41,8.04,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22300,CE,2024-04-25,monthly,145.99,146.1,80.01,91.75,39665,109068,90.8,92.7,0.1487,0.4223,0.001306,-21.2,7.89,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22300,PE,2024-04-25,monthly,96.78,169.56,96.69,152.19,34303,95649,150.7,153.7,0.1482,-0.578,0.00131,-17.16,7.89,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22350,CE,2024-04-25,monthly,118.96,119.06,62.05,71.94,20450,77340,71.2,72.7,0.148,0.3579,0.001252,-19.96,7.52,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22350,PE,2024-04-25,monthly,117.21,199.37,117.11,180.05,22887,50705,178.2,181.9,0.1444,-0.6456,0.001279,-15.45,7.5,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22400,CE,2024-04-25,monthly,96.38,96.46,48.08,56.29,29765,43749,55.7,56.9,0.1486,0.2987,0.001159,-18.49,6.99,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22400,PE,2024-04-25,monthly,146.6,237.21,146.49,216.28,19570,46229,215.2,217.4,0.1475,-0.7028,0.001165,-14.33,6.98,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22450,CE,2024-04-25,monthly,72.89,72.97,33.57,40.02,14980,94265,39.2,40.8,0.1439,0.2368,0.001064,-15.85,6.22,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22450,PE,2024-04-25,monthly,177.39,276.0,177.27,253.56,20230,29488,252.3,254.8,0.1484,-0.7564,0.001048,-12.57,6.31,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22500,CE,2024-04-25,monthly,58.52,58.58,26.08,31.3,18051,28752,30.7,31.9,0.147,0.1925,0.000924,-14.26,5.51,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22500,PE,2024-04-25,monthly,209.43,315.79,209.29,291.9,6120,35718,290.4,293.4,0.1467,-0.8079,0.000924,-10.21,5.51,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22550,CE,2024-04-25,monthly,42.7,42.75,17.56,21.46,13538,19823,21.0,21.9,0.1438,0.145,0.000786,-11.58,4.59,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22550,PE,2024-04-25,monthly,245.21,358.3,245.06,333.21,6046,36928,331.5,334.9,0.1461,-0.8512,0.000788,-7.95,4.67,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22600,CE,2024-04-25,monthly,33.76,33.81,13.51,16.6,7413,31131,15.9,17.3,0.1473,0.1153,0.000655,-10.07,3.92,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22600,PE,2024-04-25,monthly,282.71,402.05,282.55,375.87,6241,29741,374.0,377.7,0.1436,-0.8906,0.000647,-5.44,3.77,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22650,CE,2024-04-25,monthly,23.43,23.46,8.6,10.77,5937,17531,10.3,11.2,0.1443,0.0818,0.00052,-7.65,3.05,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22650,PE,2024-04-25,monthly,325.65,449.02,325.48,422.19,6715,20410,420.1,424.3,0.1468,-0.9145,0.000528,-4.01,3.15,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22700,CE,2024-04-25,monthly,17.99,18.01,6.41,8.07,5963,16355,7.7,8.4,0.1472,0.063,0.000417,-6.37,2.49,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22700,PE,2024-04-25,monthly,368.13,495.71,367.95,468.2,4660,18851,465.9,470.5,0.1452,-0.9397,0.000409,-2.03,2.41,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22750,CE,2024-04-25,monthly,13.13,13.15,4.46,5.67,780,3610,5.4,6.0,0.1483,0.0462,0.000324,-5.01,1.95,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22750,PE,2024-04-25,monthly,412.56,543.44,412.38,515.42,611,4295,512.1,518.8,0.1437,-0.9588,0.000305,-0.38,1.78,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22800,CE,2024-04-25,monthly,9.06,9.08,2.89,3.72,580,3604,3.4,4.1,0.1479,0.0321,0.000241,-3.7,1.45,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22800,PE,2024-04-25,monthly,458.91,592.09,458.73,563.73,429,2567,560.1,567.4,0.1438,-0.9715,0.000225,0.8,1.31,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22850,CE,2024-04-25,monthly,5.56,5.56,1.6,2.11,548,2249,1.9,2.3,0.1448,0.0198,0.000164,-2.41,0.97,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22850,PE,2024-04-25,monthly,506.71,641.35,506.52,612.78,206,3436,608.8,616.8,0.1461,-0.9793,0.000169,1.54,1.0,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22900,CE,2024-04-25,monthly,3.94,3.95,1.09,1.45,171,1719,1.2,1.7,0.1466,0.014,0.000121,-1.81,0.72,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22900,PE,2024-04-25,monthly,554.85,690.72,554.65,661.98,148,1508,655.4,668.6,0.1468,-0.9859,0.000122,2.25,0.72,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22950,CE,2024-04-25,monthly,2.59,2.59,0.67,0.91,91,1544,0.8,1.0,0.1467,0.0092,8.4e-05,-1.25,0.5,22227.25,12.7
2024-04-22 09:00:00,NIFTY,22950,PE,2024-04-25,monthly,603.66,740.35,603.47,711.5,124,837,704.4,718.6,0.1488,-0.99,8.9e-05,2.71,0.54,22227.25,12.7
2024-04-22 09:00:00,NIFTY,23000,CE,2024-04-25,monthly,1.62,1.62,0.39,0.54,117,858,0.5,0.6,0.1463,0.0057,5.5e-05,-0.82,0.33,22227.25,12.7
2024-04-22 09:00:00,NIFTY,23000,PE,2024-04-25,monthly,652.53,789.99,652.33,761.04,97,804,753.4,768.7,0.1475,-0.994,5.8e-05,3.22,0.35,22227.25,12.7
