timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-12 09:00:00,NIFTY,19400,CE,2025-05-15,weekly,5030.46,5348.16,4989.21,5335.36,5,10,5135.3,5535.4,0.241,1.0,0.0,-3.45,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2397,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19600,CE,2025-05-15,weekly,4830.57,5148.27,4789.32,5135.47,5,10,4942.9,5328.1,0.2423,1.0,0.0,-3.49,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2346,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19800,CE,2025-05-15,weekly,4630.68,4948.38,4589.43,4935.58,5,10,4750.5,5120.7,0.2407,1.0,0.0,-3.52,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2401,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19900,CE,2025-05-15,weekly,4530.73,4848.43,4489.48,4835.63,5,10,4654.3,5017.0,0.2408,1.0,0.0,-3.54,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,19900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.234,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20000,CE,2025-05-15,weekly,4430.78,4748.48,4389.53,4735.68,5,10,4558.1,4913.3,0.2407,1.0,0.0,-3.56,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2341,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20100,CE,2025-05-15,weekly,4330.84,4648.54,4289.59,4635.74,5,10,4461.9,4809.6,0.2325,1.0,0.0,-3.58,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20200,CE,2025-05-15,weekly,4230.89,4548.59,4189.64,4535.79,5,10,4365.7,4705.9,0.2347,1.0,0.0,-3.6,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2332,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20300,CE,2025-05-15,weekly,4130.94,4448.64,4089.69,4435.84,5,10,4269.5,4602.2,0.2397,1.0,0.0,-3.61,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2385,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20400,CE,2025-05-15,weekly,4031.0,4348.7,3989.75,4335.9,5,10,4173.3,4498.5,0.2336,1.0,0.0,-3.63,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2391,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20500,CE,2025-05-15,weekly,3931.05,4248.75,3889.8,4235.95,5,10,4077.1,4394.8,0.2329,1.0,0.0,-3.65,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2375,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20600,CE,2025-05-15,weekly,3831.1,4148.8,3789.85,4136.0,5,10,3980.9,4291.1,0.2326,1.0,0.0,-3.67,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2355,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20700,CE,2025-05-15,weekly,3731.16,4048.86,3689.91,4036.06,5,10,3884.7,4187.4,0.232,1.0,0.0,-3.68,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2345,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20750,CE,2025-05-15,weekly,3681.18,3998.88,3639.93,3986.08,5,10,3836.6,4135.6,0.2322,1.0,0.0,-3.69,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20800,CE,2025-05-15,weekly,3631.21,3948.91,3589.96,3936.11,5,10,3788.5,4083.7,0.2362,1.0,0.0,-3.7,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20850,CE,2025-05-15,weekly,3581.24,3898.94,3539.99,3886.14,5,10,3740.4,4031.9,0.2309,1.0,0.0,-3.71,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2359,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20900,CE,2025-05-15,weekly,3531.26,3848.96,3490.01,3836.16,5,10,3692.3,3980.0,0.2379,1.0,0.0,-3.72,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20950,CE,2025-05-15,weekly,3481.29,3798.99,3440.04,3786.19,5,10,3644.2,3928.2,0.231,1.0,0.0,-3.73,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,20950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21000,CE,2025-05-15,weekly,3431.32,3749.02,3390.07,3736.22,5,10,3596.1,3876.3,0.2365,1.0,0.0,-3.74,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21050,CE,2025-05-15,weekly,3381.34,3699.04,3340.09,3686.24,5,10,3548.0,3824.5,0.238,1.0,0.0,-3.75,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21100,CE,2025-05-15,weekly,3331.37,3649.07,3290.12,3636.27,5,10,3499.9,3772.6,0.2314,1.0,0.0,-3.76,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2334,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21150,CE,2025-05-15,weekly,3281.4,3599.1,3240.15,3586.3,5,10,3451.8,3720.8,0.2302,1.0,0.0,-3.76,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2373,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21200,CE,2025-05-15,weekly,3231.42,3549.12,3190.17,3536.32,5,10,3403.7,3668.9,0.2376,1.0,0.0,-3.77,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21250,CE,2025-05-15,weekly,3181.45,3499.15,3140.2,3486.35,5,10,3355.6,3617.1,0.2361,1.0,0.0,-3.78,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.236,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21300,CE,2025-05-15,weekly,3131.48,3449.18,3090.23,3436.38,5,10,3307.5,3565.2,0.2376,1.0,0.0,-3.79,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.236,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21350,CE,2025-05-15,weekly,3081.5,3399.2,3040.25,3386.4,5,10,3259.4,3513.4,0.2312,1.0,0.0,-3.8,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2363,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21400,CE,2025-05-15,weekly,3031.53,3349.23,2990.28,3336.43,5,10,3211.3,3461.5,0.2326,1.0,0.0,-3.81,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.237,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21450,CE,2025-05-15,weekly,2981.56,3299.26,2940.31,3286.46,5,10,3163.2,3409.7,0.2351,1.0,0.0,-3.82,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21500,CE,2025-05-15,weekly,2931.58,3249.28,2890.33,3236.48,5,10,3115.1,3357.8,0.231,1.0,0.0,-3.83,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21550,CE,2025-05-15,weekly,2881.61,3199.31,2840.36,3186.51,5,10,3067.0,3306.0,0.2341,1.0,0.0,-3.84,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21600,CE,2025-05-15,weekly,2831.64,3149.34,2790.39,3136.54,5,10,3018.9,3254.2,0.2321,1.0,0.0,-3.84,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2307,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21650,CE,2025-05-15,weekly,2781.66,3099.36,2740.41,3086.56,5,10,2970.8,3202.3,0.2288,1.0,0.0,-3.85,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21700,CE,2025-05-15,weekly,2731.69,3049.39,2690.44,3036.59,5,10,2922.7,3150.5,0.2335,1.0,0.0,-3.86,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21750,CE,2025-05-15,weekly,2681.72,2999.42,2640.47,2986.62,5,10,2874.6,3098.6,0.2366,1.0,0.0,-3.87,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2375,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21800,CE,2025-05-15,weekly,2631.74,2949.44,2590.49,2936.64,5,10,2826.5,3046.8,0.231,1.0,0.0,-3.88,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2326,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21850,CE,2025-05-15,weekly,2581.77,2899.47,2540.52,2886.67,5,10,2778.4,2994.9,0.2317,1.0,0.0,-3.89,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21900,CE,2025-05-15,weekly,2531.8,2849.5,2490.55,2836.7,5,10,2730.3,2943.1,0.2372,1.0,0.0,-3.9,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2324,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21950,CE,2025-05-15,weekly,2481.82,2799.52,2440.57,2786.72,5,10,2682.2,2891.2,0.2289,1.0,0.0,-3.91,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2306,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22000,CE,2025-05-15,weekly,2431.85,2749.55,2390.6,2736.75,5,10,2634.1,2839.4,0.232,1.0,0.0,-3.92,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.23,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22050,CE,2025-05-15,weekly,2381.88,2699.58,2340.63,2686.78,5,10,2586.0,2787.5,0.2323,1.0,0.0,-3.92,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22100,CE,2025-05-15,weekly,2331.9,2649.6,2290.65,2636.8,5,10,2537.9,2735.7,0.2375,1.0,0.0,-3.93,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2368,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22150,CE,2025-05-15,weekly,2281.93,2599.63,2240.68,2586.83,5,10,2489.8,2683.8,0.2313,1.0,0.0,-3.94,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.23,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22200,CE,2025-05-15,weekly,2231.96,2549.66,2190.71,2536.86,5,10,2441.7,2632.0,0.2286,1.0,0.0,-3.95,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22250,CE,2025-05-15,weekly,2181.98,2499.68,2140.73,2486.88,5,10,2393.6,2580.1,0.2361,1.0,0.0,-3.96,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22300,CE,2025-05-15,weekly,2132.01,2449.71,2090.76,2436.91,5,10,2382.1,2491.7,0.2311,1.0,0.0,-3.97,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2291,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22350,CE,2025-05-15,weekly,2082.04,2399.74,2040.79,2386.94,5,10,2333.2,2440.6,0.2313,1.0,0.0,-3.98,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22400,CE,2025-05-15,weekly,2032.07,2349.76,1990.82,2336.96,5,10,2284.4,2389.5,0.2312,1.0,0.0,-3.99,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22450,CE,2025-05-15,weekly,1982.09,2299.79,1940.84,2286.99,5,10,2235.5,2338.4,0.2297,1.0,0.0,-4.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.237,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22500,CE,2025-05-15,weekly,1932.12,2249.82,1890.88,2237.02,5,10,2186.7,2287.4,0.2351,1.0,0.0,-4.01,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22550,CE,2025-05-15,weekly,1882.15,2199.84,1840.91,2187.04,5,10,2137.8,2236.2,0.2323,1.0,0.0,-4.02,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2341,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22600,CE,2025-05-15,weekly,1832.19,2149.87,1790.95,2137.07,5,10,2089.0,2185.2,0.2374,1.0,0.0,-4.03,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22650,CE,2025-05-15,weekly,1782.22,2099.9,1740.98,2087.1,5,10,2040.1,2134.1,0.2362,1.0,0.0,-4.04,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2341,-0.0,0.0,-0.01,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22700,CE,2025-05-15,weekly,1732.25,2049.93,1691.01,2037.13,5,10,1991.3,2083.0,0.2301,1.0,0.0,-4.05,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2293,-0.0,0.0,-0.01,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22750,CE,2025-05-15,weekly,1682.31,1999.96,1641.08,1987.16,5,10,1942.4,2031.9,0.2362,1.0,0.0,-4.06,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22750,PE,2025-05-15,weekly,0.06,0.07,0.05,0.05,5,10,0.05,0.1,0.2359,-0.0,0.0,-0.02,0.0,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22800,CE,2025-05-15,weekly,1632.35,1949.98,1591.13,1937.18,5,10,1893.6,1980.8,0.2338,0.9999,0.0,-4.08,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22800,PE,2025-05-15,weekly,0.09,0.12,0.05,0.05,5,10,0.05,0.1,0.2373,-0.0001,1e-06,-0.03,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22850,CE,2025-05-15,weekly,1582.4,1900.01,1541.18,1887.21,5,10,1844.7,1929.7,0.231,0.9999,1e-06,-4.09,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22850,PE,2025-05-15,weekly,0.09,0.12,0.05,0.05,5,10,0.05,0.1,0.2298,-0.0001,1e-06,-0.02,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22900,CE,2025-05-15,weekly,1532.49,1850.05,1491.29,1837.25,5,10,1795.9,1878.6,0.2342,0.9999,1e-06,-4.12,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22900,PE,2025-05-15,weekly,0.14,0.19,0.05,0.05,5,10,0.05,0.1,0.232,-0.0001,1e-06,-0.04,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22950,CE,2025-05-15,weekly,1482.58,1800.08,1441.4,1787.28,5,10,1747.1,1827.5,0.2335,0.9998,1e-06,-4.15,0.02,24725.0,18.39
2025-05-12 09:00:00,NIFTY,22950,PE,2025-05-15,weekly,0.2,0.26,0.05,0.05,5,10,0.05,0.1,0.2311,-0.0002,1e-06,-0.05,0.01,24725.0,18.39
2025-05-12 09:00:00,NIFTY,23000,CE,2025-05-15,weekly,1432.71,1750.12,1391.57,1737.32,5,10,1698.2,1776.4,0.2344,0.9997,2e-06,-4.19,0.02,24725.0,18.39
2025-05-12 09:00:00,NIFTY,23000,PE,2025-05-15,weekly,0.26,0.34,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0002,2e-06,-0.07,0.02,24725.0,18.39
