timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-19 09:00:00,NIFTY,19000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19200,CE,2024-06-20,weekly,4433.27,4434.27,4335.52,4378.27,5,10,4214.1,4542.5,0.1904,1.0,0.0,-3.42,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19400,CE,2024-06-20,weekly,4233.3,4234.3,4135.55,4178.3,5,10,4021.6,4335.0,0.1945,1.0,0.0,-3.45,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19600,CE,2024-06-20,weekly,4033.34,4034.34,3935.59,3978.34,5,10,3829.2,4127.5,0.1911,1.0,0.0,-3.49,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19800,CE,2024-06-20,weekly,3833.38,3834.38,3735.63,3778.38,5,10,3636.7,3920.1,0.1909,1.0,0.0,-3.53,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19900,CE,2024-06-20,weekly,3733.39,3734.39,3635.64,3678.39,5,10,3540.5,3816.3,0.1918,1.0,0.0,-3.54,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,19900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20000,CE,2024-06-20,weekly,3633.41,3634.41,3535.66,3578.41,5,10,3444.2,3712.6,0.1927,1.0,0.0,-3.56,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20100,CE,2024-06-20,weekly,3533.43,3534.43,3435.68,3478.43,5,10,3348.0,3608.9,0.1885,1.0,0.0,-3.58,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20200,CE,2024-06-20,weekly,3433.45,3434.45,3335.7,3378.45,5,10,3251.8,3505.1,0.187,1.0,0.0,-3.6,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20300,CE,2024-06-20,weekly,3333.46,3334.46,3235.71,3278.46,5,10,3155.5,3401.4,0.1864,1.0,0.0,-3.61,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20400,CE,2024-06-20,weekly,3233.48,3234.48,3135.73,3178.48,5,10,3059.3,3297.7,0.1924,1.0,0.0,-3.63,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20500,CE,2024-06-20,weekly,3133.5,3134.5,3035.75,3078.5,5,10,2963.1,3193.9,0.1896,1.0,0.0,-3.65,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20600,CE,2024-06-20,weekly,3033.52,3034.52,2935.77,2978.52,5,10,2866.8,3090.2,0.1878,1.0,0.0,-3.67,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20700,CE,2024-06-20,weekly,2933.54,2934.54,2835.79,2878.54,5,10,2770.6,2986.5,0.1888,1.0,0.0,-3.69,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20750,CE,2024-06-20,weekly,2883.54,2884.54,2785.79,2828.54,5,10,2722.5,2934.6,0.1912,1.0,0.0,-3.69,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20800,CE,2024-06-20,weekly,2833.55,2834.55,2735.8,2778.55,5,10,2674.4,2882.7,0.1878,1.0,0.0,-3.7,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20850,CE,2024-06-20,weekly,2783.56,2784.56,2685.81,2728.56,5,10,2626.2,2830.9,0.1856,1.0,0.0,-3.71,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20850,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20900,CE,2024-06-20,weekly,2733.57,2734.57,2635.82,2678.57,5,10,2578.1,2779.0,0.1882,1.0,0.0,-3.72,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20950,CE,2024-06-20,weekly,2683.58,2684.58,2585.83,2628.58,5,10,2530.0,2727.2,0.1852,1.0,0.0,-3.73,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,20950,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21000,CE,2024-06-20,weekly,2633.59,2634.59,2535.84,2578.59,5,10,2481.9,2675.3,0.1917,1.0,0.0,-3.74,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21050,CE,2024-06-20,weekly,2583.6,2584.6,2485.85,2528.6,5,10,2433.8,2623.4,0.1894,1.0,0.0,-3.75,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21050,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21100,CE,2024-06-20,weekly,2533.61,2534.61,2435.86,2478.61,5,10,2385.7,2571.6,0.1922,1.0,0.0,-3.76,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21150,CE,2024-06-20,weekly,2483.62,2484.62,2385.87,2428.62,5,10,2337.5,2519.7,0.1874,1.0,0.0,-3.77,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21150,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21200,CE,2024-06-20,weekly,2433.63,2434.63,2335.88,2378.63,5,10,2289.4,2467.8,0.1858,1.0,0.0,-3.77,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21250,CE,2024-06-20,weekly,2383.63,2384.63,2285.88,2328.63,5,10,2276.2,2381.0,0.1862,1.0,0.0,-3.78,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21250,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21300,CE,2024-06-20,weekly,2333.64,2334.64,2235.89,2278.64,5,10,2227.4,2329.9,0.1922,1.0,0.0,-3.79,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21350,CE,2024-06-20,weekly,2283.65,2284.65,2185.9,2228.65,5,10,2178.5,2278.8,0.187,1.0,0.0,-3.8,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21350,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21400,CE,2024-06-20,weekly,2233.66,2234.66,2135.91,2178.66,5,10,2129.6,2227.7,0.187,1.0,0.0,-3.81,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21450,CE,2024-06-20,weekly,2183.67,2184.67,2085.92,2128.67,5,10,2080.8,2176.6,0.1871,1.0,0.0,-3.82,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21450,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21500,CE,2024-06-20,weekly,2133.68,2134.68,2035.93,2078.68,5,10,2031.9,2125.5,0.1856,1.0,0.0,-3.83,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21550,CE,2024-06-20,weekly,2083.69,2084.69,1985.94,2028.69,5,10,1983.0,2074.3,0.1915,1.0,0.0,-3.84,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21550,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21600,CE,2024-06-20,weekly,2033.7,2034.7,1935.95,1978.7,5,10,1934.2,2023.2,0.1861,1.0,0.0,-3.85,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21650,CE,2024-06-20,weekly,1983.71,1984.71,1885.96,1928.71,5,10,1885.3,1972.1,0.19,1.0,0.0,-3.85,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21650,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21700,CE,2024-06-20,weekly,1933.71,1934.71,1835.96,1878.71,5,10,1836.4,1921.0,0.1853,1.0,0.0,-3.86,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21750,CE,2024-06-20,weekly,1883.72,1884.72,1785.97,1828.72,5,10,1787.6,1869.9,0.1901,1.0,0.0,-3.87,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21800,CE,2024-06-20,weekly,1833.73,1834.73,1735.98,1778.73,5,10,1738.7,1818.8,0.1907,1.0,0.0,-3.88,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21850,CE,2024-06-20,weekly,1783.74,1784.74,1685.99,1728.74,5,10,1689.8,1767.6,0.1904,1.0,0.0,-3.89,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21850,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21900,CE,2024-06-20,weekly,1733.75,1734.75,1636.0,1678.75,5,10,1641.0,1716.5,0.1888,1.0,0.0,-3.9,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21950,CE,2024-06-20,weekly,1683.76,1684.76,1586.01,1628.76,5,10,1592.1,1665.4,0.1901,1.0,0.0,-3.91,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,21950,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22000,CE,2024-06-20,weekly,1633.77,1634.77,1536.02,1578.77,5,10,1543.2,1614.3,0.192,1.0,0.0,-3.92,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22050,CE,2024-06-20,weekly,1583.78,1584.78,1486.03,1528.78,5,10,1494.4,1563.2,0.1861,1.0,0.0,-3.93,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22050,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22100,CE,2024-06-20,weekly,1533.79,1534.79,1436.04,1478.79,5,10,1445.5,1512.1,0.1849,1.0,0.0,-3.93,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1864,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22150,CE,2024-06-20,weekly,1483.79,1484.79,1386.04,1428.79,5,10,1396.6,1460.9,0.1921,1.0,0.0,-3.94,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22150,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22200,CE,2024-06-20,weekly,1433.8,1434.8,1336.05,1378.8,5,10,1347.8,1409.8,0.1875,1.0,0.0,-3.95,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22250,CE,2024-06-20,weekly,1383.81,1384.81,1286.06,1328.81,5,10,1298.9,1358.7,0.1862,1.0,0.0,-3.96,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22250,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22300,CE,2024-06-20,weekly,1333.82,1334.82,1236.07,1278.82,5,10,1250.0,1307.6,0.1882,1.0,0.0,-3.97,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1863,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22350,CE,2024-06-20,weekly,1283.83,1284.83,1186.08,1228.83,5,10,1201.2,1256.5,0.1855,1.0,0.0,-3.98,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22350,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22400,CE,2024-06-20,weekly,1233.84,1234.84,1136.09,1178.84,5,15,1161.2,1196.5,0.1906,1.0,0.0,-3.99,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22450,CE,2024-06-20,weekly,1183.85,1184.85,1086.1,1128.85,5,26,1111.9,1145.8,0.1895,1.0,0.0,-4.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22450,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22500,CE,2024-06-20,weekly,1133.86,1134.86,1036.11,1078.86,8,19,1062.7,1095.0,0.1849,1.0,0.0,-4.01,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22550,CE,2024-06-20,weekly,1083.87,1084.87,986.12,1028.87,5,75,1013.4,1044.3,0.1867,1.0,0.0,-4.02,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22550,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,43,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22600,CE,2024-06-20,weekly,1033.87,1034.87,936.13,978.87,6,45,964.2,993.6,0.1875,1.0,0.0,-4.03,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,7,69,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22650,CE,2024-06-20,weekly,983.88,984.88,886.14,928.88,11,61,914.9,942.8,0.1869,1.0,0.0,-4.04,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22650,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,12,73,0.05,0.1,0.1851,-0.0,0.0,-0.01,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22700,CE,2024-06-20,weekly,933.89,934.89,836.15,878.89,17,103,865.7,892.1,0.1864,1.0,1e-06,-4.06,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,14,66,0.05,0.1,0.1894,-0.0001,1e-06,-0.03,0.0,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22750,CE,2024-06-20,weekly,883.9,884.9,786.17,828.91,36,176,816.5,841.3,0.1891,0.9999,2e-06,-4.12,0.01,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,44,118,0.05,0.1,0.1914,-0.0002,3e-06,-0.08,0.01,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22800,CE,2024-06-20,weekly,833.92,834.92,736.2,778.93,42,146,767.2,790.6,0.1904,0.9996,6e-06,-4.21,0.02,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,58,213,0.05,0.1,0.1907,-0.0004,6e-06,-0.16,0.02,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22850,CE,2024-06-20,weekly,783.94,784.94,686.27,728.97,50,376,721.7,736.3,0.1909,0.9992,1.2e-05,-4.4,0.03,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22850,PE,2024-06-20,weekly,0.05,0.08,0.05,0.05,68,264,0.05,0.1,0.1879,-0.0007,1e-05,-0.27,0.03,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22900,CE,2024-06-20,weekly,733.98,734.97,636.38,679.04,111,475,672.2,685.8,0.19,0.9984,2.2e-05,-4.68,0.06,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22900,PE,2024-06-20,weekly,0.05,0.2,0.05,0.1,153,386,0.1,0.15000000000000002,0.1892,-0.0016,2.2e-05,-0.58,0.06,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22950,CE,2024-06-20,weekly,684.03,685.02,586.55,629.14,148,550,622.8,635.4,0.1874,0.9971,3.8e-05,-5.09,0.11,23574.85,13.71
2024-06-19 09:00:00,NIFTY,22950,PE,2024-06-20,weekly,0.11,0.44,0.11,0.25,116,524,0.2,0.3,0.1913,-0.0034,4.4e-05,-1.2,0.13,23574.85,13.71
2024-06-19 09:00:00,NIFTY,23000,CE,2024-06-20,weekly,634.13,635.13,536.9,579.34,182,617,573.5,585.1,0.1867,0.9946,6.7e-05,-5.86,0.19,23574.85,13.71
2024-06-19 09:00:00,NIFTY,23000,PE,2024-06-20,weekly,0.17,0.66,0.17,0.37,71,624,0.3,0.4,0.1853,-0.0051,6.4e-05,-1.66,0.18,23574.85,13.71
